1.428439684956004498e+02,2.356960817897935101e+02,6.183810890005879912e+01,1.823434780854694566e+02,8.858551841496536383e+01,1.320932860502871087e+01,6.027207970221909505e+01,2.011093550065401701e+02,1.011537223074663814e+02,6.514376081105896787e+01,1.878969804802241299e+02,2.598552538402326206e+01,1.930604322174731635e+01,3.643179724881995440e+01,2.191514367980563236e+02,2.250825438793929578e+01,9.077626315602692841e+01,4.349297559284599402e+01,2.124520469626218642e+02,7.400513494271397974e+01,1.463072704492354958e+01,3.002269220919911845e+02,2.563203902352779551e+02,3.024599262252583003e+02,2.193608969662639296e+01,8.682965529991113840e+01,2.294257821215675506e+02,1.851996144004716598e+02,1.479569824985343018e+02,5.726022816589448894e+00,1.846961587076013984e+02,1.314564643797339727e+02,1.420240815797986045e+02,7.353054168019981773e+01,3.476356299993553307e+02,7.862438700531724578e+01,1.228329622301551183e+02,2.544107666942011292e+02,2.396177117617894226e+02,1.180557194029690322e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.022405238005259889e+03
1.191423641502135098e+02,4.166121345436052792e+01,1.163975526833880281e+02,2.224876417304083134e+02,1.488339225219508251e+02,1.018124057565141385e+02,1.516544945385771470e+01,7.756654042715260289e+01,4.062151662617595349e+01,1.416074253774962983e+02,1.585228268284568287e+02,1.414407829144212059e+01,1.663138292878573310e+01,1.525762391965596123e+02,3.742816335277621143e+00,9.926386661578966653e+00,9.853611908331164670e+01,2.684678511949817192e+01,1.120019769354487238e+02,1.326105256166594870e+02,9.863103277322373685e+01,7.516038595295225377e+01,1.655522091389739785e+02,1.647811212856686325e+02,2.626760080825038131e+02,2.137409883747683921e+02,6.522785071817507685e+01,2.272952105034603392e+02,6.723532830378083247e+01,1.309659607535904513e+02,1.967181901754181794e+01,2.599520894016530406e+02,3.196765157245193834e+00,3.663103278894594723e+02,1.875389187191223925e+02,5.223618211711510639e+01,3.223256340866917924e+00,6.349813050044132723e+01,1.014393734204545297e+02,7.019508170732989072e+01,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.200897321464426568e+03
8.899631292938259719e+01,1.380305563023962065e+02,3.084969993347822879e+02,1.505350490669123360e+02,3.526469723199893451e+02,3.111250438116384771e+02,1.322014252858277814e+02,3.095075680647541958e+02,1.767640435009537043e+02,1.871203204359380265e+02,1.978844162549177668e+02,1.855892093551566973e+02,4.126593146525561338e+02,1.433292868170599093e+02,4.905378313366588259e+02,2.429735959166846726e+02,7.595979962427917087e+01,4.974234367362842022e+02,9.562161355587183209e+01,5.883138314599170826e+01,1.937018622959489846e+02,9.064914099476835574e+00,8.471734237917424082e+00,8.654917366690017388e+01,1.508590262808547493e+02,1.188248391666112695e+02,8.502050714258101038e+01,2.940765734666397435e+01,3.685687130962616465e+01,1.635756544327253152e+02,1.472060530163564351e+02,1.301246357373853080e+01,1.190428756044531440e+02,1.258688674918987083e+01,1.252388327527015548e+02,6.657330185491112218e+01,1.127273607852544046e+02,4.862990616200640659e+01,1.135991203035053161e+02,4.718508243377266353e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.298565344897097248e+03
2.351397256037837735e+01,1.105316098284170749e+02,2.076595329634704399e+02,5.726793330471657839e-01,4.750204282763840524e+01,2.195915796662269486e+02,2.053063017726529722e+02,1.548978315315033001e+02,2.395974210596833132e+01,6.535435645483600808e+01,9.378627117036910477e+01,1.390611340988401992e+02,2.706010497042968765e+01,2.217907732521318565e+02,1.475095173847971637e+02,7.194250366163085175e+01,7.626721448462636488e+01,2.124412471085600203e+02,1.043002993892332029e+02,1.039926330733565294e+02,2.009070808352877293e+02,8.412878538933847494e+01,5.364379059829937546e+01,2.202715907096948200e+01,1.811981826343851196e+02,7.773005218048318454e+01,1.166954341731564142e+02,1.377244478442732145e+02,1.757108494609657612e+01,3.271892807132030612e+02,1.166667841771043044e+02,1.989302314001399452e+02,7.886047953341268624e+00,2.923784663328564193e+02,4.018482078335853203e+01,1.440601128465311831e+02,1.582730625768934942e+02,2.658565499350018513e+01,5.910364776933771935e+01,3.644584206456596576e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.178606017207482182e+03
2.001929379368139195e+01,9.848963031848990113e+01,2.741349187913153287e+02,1.573582771651984729e+02,7.857678503405493586e+01,2.482181488799409692e+02,8.367067276900581874e+01,3.431575564821789612e+02,4.399544621858135542e+02,4.337231108715175196e+02,6.636645131668061026e+01,2.212212654248323247e+02,1.405134590113447075e+02,4.316957655112972816e+02,2.609530628618301762e+02,1.636102378732595071e+02,7.581235311180034842e+01,1.286535785872855442e+01,2.773095673456646750e+02,2.652807609795300436e+02,5.574615778014910461e+01,1.299332004633102144e+02,1.364439628433504126e+01,9.675556441075072200e+01,3.341168269419014791e+01,1.431098607475811377e+02,4.547381602183395444e+01,7.131087899453088141e+01,5.526776558819599217e+01,1.869751689643532018e+02,5.437186276406702490e+01,1.374799850278309350e+02,3.007176043573814894e+01,4.427979117289766720e+01,3.022118596665191337e+00,6.965202668785148887e+01,6.956506444234911157e+01,2.596208762730309871e+01,1.815772655603282146e+02,4.885535733837165395e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.209372562873009883e+03
1.492028361318604084e+02,1.756541051014832249e+02,9.423668018013103165e+01,8.298191536198947915e+01,7.501582901265368264e+01,1.498770763559469685e+02,1.589099107878601842e+02,5.179783933058173062e+01,1.288570063745823688e+02,2.447302278090005530e+02,2.394522705084990832e+02,1.268739919133359564e+02,2.274320899822656088e+02,2.044455005966224235e+02,3.783654758503242732e+01,1.366532249200706985e+02,9.622632952825414421e+00,4.078313411362270813e+01,8.790070588259244744e+01,2.109043372952964290e+01,2.515959738522505518e+02,2.383183541297781858e+02,2.068337957783743519e+01,6.312170940636195837e+01,1.793891493354009583e+02,3.979500791536009956e+02,3.040975617665146160e+02,1.968532852523371730e+02,2.638425700397558558e+02,2.138964426474488221e+02,8.624287811051061681e+01,1.539778795975636285e+02,2.110707949895185465e+01,3.672164225997628364e+02,7.055544335570118619e+00,1.476588709462813540e+02,3.759474158214808881e+02,2.911025279965160166e+02,1.184021258910034362e+02,3.894692455152064667e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.317378186812666627e+03
4.087515615896713825e+02,3.671168046953707176e+02,2.084727447226052846e+02,8.140552172986332380e+02,1.560000164887942447e+02,4.381336340294466822e+02,1.035462736400887707e+02,3.697503425215941775e+02,5.990862451872762904e+02,1.914681024840738530e+02,1.761284148924957549e+00,2.179580456540828663e+02,4.826112241570967285e+02,4.939937441227739896e+02,1.155943818287301639e+02,4.000425123192316050e+02,3.137274270016139326e+02,4.283990684830966984e+02,4.585564768748640176e+02,5.776418984641136376e+02,8.066069869096249079e+01,3.323965135717976693e-01,5.730143253949536586e+01,7.183219528130521780e+01,1.255131608428674284e+01,7.030699284967990081e+01,7.557846199393483744e+01,6.799172386830058201e+01,2.405027744522936217e+01,9.843148319390060408e+00,2.905359372466103096e+01,4.997136324767177484e+01,1.252332927652641459e+01,3.381121084560520273e+01,4.202151345909182112e+01,4.115908627872111936e+01,1.202693522550434047e+01,8.162600834566873687e+01,6.810236617071470100e+00,1.348687759098212169e+01,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.709176697128094929e+03
4.663757493574157138e+02,1.254524224676063540e+02,3.926460622096349766e+02,3.001537424742213602e+02,1.182302470391394245e+01,3.346852138629208184e+02,2.356242305723510242e+02,1.951619400736271075e+02,3.963406707061496803e+01,5.804816121291895570e+01,4.783073500852466964e+02,4.664978097491795097e+02,6.895686356492848290e+01,1.355703565468063800e+02,8.761730429884620719e+01,3.135900798759444683e+02,1.501902636351679519e+02,6.303162941772301764e+01,3.297774125251760893e+02,5.454598384698661562e+01,1.367388240719559178e+02,1.082571347595333577e+02,6.928218314590046134e+01,4.130882986115391731e+01,2.084898222009124424e+01,1.874056782742545693e+02,1.770386006658089286e+02,1.525688745134301527e+01,7.547225656949257200e+01,9.340275396223000826e+01,2.576798245540143384e+01,6.826120910543372133e+01,1.975317220592583283e+02,1.386182433883707006e+02,1.244555646515089080e+02,1.695123312759223211e+02,1.434097844350982882e+02,1.030269251269282336e+02,7.688360214370459289e+01,1.041702312185141182e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.313617536731713699e+03
4.581607786078251934e+02,3.049487126949304638e+02,4.410685104476334004e+02,2.897972191019302812e+01,2.329824970376860449e+02,2.596442624022088452e+01,1.993200767114576024e+02,3.443174699789883562e+02,1.456904324150875141e+02,2.465852229010367012e+02,4.358478026622787525e+02,1.918264412507798511e+02,4.405099565889032647e+02,2.981131494875527892e+02,2.092963133037513046e+02,4.448327413147410425e+02,5.799060948796152815e+01,9.717198339888210512e+01,2.996605218241865742e+01,5.069997032095219680e+01,1.095592340150050887e+02,4.201428669096526569e+00,2.463863402799768565e+01,2.399904115988996267e+01,3.248448689336515827e+01,1.481173997363135584e+02,1.483639954511007204e+02,1.797403104635135662e+02,1.407690377602713170e+02,1.320287832906582253e+02,1.583194565599349062e+02,1.330488849002265681e+02,6.950351761633912417e+01,5.855809456776488275e+01,7.730870265813101128e+01,4.444735361964205111e+01,1.020672736597223036e+02,1.185066490903751344e+02,3.024845140530505461e+01,9.933187833824365498e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.233730517807703791e+03
2.256893908974070655e+02,5.343684871908616074e+00,7.999861318947218081e+01,1.661148985818791175e+02,1.846356247607770058e+02,2.244159013751242924e+02,9.850284333787173807e+01,9.448287601768737431e+01,1.601324379125225050e+01,5.273149288515826782e+01,7.756391669018201185e+01,1.814770114006323354e+02,1.615615996138281787e+02,4.536779550002571426e+01,1.481695172440819874e+02,7.860278381317979068e+00,1.314455216117038674e+02,1.882018605773063200e+02,1.134443749042170992e+02,1.218031911226661101e+01,1.702611373702803803e+02,9.869640353251523379e+01,1.959855783186702354e+02,1.172534201035914805e+02,1.183455166972322132e+02,1.321416065386928551e+02,1.704611728882799468e+02,4.325835911114950250e+00,2.099797917725491629e+02,1.595693142279316987e+02,3.920168010364131987e+02,8.540327178377449968e+01,3.849476239818724821e+02,3.225583559485992424e+01,8.081095265540531258e+00,1.255448848450928523e+02,3.344034620665807438e+02,3.594689627537874799e+01,1.780642005135994665e+01,1.327650327504750578e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.178868111412402413e+03
6.095456138441379323e+01,5.896092931317770791e+01,1.108770120319931607e+02,2.238135802571547401e+02,4.698407606523957725e+00,4.171497634047912015e+02,1.332813759240925151e+02,1.348831788035750776e+02,3.926656695390846039e+02,7.424260466112495749e+01,1.088068403091033503e+02,8.158911452933607222e+01,6.830921923401567142e+01,4.355253719808501955e+02,3.468951891864348909e+02,2.649823839492111688e+02,4.396502309911875983e+01,3.627827096867136447e+01,1.812655684971740015e+02,3.933269960774904916e+01,4.954466840636343505e+01,2.271319647048390777e+01,3.073222241446216785e+01,8.785128141622929832e+01,1.170101726483993900e+02,7.011907853042846739e+01,1.708683873907091879e+02,2.778771654719333295e+00,1.568883975376755586e+02,1.930714411845521852e+02,1.544375555353622360e+02,4.781735396036314967e+01,1.881190661350748599e+02,1.354350941009514315e+02,1.304031868809253467e+02,8.720503333848528271e+00,5.139505359909010451e+01,6.394243272195666350e+01,1.250059317950766626e+02,1.392964717116482518e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.128096817374325838e+03
