5.099925183011013985e+01,1.735770163991393247e+02,5.489947817892360149e+01,1.446340296900813485e+02,8.357639456302581493e+01,2.126226944067315685e+02,3.739548124179140842e+01,1.010594512040842297e+01,1.659100409177136441e+02,1.042277339123881887e+02,5.255418466267735056e+01,1.300674476260673487e+02,4.708053021506083624e+00,4.119147221115895263e+01,3.732892404386819862e+01,1.039628230320457192e+02,6.562474031376430617e+01,1.282620388342313902e+02,1.150444286020771330e+02,9.575610662379963856e+01,5.697517985277490205e+00,2.700793475870179918e+02,7.497790788792313776e+01,3.665694360827311016e+01,1.905699935339055457e+02,4.854920550509834953e+00,2.156656761554588684e+02,1.067742018393313970e+02,1.461422305133058046e+02,2.391342830142034472e+02,4.658980395050868140e+01,1.651648235832790590e+02,2.697897246149741477e+02,3.223621922184193522e+01,3.059839073205790783e+02,9.926630208638043484e+01,9.862082684462352589e+00,1.263000729536426263e+02,9.731465177975906045e+01,9.106929114737887687e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.112397623281208553e+03
4.307794011680529422e+01,8.842898338551147219e+01,1.919152487881542868e+02,1.639369771401646290e+02,1.921542749828938668e+02,1.797779935732696970e+02,3.793772118050745235e+01,2.464220325179311111e+00,4.834411452571158208e+01,1.079751810498402698e+01,7.361850916470604034e+01,2.167802043859262540e+01,1.589399774692894596e+01,2.045763246721859048e+02,4.119723574138608058e+01,1.127808218688705750e+02,1.212796315800355558e+02,1.762191490227432382e+02,9.313016089213671478e+01,8.609982194371916364e+00,1.390905830776376320e+02,2.784651897075009401e+02,1.914956208562376503e+02,2.419276431859199477e+02,1.684615445776809395e+02,1.692371865058242975e+02,3.318177686259768393e+02,2.765082655143526722e+02,8.243634005593152381e+01,1.559396266838254803e+02,1.837526711797034196e+01,1.482684934161345609e+02,4.127422575296446183e+01,7.936579059857744767e+01,8.536655936343211692e+01,2.264918475421517030e+02,2.812748870727116923e+02,3.420898126040577836e+01,3.263969738234878832e+02,3.476316826338319288e+02,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.026142968264211959e+03
4.277791324098964765e+01,9.177449663090808230e+00,1.476645045309429918e+02,1.460081398916928208e+02,1.407322928444205559e+02,3.353448390565527859e+01,1.252213287136098074e+02,2.803775977819115184e+01,2.652555900606770489e+00,8.991339989304195512e+01,4.563063165556048517e+01,1.764431982401141497e+01,1.148637476046195900e+02,1.877484347536954203e+02,3.090303921174045954e+01,2.017804436937230719e+02,2.490326988554512511e+00,1.769872590344484422e+02,2.866986235785283554e+01,3.286800380428783797e+01,2.755397626329760783e+02,1.718303436897235770e+02,1.173128769917422147e+02,1.823232870225444913e+02,3.132011609650090804e+02,3.067479838605752889e+02,1.578678401269785354e+02,3.068544593580388380e+01,1.012327867011417837e+01,2.432670549551701811e+02,6.442545798882855479e+01,3.156635023934412629e+02,4.743751436330079230e+01,1.458871605241039902e+02,1.006178705596867218e+02,1.417170862241274278e+02,3.301391232742099078e+02,1.756762065861773863e+02,3.018246455130805828e+01,1.722383789324985344e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.067445974160975993e+03
1.671436474461353896e+02,7.329995574391286084e+01,1.759121568479851589e+02,1.272073799839860158e+02,1.073443820193211451e+02,8.766534805447095380e+01,8.225048478089563631e+00,1.575361581034957048e+01,9.101175226540217977e+01,1.811275488085989878e+02,2.223255673857004311e+01,8.522009551743454381e+01,2.712935463939086844e+01,1.295848192384698052e+02,4.077967758287185518e+01,4.228210175702283635e+01,1.622816633455047111e+02,1.973743590425989396e+02,4.683716962935976369e+01,1.743619347184699819e+01,1.051509918685774352e+02,2.260089648593487084e+02,9.267059082971360340e+01,1.612358456888563012e+02,1.005112579325909934e+02,1.532366552710074643e+02,3.819951357057702808e+02,3.233015430730046091e+02,1.422755334295376315e+02,1.033072303198419917e+02,2.831270995536049213e+02,1.516887999827383737e+02,1.445293077851895021e+02,2.415236886454798082e+02,1.229550022538102922e+02,2.321124631706717523e+01,3.645580493739045664e+02,1.202258660625922033e+02,2.143950267975476720e+02,2.574909853466458998e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.156181876810307131e+03
4.150225526871574857e+02,2.630749135661158977e+00,1.209344190606110914e+02,3.927678875064152919e+01,1.525741484987319723e+02,3.062110629255839171e+02,5.690378916247518504e+01,4.311050799533764462e+02,1.490864032882603567e+02,4.023081149840561466e+02,3.645485698038530842e+01,4.111506025025644817e+02,1.880058791036657055e+02,1.244253619373514255e+02,3.932469882723867158e+02,1.990364259179314672e+02,7.993790486869282574e+01,2.439237303838599757e+02,1.548176423720329922e+02,2.276035202835922746e+02,6.314383249175915580e+01,8.547089891936879269e+01,8.731610555796774520e+01,9.198244282314374232e+01,4.376646929882673476e+01,1.897583707439851821e+02,1.405291687991547889e+01,6.566484580427734841e+01,1.545969976857164419e+01,1.482422536691275816e+01,1.927311805428014324e+01,4.464105541616272821e-01,6.028112375371767229e+01,9.701959160550140382e+01,1.827662873769829446e+02,4.621179660257464406e+01,7.851552268232408949e+01,7.424156529319847664e+01,7.962066492992720157e+01,6.058936729289086287e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.156442052463698474e+03
4.102124375418187583e+02,2.218479779616883008e+01,1.371856560981707389e+02,4.997474028940125095e+02,1.091366479707629082e+02,6.796768158459215670e+01,3.571324232036126887e+02,6.926816048824413485e+01,8.847273229395707972e+01,2.073846693127848937e+02,1.008255136696260479e+02,3.590783448120682806e+02,3.468111361251020242e+01,3.618714417704539414e+02,1.691396382149007707e+02,3.799902021905839433e+02,9.976782578839748794e+01,1.320560933678248432e+02,4.660052829697611969e+02,1.140926891806265218e+02,4.968703801202059367e+01,4.596266564929539555e+01,1.071833741345735689e+02,6.765122079858322479e+01,3.302326380576873444e+00,1.698277953144069841e+02,4.394649641820092434e+00,1.645478388606984481e+02,1.821520793617993661e+01,6.589161344454205960e+01,6.630475837566413588e+01,3.327251081872635297e+01,1.814766908047783289e+01,2.818548896047447982e+01,8.647540479890692211e+01,1.506620936314166386e+02,1.391036529670808193e+02,1.253197694379223037e+01,1.339871872288878762e+02,2.906942911372261307e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.279836552000887423e+03
3.314606473942891967e+02,4.935406470095948634e+02,1.759130644656239326e+02,2.732562971346844733e+02,6.718970933906597338e+02,4.142948450912401199e+02,4.082625892642107601e+01,6.695961014619757634e+02,1.779298263429940334e+02,2.291586775145581782e+02,3.773458054747553092e+02,5.477259635593135272e+02,3.119881255191770038e+02,8.954388687817993286e+01,3.506920799722655602e+02,4.622657550113715388e+02,1.490425054614576936e+02,6.710687236796549087e+02,1.715421366247222466e+02,6.542600635225348924e+02,4.027618589725256726e+01,1.334328624361327620e+01,5.418070458915471477e+01,8.075776443334374832e+00,1.051866028871793546e+01,9.460202765865211916e+00,4.125349409346619467e+01,3.867002444760070290e+01,2.086845276906142388e+01,3.497839986901944087e+01,2.588767287675031170e+00,6.572729658163802924e+01,4.339789846105412607e+01,1.774754325599782945e+01,2.558122473249014206e+01,7.628930301487014276e+01,4.025918096875443553e+00,2.292022075519000168e+01,1.525291322801693461e+01,1.397094532255658272e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.325341184302057854e+03
4.131400712794066266e+01,4.771169441439704428e+01,5.302697578720189142e+01,1.628549488846059035e+01,1.010502831878613677e+02,5.648998108703167986e+01,1.567072811864938728e+02,4.285127684712939100e+01,1.503685376358244730e+00,3.212704014662620722e+01,4.015293761298814701e+01,2.053420529542433712e+02,6.109709695896843584e+01,9.702699305565866439e+01,1.031121760300092660e+02,2.085737839589322675e+02,1.388430991723239316e+01,5.680933498729861242e+01,3.736093862724071357e+01,3.167203571271550544e+01,1.627492961909663620e+02,1.679880450481004459e+02,2.486968905170046469e+02,3.599989291956653119e+02,6.266428011886941540e+00,1.830264662318882358e+02,9.855830939849727201e+01,1.150939306509410613e+02,2.960250435636565953e+02,1.510440948522776807e+02,3.187933259450506398e+02,2.149177003689324295e+01,1.066584217046303564e+02,6.957076112836715254e+01,8.159946197304518023e+01,1.707585803940681046e+00,7.462539685543167423e+01,1.547380802285200616e+02,1.743859078996009657e+02,1.363931280131158132e+02,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.025430957873172474e+03
1.915697049879007636e+02,2.812896253900218824e+01,9.365379732417699188e+01,1.328013345029203265e+02,1.885127289359724330e+02,1.109675507088115296e+02,2.622826950339274390e+02,9.742001746709779297e+01,4.837335336715249809e+02,2.132263310432602168e+02,1.312179667268597143e+02,4.378067548754057725e+02,4.705513416722040176e+01,3.616809088702147079e+01,9.241437984500700509e+01,2.976505461775529398e+02,3.396283557203880150e+02,1.443252377231848982e+02,2.112395449331931445e+02,2.929842777786327446e+01,1.608314599086098724e+02,5.136883544131521973e+01,2.137201376603747249e+01,1.655511072726655186e+01,1.746551402085268307e+02,2.383609157545857560e+00,2.197644873612673422e+01,6.530327696788035041e+01,1.757422204914736241e+01,2.446878909845223049e+01,1.384137078330478801e+02,3.037526277393084584e+01,1.524983727610531616e+02,1.002594579409690034e+01,2.297987447776570491e+01,5.347878989607224298e+00,6.884918222972567037e+01,1.962510543974885113e+00,3.866840796936931213e+01,1.884593687855384871e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.270854933158150288e+03
9.333324437281132191e+01,1.067706829572168203e+01,2.670840820846084966e+02,6.783603557362013703e+01,1.358728419519126192e+02,1.234227880362529106e+01,2.998679266777147632e+02,1.340833650846138312e+02,2.385262434136908780e+02,4.777236731405241130e+02,1.261945332323782196e+02,1.586387638679493932e+02,1.220072661763818473e+02,3.085369737664184413e+02,6.221422874068401399e+01,3.241335862252299194e+02,6.845277158816367447e+00,4.351515422201294427e+02,1.943360732098053347e+02,1.487958810139056993e+02,1.214872101624010696e+02,1.826196752578094333e+02,1.166883555667999275e+02,5.243398302669306510e+00,1.666629829752720671e+00,1.356175684360756009e+02,1.721008582582595636e+01,1.742680851288569386e+02,6.067166809476104561e+01,2.582098896739869076e+01,1.368472124324753167e+02,1.228548750580945637e+02,1.644625183863692541e+02,1.750960425547475996e+00,1.467609925781453342e+02,3.771209342808234055e+01,1.000156331693887921e+02,2.089701244714503048e+01,5.400717629520491414e+01,4.604176979509196599e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.264546931355635479e+03
4.086433370284953526e+01,1.845273564248445908e+01,5.722290221800300003e+01,7.767224968861538059e+01,1.504320298891904883e+02,1.469365377008569737e+02,4.045469568392922355e+01,2.084351921055152275e+02,3.736269537350390380e+01,3.021806270610187539e+01,3.289518577800930643e+01,1.539225576061193657e+01,9.713861712307316054e+01,1.806812522305738469e+02,3.806666007928739504e+01,4.051713016587298455e+01,9.031484194408225363e+00,4.478507099442978756e+01,8.502569871163237281e+01,1.539573118716248530e+02,1.970942026307575077e+02,2.205073609104219940e+02,2.220791123198193304e+02,2.762816822688221237e+02,7.569129153086274187e+01,1.444855018384469076e+02,1.251501308742827234e+01,1.269871130793490863e+02,1.252943550255097165e+02,5.882796402405671188e+01,5.187043252383401182e+01,1.577717683474892851e+02,3.837847829867827727e+02,2.620962552180586158e+02,3.702764928344073496e+02,1.035230039668432624e+02,6.424066167221884882e+01,1.155026565163306742e+02,5.410925965507515656e+01,1.391999383362646370e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.064396830233330320e+03
