7.882945201123253582e+02,4.651268226775162873e+01,2.811256463638582659e+02,5.905958617588780726e+02,7.901335024345390821e+02,6.015993359119541992e+02,7.304886686536353864e+02,2.352791487782812752e+01,2.549235893085429723e+02,4.209175984237278811e+01,5.000123984687891721e+02,9.891402961407734438e+02,1.353050810521894221e+01,4.408790383372555084e+02,4.786418105884537866e+00,6.128886193293468523e+02,1.833587261280696907e+02,7.127417837905281885e+02,1.596485119729479436e+02,8.285756552303600984e+02,2.061781637342315889e+02,3.522162738319507298e+02,2.305784719232690918e+02,8.076844924516462925e+02,4.902699555897064556e+02,8.738335058866241525e+02,1.300859726981043991e+02,4.989581103650381237e+02,7.766136339820839112e+02,9.812101687911365389e+02,6.733777301945411864e+02,1.830011797869537418e+02,7.597729555480026420e+02,7.463521512286108361e+01,7.627724637207800242e+02,8.278152309219722156e+02,5.592097161118269923e+02,4.927208298082278475e+02,9.365274226769437291e+02,9.695068767479053662e-02,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,3.755778322124238912e+03
4.783447189255330301e+00,1.259757115727200869e+02,2.528382316293090639e+02,2.702083252480449005e+02,1.856462120123532600e+02,1.463556875975933735e+02,1.011836732369724103e+02,4.001409471980620651e+02,1.579614522909711809e+02,2.462339927735595211e+02,4.056454458520016715e+02,3.061794712300575725e+02,2.043042480885624457e+02,8.845211118021373409e+01,1.988260449235500573e+02,2.426063268650591169e+02,4.952922962820524617e+02,1.420975379602927831e+02,8.281983823961591895e+01,1.102877567577220645e+02,4.229346887137057820e+02,1.520953811495231491e+02,7.298153968469072197e+02,5.694680495812849585e+02,1.775177584286761430e+03,1.560519219912838025e+03,2.181299136946914814e+02,1.701006990734818601e+03,2.191972138183131449e+02,1.440415493550488918e+03,1.145648595842196755e+03,1.736167685349592205e+02,1.810656072154733465e+03,1.749133029770752955e+03,1.687703462723853818e+03,7.391347102346301199e+02,4.459028247509071434e+02,1.994223309717592429e+03,1.634676730959007955e+03,8.425632125621262958e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.557860902702470412e+03
1.866389389324141348e+02,4.060934878744923253e+02,2.641923483614397696e+02,1.235654128000642231e+02,3.964439652237467726e+02,1.308755219722337984e+02,1.991900273758950846e-01,1.156594594778662639e+02,4.966851444812404566e+02,3.281004171710530954e+02,1.103340610435868427e+02,3.430698509893724122e+02,3.434684491109093756e+02,3.203713849684289698e+02,3.527425836093822653e+01,1.214820584946485553e+02,4.354185964134692313e+02,3.673704096507608483e+02,8.390800299204170187e+01,1.492947306382729664e+02,1.125444057471293945e+03,1.652891532045658096e+03,4.010326127290135787e+02,2.033305873069777192e+02,7.637377791812978103e+02,1.824706938505517883e+03,5.210270385148485275e+02,2.166087054261604976e+02,1.118859305515651528e+02,7.033411117401135471e+02,7.525389053704523690e+01,1.166067842460890006e+03,1.345113620640590170e+03,9.209671799694763195e+02,1.482233707449057192e+03,1.002049928828163729e+03,1.404705241672324064e+03,4.612818118459349535e+02,1.489224818922932855e+03,1.003274404010799230e+03,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,4.395725826615877850e+03
3.526844149545138407e+02,2.233488951581946083e+02,2.529703047876906794e+02,2.076759148928669774e+01,2.446546453021323373e+02,7.114375109866222147e+01,7.124792349227281818e+01,2.166752012797724660e+02,2.881073949129536800e+02,1.715243475957759927e+02,8.024579513210406390e+01,3.707052084899757460e+02,4.815457863914680274e+02,3.668211429752528261e+02,3.853211574871323819e+01,4.204540790626175522e+02,3.375702520668482975e+01,2.181560242996244483e+02,4.644313996606396131e+02,1.315900518182722578e+02,2.559063437855906216e+02,1.524477544121603160e+03,1.857216242798262329e+03,6.515368414086353823e+02,4.649161956906731348e+02,3.649709528234261597e+02,1.926471045328147738e+03,1.153269269300549240e+03,1.720175543820568464e+03,6.166899721037322024e+02,1.128728607168818456e+02,9.076083702306034411e+02,4.142201918147443394e+02,1.037967328658090310e+03,1.075975271235471155e+03,5.885764344866257716e+02,6.149077643676225762e+02,4.834734442966559698e+01,8.408040278607611526e+02,6.473788273175277936e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,4.481902449671407339e+03
6.194901252611663267e+02,8.597630666919951636e+02,4.926404407929156832e+02,8.270829803188939877e+01,9.334804583342925071e+02,8.083269668547563924e+02,3.655188231357733457e+02,3.307289110251446687e+02,9.379340787446329841e+02,3.748943405611161666e+02,6.358022186231704609e+02,9.853443380985733029e+02,3.673976453048744162e+01,3.146309781487782971e+02,2.312357219414730025e+02,9.223654191512636089e+02,5.511367305514145301e+02,5.371353840991677231e+01,7.552482494733968679e+02,6.840838213346168004e+02,6.621741034351711050e+02,9.557287749268825792e+02,8.746015987152932212e+02,7.532514851657418831e+02,2.226659543716384917e+02,1.380149620432186168e+02,2.208883363414058181e+02,2.055098610936520913e+02,5.679645458145579369e+02,6.630438231677196654e+02,5.274175204016522684e+02,5.634939173447450855e+01,3.631625949531298829e+02,9.677274091080608969e+02,6.955115754051090562e+02,3.697397795415152473e+02,6.716261486023335010e+02,2.651096939734627540e+02,7.747756400296191259e+01,5.280671392556082537e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.139902930931321862e+03
1.448845629259463692e+02,2.408259478270818192e+02,4.509972972746616620e+02,3.258701833743619432e+02,3.616595678129734779e+02,5.129326261356770544e+01,2.398290428963538261e+02,2.021709451947287164e+02,3.234286213758424537e+02,1.438675672774790257e+02,1.915323561087832616e+02,4.905083959754934995e+02,5.740528389263332798e+01,9.995393153068793879e+01,1.195230821728852106e+02,3.483271002201151987e+02,3.568440456602507425e+02,3.923774682878345743e+02,1.905221874139254510e+02,4.262016438287770939e+02,1.394693079177978461e+03,1.426519795153472842e+03,1.643977288630141402e+03,1.257848876681625143e+03,8.444552456965972169e+02,6.159762232934662052e+01,1.190911326578004719e+03,1.127527139003651200e+03,1.201616043098238379e+03,6.457069373531434167e+02,1.109763953689384152e+03,3.433126085681734594e+02,1.299718852418983715e+03,1.433469473818322797e+02,1.750154267599488776e+03,4.322759002931988448e+02,5.876891411565052294e+02,1.769473837278869269e+03,1.767184180051370731e+03,1.672534432302826190e+03,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,4.282394533293268069e+03
3.269356169062470485e+02,9.023446392045666471e+02,7.718022957748861472e+02,6.580829809857549435e+02,8.998030738224681500e+02,7.831314722628366098e+02,4.247495091830882643e+02,3.242552241270888658e+02,3.938781377701505448e+02,6.141215405816436146e+01,3.634308930261968840e+02,3.530436858449394890e+02,8.656244875574273010e+02,8.887000495302621630e+02,9.630520868624080322e+02,3.281992476146342597e+02,6.933201557909642361e+02,6.330662678957140770e+02,2.424437455899481790e+02,8.699876263426784817e+02,2.141019157696298976e+02,7.477140026507801167e+02,1.446639355142289673e+02,1.068196562396116462e+02,7.203222101235442096e+02,5.263181160447105640e+02,4.429158313362551098e+02,7.781805677545705748e+02,3.587433527982574333e+02,8.533495985139065851e+02,9.621724971568286264e+02,9.791254935744899512e+02,2.776280022802573058e+02,4.150070363847950716e+02,7.250098843173551586e+02,8.948659340129544262e+02,7.113111101046645217e+02,7.581322827790503425e+02,8.834036519677716797e+02,3.669482381501167652e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.156495944516493182e+03
2.712724708235786579e+02,2.673849877913728506e+02,3.237912901021475705e+02,4.475919398620638390e+02,3.004137380630667735e+02,4.849692688580018967e+02,3.660677773826240582e+02,2.076457457772912107e+02,2.905692300820446690e+02,4.611603912085219008e+02,3.092501919634866567e+02,3.549643017091809725e+02,3.306460160472400389e+02,1.680732194497813055e+02,1.016674275613491147e+02,2.039064813002101744e+02,7.538490306586686529e+01,4.131667738605077034e+02,3.552303067504070668e+02,2.005280947052579563e+02,3.427653921766415692e+02,1.751598679772099104e+03,1.278127812076054624e+03,1.993205639963092835e+03,2.021957791954904735e+02,4.896967182645248613e+02,1.673098683261235919e+02,1.489483551519389493e+03,3.191506189140847027e+02,1.763319067870031176e+03,9.829590530777949198e+02,1.052338525337026113e+03,8.504057758200845285e+01,1.228107271463253937e+03,4.552295781901345322e+02,4.270081786940311872e+02,1.790637137848383190e+03,1.776026697993983362e+03,1.053036865263901056e+01,1.664607919172203992e+03,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.560755084223906124e+03
4.511494200097779981e+02,2.559738290462368298e+02,3.280869090256935579e+02,3.838928419667236085e+02,3.427199873762841662e+02,2.295582098213396307e+02,2.867261159913541064e+02,2.870297158652194867e+02,4.210652600121273395e+02,1.202208538095719206e+02,3.786132331328519172e+02,4.061685548591669317e+02,3.985161805724873716e+02,4.038539094959921272e+02,4.146400111932771892e+02,2.087578756511196900e+02,3.089433678002712895e+02,3.776227580734292815e+02,3.848827846708417155e+02,4.793023114627679320e+02,1.950150551184010055e+03,1.129469183818081547e+03,9.314781374838109969e+02,1.671050653372843044e+03,4.399218479133140249e+02,1.532796178921787941e+03,3.840231982535476050e+02,1.183255131906134920e+03,1.213662913251134341e+03,8.836876056043536209e+02,1.729101305615995216e+03,1.086964372283539205e+03,9.854594218491530455e+02,8.362512713401144993e+02,1.244503667727043847e+02,7.242989198537885613e+02,1.856307163882777616e+02,1.131276999352109669e+03,1.281003263115181198e+03,1.535564525236319469e+03,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.994590663456344828e+03
3.162676281720713973e+02,9.353037758773130861e+01,3.751219753895581448e+02,2.744297002153932112e+02,5.108517966719495007e+01,1.241351459395401235e+01,1.493730961916723743e+02,3.450075146324625166e+02,4.663941752220678154e+02,4.832486003401097605e+02,3.822740446673233237e+02,1.466245928534472682e+02,3.110345626364834288e+02,1.155480637684128169e+02,3.753451858258358698e+02,8.293351473976396449e+01,3.782351927620513266e+02,4.342944994652407331e+02,2.597531767932285334e+02,3.281741912925212290e+01,8.977840414915914380e+02,1.675657222759634806e+03,3.595053068601079644e+02,7.711812252558991077e+01,1.465387148958364833e+03,1.126081447146790197e+03,8.412125289846539999e+01,1.969770528116603145e+03,1.138664774967454377e+03,1.170313345925307885e+03,1.579813283732888294e+03,1.805269341372617419e+03,1.215014726593881562e+02,6.970264187776309655e+02,4.001837261367853102e+02,9.303030633099172064e+02,1.829358839312298244e+02,1.361715484794472388e+02,6.017788662605676109e+02,1.808690515543702531e+03,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.395411704683238895e+03
9.755419778874961594e+02,7.637200317833946883e+02,7.409129605489006565e-01,7.352155542362339702e+02,2.199250998502477827e+01,1.685656822550609775e+02,1.051400828453019543e+01,1.491269987672621085e+02,6.875055251610230016e+02,7.020168753413565810e+02,3.710774066218568237e+02,7.311908242003646592e+02,8.473042054246385533e+02,1.303575144415500802e+02,8.740731616174402063e+01,3.719214565139027400e+02,4.038836375511739334e+02,2.764042198603703469e+02,7.541681859444468046e+02,3.217862005523921312e+02,8.001443119174995218e+02,9.113083542736460458e+02,5.131490075412158376e+02,4.294220296806521446e+02,9.159480217154525405e+01,2.736773038049664706e+02,8.866478145458545441e+02,2.459443412735529080e+02,6.211893868708747277e+02,4.950073958428007472e+02,9.437253593421435482e+01,8.993685313928760934e+02,6.777083245811377310e+01,6.807023254665811010e+02,9.719981399843843519e+02,7.093737908207440341e+02,3.259087204583756261e+02,7.344016636799865694e+01,5.797370470473433670e+02,7.335170182530933971e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.229736384935214119e+03
