1.000000000000000000e+02,2.442312697655453303e+04,6.322231621721648480e+02,2.225771680470650972e+04,6.766622280598714951e+02,2.710605224612597794e+02,9.010211724964526070e+01,1.018963628477915648e+02,8.995212535987576530e+01,8.109471974191474430e+01,6.739777365448320268e+01,7.712283981790956489e+01,7.537853070964037272e+01,5.169004152803700070e-01,5.138158925455325043e-01,5.119067246318210751e-01,5.283101221363574496e+01,2.016512912206187593e+03,5.985409441699957966e+01,3.807249255975688129e+01,3.703074006307024035e+01,6.228969739615918400e+01,6.200000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,5.370937823080765128e+01,9.154609359281884906e+01,9.859547292747248548e+01,2.382321986686304349e+00,4.744359842435204655e+01,9.399184964920402763e+01,1.004622907597374706e+02,7.889772443450390194e-01
1.000000000000000000e+02,1.512696438652121105e+04,5.143307856411942112e+02,1.405276381078688974e+04,9.326414225975165664e+02,3.387246664137444441e+01,4.465858523584453224e+02,1.534400967411354202e+02,1.351678350683194481e+02,8.599804221823053751e+01,9.202043174623803168e+01,1.147130647337034617e+02,1.145847071193864792e+02,1.330247646246504267e+00,1.421618832280870715e+00,1.420357561665659407e+00,7.100780122860501820e+01,1.352607812951274354e+03,8.752503605877237192e+01,6.582978512608255528e+01,6.590048286164885383e+01,1.066891191398380130e+02,6.300000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,4.600000000000000000e+01,7.300000000000000000e+01,7.311799182244729423e+01,1.299136223647299744e+02,1.510319546662872199e+02,4.184250868927699152e+00,8.522332021230695887e+01,1.318684440542060941e+02,1.542880638100590431e+02,1.588063729738421914e+00
1.000000000000000000e+02,1.352215000700488963e+04,3.931516879637009652e+02,1.214627647803985565e+04,6.584734440000733002e+02,4.444146801490411747e+01,3.042687519338927586e+02,1.087294151276374663e+02,1.380224702618610024e+02,1.311131346727823939e+02,1.344731930095414896e+02,8.103938879128763517e+01,8.092869250959067529e+01,1.395371524053889312e+00,1.367192906939789898e+00,1.359066595774844899e+00,5.210188124604285065e+01,1.119516590443770156e+03,8.747701571049722702e+01,4.549656762116883613e+01,4.543140256641388675e+01,7.359820758171228761e+01,4.900000000000000000e+01,7.300000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+01,6.500000000000000000e+01,1.463145967915786798e+02,1.359108071973799952e+02,1.071815740509793784e+02,2.515567481408431227e+00,1.513895335201526109e+02,1.390502112509557548e+02,1.073317689628886598e+02,6.301538757363802645e-01
1.000000000000000000e+02,3.021268145865669358e+05,1.691106106729529756e+03,2.727238696844030637e+05,2.009373843062281139e+03,5.891393356882890657e+02,5.128274353529516247e+02,2.886003339751603676e+02,3.051376407843122252e+02,2.512233050827207137e+02,2.379041751326189456e+02,2.142648539417598386e+02,2.132853561411329792e+02,1.019998261371330539e+00,8.295141081197060506e-01,8.451731316696177165e-01,1.601745244772040735e+02,2.541316754394190866e+04,1.236389695857490807e+02,7.941369487601019728e+01,7.893543779871150434e+01,1.424928187160526249e+02,3.800000000000000000e+01,7.500000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01,2.794579963273816929e+02,3.083319698568141121e+02,2.842546279043119171e+02,6.681253366499292135e+00,2.918388319417126127e+02,3.055035644217668960e+02,2.887498132200447571e+02,1.340266745048980024e+00
1.000000000000000000e+02,2.663311606487657173e+03,2.665925233070757940e+02,2.449251381837506415e+03,2.710304175108606159e+02,1.224183517287725635e+02,2.175581984953066694e+01,4.052224182738370928e+01,3.100146882586953367e+01,7.479899185702311826e+00,8.084815994399995986e+00,2.991456983513701218e+01,2.984171656832764086e+01,3.947546742664429509e-01,4.517981318708800265e-01,4.592381015311542414e-01,2.004001236663442143e+01,2.121626926436962890e+02,1.692206186119152633e+01,1.707498022217445310e+01,1.697875212383747012e+01,2.687217728333775568e+01,5.500000000000000000e+01,8.200000000000000000e+01,5.600000000000000000e+01,7.900000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,4.941141387230706528e+01,3.063867329437849563e+01,4.032508536049944325e+01,1.321632605477883082e+00,1.808752053764636258e+01,3.140801949540222537e+01,4.066947327942304469e+01,3.543313569285597708e-01
1.000000000000000000e+02,1.998060875565929018e+04,7.444113635154968733e+02,1.769830208358070740e+04,7.434345787129016117e+02,3.430867986750704972e+02,5.823776616535589312e+01,1.155006286435836955e+02,1.123816767422629681e+02,8.567741306363549825e+01,9.119635254112398570e+01,8.579388279219989499e+01,8.555973932214855893e+01,4.496434268849736626e-01,4.550734284880079139e-01,4.392150197891638852e-01,5.684469724118193312e+01,1.688879659146692575e+03,7.235089874269429799e+01,4.719163174334134681e+01,4.716128987995403321e+01,7.585936317873552071e+01,6.200000000000000000e+01,8.100000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,2.392461051622943273e+02,1.099428298752743416e+02,1.170413987898517973e+02,1.863625599216150341e+00,1.770000595777778187e+02,1.092126836156589604e+02,1.155585199847183588e+02,1.061746389380223032e+00
1.000000000000000000e+02,4.306360092921132576e+01,6.997857482223992065e+01,3.939629836550191300e+01,1.376324394597584444e+02,6.266041656524521386e-01,6.872536649093501637e+01,2.354943343434020875e+01,3.302933648737266736e+01,3.422492690307166896e+01,3.302257278102608495e+01,1.798642842343861403e+01,1.789847361612564214e+01,1.533791362463932328e+00,1.524501239896618232e+00,1.528153024623443379e+00,1.030303868180482496e+01,3.500084337640651189e+00,2.042458077713872555e+01,9.861789789517873217e+00,9.774681283850854996e+00,1.675245343826237487e+01,5.300000000000000000e+01,7.200000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,1.017181312902267543e+01,3.351691423143729054e+01,2.350725276593804480e+01,5.063693525307261245e-01,1.131685212948381469e+01,3.334316948180985918e+01,2.334803427115000574e+01,1.493336384376038328e-01
1.000000000000000000e+02,3.444433205062121851e+04,1.537465409438938877e+03,3.131573976923674491e+04,1.552270667376375968e+03,7.456354027930885877e+02,4.619460385276181569e+01,2.495983099951381803e+02,3.729825911162130296e+02,3.583890809186445949e+02,3.701737833613000817e+02,1.877974709453115167e+02,1.867011758712704363e+02,3.165758949931229971e-01,2.918781930777571976e-01,2.461070840047175634e-01,1.150993573867069557e+02,3.021482911968081680e+03,2.118043886978028354e+02,1.099597807731552592e+02,1.087389856678578042e+02,1.777572742994270811e+02,4.400000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,3.208223917743149514e+02,3.606941560434474354e+02,2.438556774185427400e+02,6.457121050976119214e+00,3.083918972210286711e+02,3.743523394598695972e+02,2.413169667340630156e+02,2.331484781967827935e+00
1.000000000000000000e+02,9.568966001276681709e+03,4.392445010416979017e+02,8.332949398204558747e+03,4.455083244276956407e+02,1.950988748515720488e+02,4.904675133855380409e+01,6.413638768630386267e+01,5.702881417075919757e+01,3.928089055848542444e+01,4.045372106212831653e+01,4.655043190468664704e+01,4.655580603261300610e+01,5.078680631063876572e-01,5.962246792234183745e-01,6.050820595079906550e-01,3.300122800199066830e+01,7.519628309418387744e+02,3.516555756309448810e+01,2.617165377517302716e+01,2.621375147902284297e+01,3.989136307397578207e+01,6.800000000000000000e+01,8.500000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+01,2.139050365407134180e+01,5.905602069571997959e+01,6.734650436140147178e+01,1.823193729701378718e+00,4.883899750948767604e+01,5.932023837743857086e+01,6.531608346074118288e+01,4.313898568852921889e-01
1.000000000000000000e+02,8.558269368771393783e+04,8.409885215334752502e+02,7.548193098592301249e+04,1.037054498624829876e+03,2.478304909380653100e+02,3.453275396573446301e+02,1.672714492028927395e+02,1.784893773302556212e+02,1.465656510907352867e+02,1.470087591429773397e+02,1.263590545374727725e+02,1.257108769656197040e+02,8.273671471992856130e-01,1.033413012308403101e+00,1.030729331851749864e+00,9.169920204587887724e+01,8.057634312966573816e+03,8.528085038557037478e+01,4.143044062045846943e+01,4.068044985358628196e+01,8.402186784703786770e+01,4.400000000000000000e+01,7.600000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01,2.862201146445111135e+02,1.757811057965575685e+02,1.600006683855463621e+02,3.586389112365818921e+00,2.931803840056326749e+02,1.725254612256147198e+02,1.618619452429557271e+02,1.225046392417980856e+00
1.000000000000000000e+02,4.829348013554609679e+03,2.067608103124988759e+02,4.528425307779160903e+03,2.576936457518888801e+02,6.772775338210556129e+01,7.130530354828775330e+01,3.742318892701229771e+01,4.537172922446259804e+01,3.460999502779880999e+01,3.886656470318168743e+01,2.784302233587343878e+01,2.740846002250563274e+01,6.525442623376650486e-01,9.135773507733545573e-01,8.906256327867693168e-01,2.081661154297931660e+01,4.328945309419248701e+02,1.787602421261571806e+01,1.078482831741238890e+01,1.051955795409744887e+01,1.829145526785234210e+01,3.400000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,6.438559616775447125e+01,4.496379638406052237e+01,3.741887119036751841e+01,1.164237012884455913e+00,3.335755532184300876e+01,4.427903467938250515e+01,3.639972108762985670e+01,2.530891072612946879e-01
1.000000000000000000e+02,2.356999634902433172e+03,6.367367673098368641e+02,2.171200058334747609e+03,1.258980866981362169e+03,3.745756714678577737e+00,6.292452538804797086e+02,2.172101806394238395e+02,2.108535206909524220e+02,1.832268283939951345e+02,1.858819231947906303e+02,1.635842694972872948e+02,1.637435280504974742e+02,1.311119434263564587e+00,1.557657523619299322e+00,1.558501724923003318e+00,9.503438843031049998e+01,2.103218990187966142e+02,1.606187358998913908e+02,9.430563695151467130e+01,9.461897216309692737e+01,1.556622295391491377e+02,6.200000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.663872448205551109e+02,2.087295010633285415e+02,2.067084755950282613e+02,4.723642552388191973e+00,4.768748496348548542e+02,2.161479868776237367e+02,2.150565895748217429e+02,1.658087765162570726e+00
1.000000000000000000e+02,6.277928043103921664e+04,1.007666664744513469e+03,5.756600282280698593e+04,1.083474502883753530e+03,4.310042606387135606e+02,1.456581434670863473e+02,1.660808069833725824e+02,1.264437828970349216e+02,2.594028741947246530e+01,2.749529766459339797e+01,1.239441066073458870e+02,1.238819580434488614e+02,6.069122980232561915e-01,5.792795396195948854e-01,5.969750755881633175e-01,8.671985092661047645e+01,5.652996321713126235e+03,5.952561377978399548e+01,5.855423133155372994e+01,5.861953914398979038e+01,9.983907362735094182e+01,4.300000000000000000e+01,7.200000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,2.139324237229974699e+02,1.238717172306202059e+02,1.628315877342722047e+02,3.758242033907575053e+00,1.459959933668236545e+02,1.251648590378211878e+02,1.647265920558625965e+02,1.103027948358564991e+00
1.000000000000000000e+02,1.661018779631822042e+02,5.157172122533830816e+01,1.470265999041445468e+02,9.102946559218655409e+01,3.772803503355930843e+00,4.402611421862644647e+01,1.385743394596146238e+01,1.062611819270693836e+01,5.018184131513383939e+00,4.656782947717660548e+00,1.013354589175197162e+01,1.011162395030658878e+01,1.350641794957933461e+00,1.397161558249483626e+00,1.394572384339582971e+00,6.483592545012368369e+00,1.271873523002368955e+01,7.175072004913250368e+00,6.361248288386382121e+00,6.337113758479473447e+00,9.663972362912673475e+00,6.800000000000000000e+01,8.500000000000000000e+01,5.600000000000000000e+01,7.800000000000000000e+01,5.600000000000000000e+01,7.800000000000000000e+01,1.148828694474383205e+01,1.100484550436320852e+01,1.387092693997571224e+01,2.991578259005830964e-01,1.075382135541686068e+01,1.064464135975550541e+01,1.384755964532954131e+01,1.247589532080421726e-01
1.000000000000000000e+02,1.959618870408786097e+04,4.054505585753477135e+02,1.860619314680071329e+04,5.354371171962936842e+02,1.231867172537249076e+02,1.590771240678979268e+02,7.529157133503345278e+01,8.585249850257748960e+01,7.422263033015131839e+01,7.250165554263045919e+01,5.563829038871667620e+01,5.557843087695520978e+01,6.782564966443446197e-01,9.471553792125813054e-01,9.420280085540303494e-01,4.169186036819387198e+01,1.712354485542437942e+03,3.760285188713975657e+01,2.095647713749942653e+01,2.090263208093491087e+01,3.724850482126251450e+01,3.900000000000000000e+01,7.300000000000000000e+01,4.100000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,7.927121261441222089e+01,8.694365869991005980e+01,7.351538873441332100e+01,1.606272421801615335e+00,1.529717842713400842e+02,8.677226218975279437e+01,7.534049804882329227e+01,4.484431115522443667e-01
1.000000000000000000e+02,6.993687831201443623e+04,7.626228299834590416e+02,6.440594408667358221e+04,1.122292297399946847e+03,1.534917512379321352e+02,4.556393275075948281e+02,1.779424022660338665e+02,1.802820391980093007e+02,1.629080432715232121e+02,1.551876067136653603e+02,1.329858839170249212e+02,1.328702712319911257e+02,1.212708775338879885e+00,1.215803152809224352e+00,1.198820510604035272e+00,9.205054971634135086e+01,6.144612242727551347e+03,1.148284370136166643e+02,6.284489915342796706e+01,6.311968345745545861e+01,1.074452517774882097e+02,5.600000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,2.315332775644665162e+02,1.789539422422695623e+02,1.743233980228945939e+02,3.904960754277982726e+00,1.612822612484660851e+02,1.777937520607850104e+02,1.779323693297361899e+02,1.393745829335389708e+00
1.000000000000000000e+02,2.684219901512541924e+02,4.646632693744547282e+01,2.407684709396888820e+02,6.592347012550352758e+01,1.075985767407644289e+01,2.494661158929258704e+01,9.327483054180614630e+00,8.965800979597130294e+00,7.895353453732503191e+00,7.297559606363762441e+00,6.912102404236645015e+00,6.816071238572649627e+00,1.186854967040339881e+00,1.127902489370943284e+00,1.127953961760121304e+00,4.969778041164486737e+00,2.026589023434996761e+01,5.579586333031305578e+00,3.435719359284994390e+00,3.383206007586881281e+00,5.433603699580914714e+00,6.100000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,6.601117032448783561e+00,8.953063847216236937e+00,9.300773921925548748e+00,3.390224371404787496e-01,1.619003474305142376e+01,8.754221211132279024e+00,9.343899705511812925e+00,7.877355145684061810e-02
1.000000000000000000e+02,1.027634878858996899e+03,1.625802090785126666e+02,9.781833470024729422e+02,1.687134881091509158e+02,7.438231408162630487e+01,1.381558091526007104e+01,2.631534605984323960e+01,2.282120658598204344e+01,2.000098771140153531e+01,1.728578995215994851e+01,2.022344228155070667e+01,1.997687124629482369e+01,5.297931341675171657e-01,3.604211815597609392e-01,3.704773915459019795e-01,1.304162128328958836e+01,9.107583557601803648e+01,1.661851184267410275e+01,9.955324547393255230e+00,9.849259870605848732e+00,1.743187611878412469e+01,6.600000000000000000e+01,8.100000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,5.403580950265723004e+01,2.358908207561720616e+01,2.587849207929038542e+01,5.119258806724109601e-01,5.529658756655431517e+01,2.361244614587465307e+01,2.606769044025501003e+01,1.799231806082264573e-01
