7.517149965620927077e+00,1.528792337229324616e+00,1.050168144465172873e+02,1.345783772874116480e+01,2.263077141834774153e+01,3.026903122429218129e+01,5.747816126308462970e+01,3.247734146623376716e+01,9.715065331885476496e+00,2.701909103713231630e+01,1.046781979284964592e+01,2.809869576505485966e+00,1.804061703971063579e+01,1.858179200868104175e+01,2.085850456372423167e+00,2.352260255990079596e+00,2.173855842399546390e+01,8.335422723101260090e-01,1.966639666882571191e+00,4.933810080557503142e+00,1.445045654883052677e+01,0.000000000000000000e+00,4.714197305294163698e+00,1.452353683152804820e+01,2.467137505222929406e+00,9.398846087399945759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285085695894586166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043302315474290509e+01,5.055360720751941983e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587432692285577218e+02,1.781193570284642647e+03
5.190651976848680960e+00,4.522651817789063955e+01,2.049850744133053837e+01,1.831831128265969966e+01,2.798122906154857148e+00,1.757815613521764186e+00,3.965374660375459825e+00,2.193830705079520271e+00,1.088906144824857147e-01,4.478542784716137248e+01,1.031909643405976240e+01,1.849820274021219291e+01,2.054605201545555815e+01,4.921843138264669193e+01,4.543507424760464630e+01,1.060533506302957107e+01,3.837947658949784824e+01,1.401584731105806059e+00,4.659597048455056267e+01,5.947496994524659186e+00,5.166641574376107826e+00,1.108032903459420027e+01,1.494302380050377721e+01,4.984653411639533260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678338071403967291e+01,0.000000000000000000e+00,7.242058002139070538e+01,2.830586984745243484e+01,8.143449649768277254e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.062999306835770597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963564808735414999e+02,1.746381015390008997e+03
8.926871524137993674e+00,6.105504862855525516e+00,8.464125070281625085e-01,1.283879958976731928e+01,3.763007367061526764e+01,4.774936136258651942e+01,1.565426957040081746e+01,5.946208714982503807e-01,1.868504342702031451e+01,2.976009471296386266e+01,3.579369668705476215e+01,8.498064012825054192e+01,5.612768575350219891e+00,9.117465622923091928e+00,2.460991814265469202e+00,1.790323587108979453e+01,4.916721174422914231e+00,1.594799299173074303e+01,2.272124895747609230e-01,9.528346326124218280e+00,3.444893607939674496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.297356505745671029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238703994500524175e+01,3.964194526193870161e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.159447507485064932e+01,0.000000000000000000e+00,7.121203103498480402e+01,1.450283908695765263e+02,0.000000000000000000e+00,1.585133014205739983e+03
1.671749249609990073e+01,1.709410696034204591e+00,5.231049213112456187e+01,1.922494223983154171e+01,1.023833528898749279e+01,1.799857917349910963e+01,3.929634516530639132e+01,1.450712136991394630e+01,1.391797863898473508e+01,4.566055979952120936e+01,1.518848343418628843e+01,4.596200654273763320e+01,1.797586935824232057e+01,2.774225166471094184e+01,2.997922998083799229e+01,9.361697917372346467e+00,1.252222045940790451e+01,2.060038527664013941e+01,2.955574761133664907e+01,2.578387093087882675e+01,3.335579826852779206e-01,1.250637723213986163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984792899910240038e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.911219689021393719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716164853363235920e+01,0.000000000000000000e+00,2.650578066846286163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.764544139301602854e+01,1.398731903749813682e+03
4.684533416456547883e+01,2.546860993064007772e+01,1.911940145794762458e+00,1.046030190172303342e+01,3.548325177078226034e+00,3.140909193638609764e+01,8.596450656863581230e+00,2.267480154182410601e+01,1.681285231134441460e+01,1.610736487267413253e+01,5.369288874297811986e+00,9.904922229522981070e+01,1.758414527284413964e+01,8.549161753967382538e-02,3.228291001491507828e+00,3.886984592358479063e+01,6.369909497575392265e+00,8.085214927348554070e-01,4.976294665378610205e+00,1.574113429839852252e+01,0.000000000000000000e+00,2.214192099916732914e+01,2.171044868146172746e+01,3.607518261988938235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664003824401277143e+00,5.239704200929394062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.825309566590283339e+01,3.464357378546623778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315965321961305108e+02,0.000000000000000000e+00,1.534798034719364978e+03
5.000451336638426625e+01,2.286114003900887326e+01,3.623685114998664858e-02,2.921135741954175202e+01,1.165105785356979595e+01,1.415889104263864340e+01,2.681316329740916160e+00,4.540950556241536873e+00,5.130765199029944768e+00,6.470609568603780559e+00,7.405873784669264381e+00,7.362967643196920164e+01,2.650153549017382915e+01,1.267984071104095634e+01,1.433287739888176304e+01,1.269963430262709636e+01,1.709992158687794017e+01,2.958575466125765274e+00,2.554883753789263423e+01,6.937902659977037700e+00,0.000000000000000000e+00,1.369668935029750401e+00,7.658239199379231366e+00,1.397713294878741408e+01,0.000000000000000000e+00,3.177817443859755286e+00,0.000000000000000000e+00,8.678867919282957644e-01,2.020763958129368021e+01,1.952794140337063311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506734959407978636e+01,0.000000000000000000e+00,2.585526326009263443e+01,0.000000000000000000e+00,1.087458340246522539e+02,1.205992573557236938e+03
1.147917647356710091e+01,7.368638095563568413e+01,7.869983109708911684e+00,3.590858370317569381e+00,3.551315918884226619e+01,8.615047283478823203e+00,4.605440137786320776e-01,1.461819859575818903e+01,5.807131143250034988e+00,3.029788850707792847e+01,1.981324304365330580e-01,4.776308918523602287e+00,8.697186342176404850e+00,4.051195235244577475e+00,1.655735724264128628e+00,3.530753826589938171e+01,2.662242876221641907e+00,5.543362641599003382e-01,2.336973806829600875e-01,1.705843622704286133e-01,1.219390747356429117e+01,0.000000000000000000e+00,5.277146040719358666e+01,1.268633131826663352e+01,4.214590476565874155e+01,2.168191761234794512e+01,0.000000000000000000e+00,4.417536567359931610e+00,8.873996836292107560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346402539110150087e+01,5.793803415194305728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771924905270046224e+02,1.307221860984054274e+03
7.190588107900589421e+01,1.497570616167174506e+01,2.429378559777501323e+01,2.575949481042133016e+01,2.559143685301469162e+01,1.569812124303702205e+01,3.713121119117117530e+01,5.555466316363594359e+01,1.191546903175128591e+01,1.763185784029165148e+01,1.528866348815504494e+01,1.999560105776955421e+00,5.587399575058523027e+01,1.562476486546568566e+01,6.162212372591434928e+01,9.743508430552871857e-01,6.307349098806000143e+00,5.116552746835500542e+00,2.608631061669727558e+01,3.627353908389721937e+00,4.428516072892559663e+00,3.896863201674230481e+01,2.283421510116945541e+01,0.000000000000000000e+00,4.332089191022498653e+01,8.723354036420431612e+00,2.196981869441584934e+01,0.000000000000000000e+00,1.067661706504669183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049424187776878625e+00,0.000000000000000000e+00,7.718705096055664683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319337652604403274e+03
6.255153173316006132e+01,1.036749679951843177e+02,2.041883066011140357e+01,1.366534483832311508e+01,1.308328006323457160e+01,1.493270579932047326e+01,1.362283519284143729e+01,1.206395557292268528e+01,3.053844764251682875e+01,8.385316135949874905e+00,1.096465801091895464e+01,2.078637030372920691e-01,2.160787103456026159e+01,4.200667507064903106e+00,6.032491371237341582e+00,1.340955239345283978e+01,2.220641591951377336e+01,1.631457597965818351e+00,2.821938643065388774e+00,1.414929839120333099e+00,1.225025930935151131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.591053726085533171e+01,0.000000000000000000e+00,1.068663304129560387e+01,0.000000000000000000e+00,1.379441433762385394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945164914334871042e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176456734801586457e+01,7.916541763618968730e+01,0.000000000000000000e+00,3.028312574178207797e+02,1.661566625837978563e+03
1.111975687248905231e+01,2.658378745468603199e+01,2.123168470302624655e+01,6.343068292735475566e+00,5.599288878225099353e+00,2.475047693481127808e+01,5.352788152899191232e+01,1.988100745661768087e+00,9.870994967354249638e+00,7.641690449237673022e+01,2.208701232794873093e+01,1.060026446688096158e+01,1.151782314758408532e+00,2.067690868020243045e+00,3.388651647796120159e+00,8.188885853286404171e+00,2.739887143146569670e+01,2.297656733704795329e+01,6.258724108357297311e+00,1.017050742972510307e+02,9.719039286819528556e-01,3.016708235715871211e+00,0.000000000000000000e+00,1.458192307524140929e+01,0.000000000000000000e+00,1.516813120772367540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147059551654884402e+01,4.530137659039429820e+01,3.443900371736266663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747130560015552447e+00,1.171904484709710005e+03
1.686611423149157218e+01,2.634299988595777364e+01,2.062724626505916703e+01,1.005365266898991052e+02,2.883663234351104165e+01,0.000000000000000000e+00,1.179051896397924537e+01,2.691253390250773592e+01,3.349062799406979707e+00,1.641682299497395903e+01,2.899475070727960713e+01,3.768427578287855795e+00,4.676443129558182932e+01,2.148291489868041992e+01,8.495485934411483697e+00,1.933045641542860693e+01,5.385142607686190530e+01,1.882101984221946012e+01,1.233735893855785903e+01,1.319070627329317347e+01,0.000000000000000000e+00,6.563040634226204872e-01,1.157695187731837194e+01,0.000000000000000000e+00,2.765896978354190239e+01,3.723616843134507803e+00,8.782860525816939656e+00,1.027264883369633708e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247977819400892230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535876848822225327e+01,1.318450669293101555e+03
1.329388983892644127e+01,4.720349030038630644e+01,1.085491027502408556e+00,1.065327876012600257e+02,9.075353481526423849e+00,1.230781686711295322e+02,3.449660132274878777e+01,3.295138845884260093e+00,2.887030524795255459e+00,1.135583497484039128e+01,2.630069260297420897e+01,1.806903481441135639e+01,4.489193483259704465e+01,3.255486342804324806e+01,2.950163569433482280e+01,1.463173148266943002e+01,3.769063516900452271e+01,3.631827039013845138e+01,5.704798683873777421e+00,2.600784131570607371e+01,2.170566446881753819e+00,4.507064837206158359e+00,2.963937178326290223e+00,0.000000000000000000e+00,1.189013180669395098e+01,9.670813195498300985e+00,9.058596474368041385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266550988542916656e+01,4.629632284310874013e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.723409618838508095e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240066881408185395e+01,1.665665865345464226e+03
9.295819785054362683e+00,1.562657205775854763e+01,1.805293087509188510e+01,1.587809871178523480e+01,5.572741176320654688e+00,5.624696822576220256e+01,1.464290894840868162e+01,2.137845146060652013e+01,2.919283623776329506e+01,1.042797918045435068e+01,8.553588317149930731e+00,3.487858372102569859e+01,4.434768348788153958e-01,2.161299762085776877e+01,4.621436243753043271e+01,2.220030320967314452e+00,9.903486418586190609e+00,3.112732265475244731e+01,6.773111122184158006e+00,3.133023813805309032e+00,8.159070747465850815e+00,0.000000000000000000e+00,4.444236836004515823e+01,7.285069154329917751e+00,4.931425630034436125e+01,0.000000000000000000e+00,1.233018429723653497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.972682109178947485e+00,3.383382635424743512e+01,0.000000000000000000e+00,2.393658061573367490e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140252207359841208e+01,9.901242275017483507e+01,0.000000000000000000e+00,1.331728545366197977e+03
2.431468956336743759e+00,4.356878518812445122e+01,6.338047072439371377e+00,3.862405995905468359e+01,8.142972640085787361e+00,2.316909219280457322e+01,6.726117297430551645e+00,1.038780271603541649e+01,9.414416068445140695e+01,2.069578140136171385e+01,2.495221718244867759e+01,6.430921347139985755e+00,3.264719848385514211e+00,4.024681787879901051e+00,2.988284737498901933e+01,4.739578855131333768e+01,8.793710889661699781e+00,2.974326170105496203e+01,2.904658551713450976e+01,2.571083835882092217e+00,2.676233867706606873e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247395978301639730e+00,0.000000000000000000e+00,4.788599333938132929e+01,0.000000000000000000e+00,5.853563425084492877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355480979237713157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435682684963290967e+01,3.648868738153996105e+01,0.000000000000000000e+00,2.519825704339334749e+01,0.000000000000000000e+00,1.312555889294384770e+03
4.995423763190333233e+01,5.347164191040981507e+00,1.702302811448047848e+01,3.460996445125747556e+01,7.157137235743487480e+00,1.452138965990207709e+01,1.726944558008466046e+01,9.508329038872773253e+00,1.487684886115182081e+01,1.561888307295038913e+01,1.915976921551602175e+01,1.398664025738067451e+01,6.837423853455561584e+00,7.334828585929642486e-02,4.363221836867300141e+01,0.000000000000000000e+00,7.535094329002959057e+00,1.867194826568377763e+00,5.275637225238064332e+00,9.975537868284870768e+00,0.000000000000000000e+00,1.197414246894632228e+01,0.000000000000000000e+00,2.099736594746607210e+01,7.146451064339665038e+00,0.000000000000000000e+00,2.782991452361410722e+01,3.265397719646377794e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.163410468756138982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626740887260255874e+01,1.435768998534734351e+02,0.000000000000000000e+00,3.186337750547358496e+02,1.909886663473138924e+03
3.437307272357682564e+01,4.846600928302692068e+00,3.160163204811283322e+00,1.422616741654213257e+01,5.045333963323543003e+00,3.401244784016989797e+01,2.669828784637267205e+01,1.225086642113931390e+01,1.866314712954064703e+01,1.672102584783090862e+01,5.279553193551721790e+01,1.736578096591973264e+01,6.139582483566610449e+01,1.318941720070404955e+01,1.626495799206058024e+01,4.243714840325830551e+01,1.363828039032641826e+00,7.260794127944123488e+00,2.955654369227499956e+01,1.022337987075534116e+01,2.501182333129032997e+01,3.865514336248344840e+00,9.343480958897714572e+00,0.000000000000000000e+00,8.477029807555926055e+00,4.239948865131292877e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268649663851505238e+00,0.000000000000000000e+00,2.669063140213854979e+01,8.957710983684531669e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397674036341267367e+01,1.282169910828751824e+01,8.460645586212883984e+01,0.000000000000000000e+00,1.294220010134740278e+03
1.708062283583832652e+01,7.255624934776443880e+00,2.517750442868941718e+01,5.876042885564089602e+00,5.587353435482614117e+01,5.362747948922399033e+00,1.692539849092824511e-01,5.632250588238559885e+01,5.414562514002341231e-02,1.894428057567461821e+01,1.057293982410628885e+01,5.774085877135675560e+01,1.913753240213239337e+01,2.548751422393777943e-01,4.022322063367822409e+01,3.832646424161996634e+00,5.148684810397067224e+01,3.367654051238775992e+01,2.174470019776748586e+00,1.879469772256197757e+01,0.000000000000000000e+00,1.794038151443577078e+01,0.000000000000000000e+00,7.134559741724876503e+00,8.835028874998869242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933515790087506403e+00,5.709645602370149930e+01,0.000000000000000000e+00,6.526465028306063232e+00,1.595800138926016309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100870602751226443e+03
7.228832155364209200e+00,8.424108885808333724e+00,1.546271160513876453e+01,6.642096768870726464e+01,3.628144759242692885e+01,1.498691589090265452e+01,4.396218635676993358e+01,1.583944677792209177e+01,2.482592914556369479e+01,2.353455347925859087e-03,2.354399624994769624e-01,5.253946802852991738e+01,4.140009284820981605e+01,5.009867574783083199e+01,5.126012990062491781e+00,9.557422149723106486e+01,1.284618414027837829e+00,3.199453001093799287e+01,1.471767982481114423e+01,4.063749538749912915e+01,3.628248742844067465e+01,3.893043856612186460e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.297741265716457093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198322978093881375e+01,0.000000000000000000e+00,9.110642202411898438e+01,2.220100745367602713e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.120716176682380194e+01,1.672103245102856135e+03
