5.000000000000000000e+01,2.606454340239663026e+01,5.032669492910770259e+01,2.277392609646569355e+01,4.990615914199810277e+01,2.463431834681148302e+01,1.058058235484736542e+00,8.585924376996690199e+00,1.067229750407147293e+01,9.496240358685875904e+00,1.032330152118225008e+01,6.650159326201919185e+00,6.551395013899012021e+00,3.573895410225077507e-01,2.452529730364871874e-01,1.880133938580194619e-01,3.896835084815652994e+00,2.413930749831623590e+00,6.970369681385375493e+00,3.604532783204611235e+00,3.517963873038105760e+00,6.173230031285827479e+00,2.400000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,3.343088427811710339e+00,1.020740763105090387e+01,8.523280517999596739e+00,1.116092267054522996e-01,1.112421838421680143e+01,9.936027054865729013e+00,8.641100021080031723e+00,4.591784841175323290e-02
5.000000000000000000e+01,4.364192795678069524e+04,7.219910106478691887e+02,3.666531194401295215e+04,7.604000148527517240e+02,2.842208201909908212e+02,1.535493702658875463e+02,1.162420174206145163e+02,9.993367751504291618e+01,7.571792930029728552e+01,6.704548646714370363e+01,8.836902988834798123e+01,8.825504586028878862e+01,7.009346919407840604e-01,6.830548433284832077e-01,6.715174002910619944e-01,6.307811524026376304e+01,3.589095833152471641e+03,5.696981812053136451e+01,3.079366335708311553e+01,3.170259846003447635e+01,6.294600091735481584e+01,2.700000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,5.237182798590140465e+01,1.027799668795853876e+02,1.181104391884387184e+02,9.268455094598245791e-01,4.660169791386292104e+01,1.015790976224914033e+02,1.143577784029022837e+02,5.068025130660026578e-01
5.000000000000000000e+01,1.183185354926175351e+05,1.413982249188926744e+03,1.005019456302048930e+05,1.443789275452121501e+03,6.100103665825346297e+02,1.939615160238575982e+02,2.356852046029004271e+02,2.071863803388764040e+02,1.651181258801760805e+02,1.458711481211906857e+02,1.791785544937239365e+02,1.778459130675980759e+02,6.051027985188145442e-01,5.761780008734509462e-01,5.868023255055548892e-01,1.222813271474000771e+02,1.089720788008226555e+04,1.279401100977413961e+02,7.992063138330271954e+01,7.981912402892425007e+01,1.431273438669068128e+02,3.100000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.398459426308677678e+02,2.020119898445925628e+02,2.252713422454007173e+02,1.592942169412768560e+00,1.191426776610988441e+02,2.043013979459345535e+02,2.334662318978462281e+02,2.294524961119316364e-01
5.000000000000000000e+01,1.932583479826782423e+05,1.245373590890546211e+03,1.635863541770910670e+05,1.622969235904878587e+03,3.288230234090387398e+02,5.877275440724687314e+02,2.572734005931482670e+02,3.179003773327689260e+02,2.792891059766008084e+02,2.841260179846123037e+02,1.946087025015767438e+02,1.938802696265298096e+02,8.804792477678650142e-01,1.081984903914235963e+00,1.060356735658316119e+00,1.395239374898712867e+02,1.720005401025009269e+04,1.521004690909441024e+02,7.666843913732662941e+01,7.588046171612053570e+01,1.440333793523472821e+02,2.200000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.886732587890343495e+02,3.172423513435641098e+02,2.440986730075427715e+02,1.974893813607000004e+00,5.358952850747213006e+02,3.199032926771776033e+02,2.551510877614298067e+02,7.780864121945106904e-01
5.000000000000000000e+01,1.641819629565565629e+04,4.269411706284782326e+02,1.301401131183735743e+04,4.416206544159713872e+02,1.631562510925549816e+02,1.006286684433682694e+02,6.612650583837262275e+01,5.507077251686558839e+01,4.123929421117185257e+01,3.161132284465303499e+01,4.962503642200240961e+01,4.851623866413910235e+01,8.095103186304644094e-01,7.330599236679405939e-01,7.660795221012213219e-01,3.651118637426616687e+01,1.268288905334616629e+03,2.760751451219196895e+01,2.102055415636464630e+01,2.091816622234910383e+01,3.490936046278133631e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,8.425177079639415467e+01,5.847683949993957953e+01,6.660391797577089790e+01,7.721016634366640874e-01,8.679595684904981567e+01,5.522469876908943576e+01,6.401965739894976082e+01,3.838901897700836008e-01
5.000000000000000000e+01,6.596545014883115073e+04,7.704967002826307407e+02,5.713041322433984897e+04,9.074656164386783530e+02,2.568218989184375687e+02,2.568529024457556034e+02,1.315996991168323973e+02,9.727781915096706200e+01,4.284122452359307687e+01,2.666090896678388233e+01,1.000480252941742094e+02,9.646864694678521346e+01,9.061188130256306872e-01,8.330055673179980191e-01,8.437836852658012754e-01,7.437071252662417464e+01,5.529604935114778527e+03,4.808982870429491641e+01,4.193568662723966156e+01,3.746542025658535380e+01,6.936225562683391388e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.491063348012770575e+02,9.634141239448611316e+01,1.282905306972328390e+02,1.256348900906537391e+00,1.551600233510441171e+02,9.625961455163114522e+01,1.297289816566699301e+02,3.734256172114886474e-01
5.000000000000000000e+01,3.310952849092171527e+04,5.471292165455340637e+02,2.830663968346615366e+04,6.375365922770497491e+02,1.832003445883161703e+02,1.807285273689016663e+02,1.022477983156880015e+02,9.776872021020258785e+01,7.827516666196082440e+01,7.218880302451283626e+01,7.713380638443199189e+01,7.686206595074823156e+01,8.685017214605452729e-01,8.669967239565116168e-01,8.661162746484458719e-01,5.681613777654195019e+01,3.226258087489148693e+03,4.595953114387391736e+01,2.349469493686861910e+01,2.385495765605199026e+01,4.964819719165812728e+01,2.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.383174723909105808e+01,9.755495140094255646e+01,9.650392105876147752e+01,1.443272150105144647e+00,6.049106925849132210e+01,1.013282011509077449e+02,1.003709414537190838e+02,6.058738679042965369e-01
5.000000000000000000e+01,4.155721915572549187e+04,6.796667220094750519e+02,3.451084834045607568e+04,7.287422874868459530e+02,2.598781652337876835e+02,1.599103915418996849e+02,1.103260517124234639e+02,1.199657793603734888e+02,1.222934412873344172e+02,1.056919778838983177e+02,8.335495172870288627e+01,8.220559624261717602e+01,6.988591101870694766e-01,6.574785263932473311e-01,6.985457583306670104e-01,6.021944763918180854e+01,3.339786932717485797e+03,6.785985265166955571e+01,3.268323082000111413e+01,3.396958962090646139e+01,5.899211451052583755e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.283073960521197776e+01,1.288696021720981832e+02,1.104441334145133737e+02,1.202448221957553631e+00,1.860132835930679391e+02,1.243833635530754123e+02,1.101075484232210187e+02,6.558026622405134232e-01
5.000000000000000000e+01,9.872054300256528950e+04,9.195887519050892251e+02,9.198925518232834293e+04,1.182820458310283129e+03,2.889941044619472450e+02,3.416005429811947351e+02,1.675881596738591384e+02,1.219058506899216212e+02,3.984767248788826777e+01,2.222066100409569600e+01,1.229926082071065281e+02,1.214544999129138176e+02,9.246437552531011628e-01,9.595371826499692336e-01,9.616962859829575327e-01,9.344357729977298277e+01,8.651438054713777092e+03,5.706709899681705167e+01,5.359791876361491347e+01,5.340030598753955360e+01,8.462903536554807715e+01,2.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.746654431362744901e+02,1.215070059440583918e+02,1.648505510604525455e+02,1.248757564304085577e+00,1.620387851313482201e+02,1.194447672191500800e+02,1.636719959957942478e+02,1.951105767035627991e-01
5.000000000000000000e+01,7.683282012458748795e+03,2.508566553546789351e+02,7.084978446024731966e+03,3.284524532425380130e+02,7.227582372355038842e+01,1.063050079075781582e+02,4.992721610647357977e+01,6.687161264341447975e+01,5.477717551159683751e+01,6.165561750422014597e+01,3.838375142243712901e+01,3.709404072290946175e+01,1.190174545779387305e+00,1.011697106656769707e+00,1.060986229809916415e+00,2.759823069028915654e+01,7.222175549548954905e+02,3.052567495279528131e+01,1.504148868546647932e+01,1.409112940731858110e+01,2.667773547198578754e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,8.095789059812011601e+01,6.369204189729854448e+01,4.824498301564614877e+01,5.308262103382916930e-01,1.022385824431263188e+02,6.576477841007962866e+01,4.969298280418878733e+01,7.640489452389588598e-02
5.000000000000000000e+01,1.012741127886541790e+03,1.249844546619702612e+02,8.482504252767550952e+02,1.330245864814236256e+02,5.292442206936971161e+01,1.913561052323084510e+01,1.897574114457194838e+01,1.495048146193609639e+01,8.152939374290285812e+00,7.033243840944267689e+00,1.401905412437404941e+01,1.362708991302814177e+01,7.482607264927328972e-01,5.724401921730463139e-01,6.799201828616244780e-01,1.004115688043172838e+01,7.720959549183530157e+01,8.650419526738367892e+00,7.948745530481011734e+00,7.921546094169977792e+00,1.173377680145611102e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,1.612645264628048025e+01,1.553733014587745664e+01,1.902953226487979066e+01,3.721412554096859560e-01,1.702761968401479109e+01,1.508952728710535851e+01,1.895492308630197087e+01,1.963599195175068091e-01
5.000000000000000000e+01,1.449104517060934086e+03,2.668311924842234362e+02,1.196024429475239458e+03,5.117433580117053680e+02,5.671922837505803727e+00,2.554873468092118287e+02,8.432136481084307889e+01,1.417488004765462506e+02,1.277441628708871377e+02,1.417355305007465915e+02,6.438296030946024473e+01,6.437390683785612566e+01,1.554977191875073883e+00,1.529168056262508735e+00,1.519094152256409203e+00,3.752205282201585845e+01,1.151710927193143590e+02,7.346777372605173184e+01,3.545808405575498057e+01,3.810417945993659572e+01,6.076560416374251616e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.149703809921242197e+02,1.373383489759647489e+02,8.526539868422773338e+01,8.396124900732224727e-01,1.107119157437565207e+02,1.415294998529530517e+02,8.547188196701604568e+01,9.270744515769642480e-02
5.000000000000000000e+01,7.507165085864235880e+04,1.211481311657601736e+03,6.158683576415509742e+04,1.216888080889880030e+03,5.356676863651682652e+02,1.401459389272652629e+02,2.004530161660066483e+02,1.692278729536903086e+02,1.444420057548149430e+02,1.079858896222859386e+02,1.558381760608029936e+02,1.544191080157223723e+02,5.564582105033302195e-01,4.520500132776007485e-01,5.513468733664372845e-01,1.015970194628239938e+02,6.370295135043274058e+03,1.075644297986904974e+02,6.857088496191281024e+01,7.664678043107635119e+01,1.300501544774672595e+02,3.200000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.004994136675950500e+02,1.794542301674005955e+02,1.985039762048552916e+02,2.916617965736846951e+00,1.709017363003316063e+02,1.692627399744148136e+02,1.975095611091776107e+02,1.098708774165085833e-01
5.000000000000000000e+01,3.124595370128598370e+04,1.093379067644754059e+03,2.602396373988999039e+04,1.075241443839292970e+03,5.164381332276904004e+02,6.050280118937320140e+01,1.815418062790340912e+02,1.597009216889844083e+02,1.518583086729584863e+02,1.237852848131791745e+02,1.375801433417766475e+02,1.342990550752985826e+02,3.286833059218208786e-01,3.511702153064000242e-01,3.032822534030422124e-01,8.601604115374684056e+01,2.546491682109433441e+03,1.196681508455871068e+02,8.041030894552845609e+01,7.978217799086012008e+01,1.266754930150756309e+02,3.600000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,8.279401924770624532e+01,1.621656721595087163e+02,1.729366163126953211e+02,2.728430497256812526e+00,1.172059036370274470e+02,1.639278821151709735e+02,1.824178083963409449e+02,8.650835698946817143e-01
5.000000000000000000e+01,4.715606930843935515e+03,1.972464426127049819e+02,3.890977926912093608e+03,2.350960821124720326e+02,5.790413529896443379e+01,8.143817201477611434e+01,3.812041366361670924e+01,3.935113583684287875e+01,3.010243983135910639e+01,2.969249218982463034e+01,2.895791714570602338e+01,2.880353685110316420e+01,8.539901743115734245e-01,1.014624898905930994e+00,1.026199822799118699e+00,2.095647660982572802e+01,4.213403845480290215e+02,1.572091216468612274e+01,9.185376604351917607e+00,9.068187780529926911e+00,1.936140023624354711e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,4.727041894824245105e+01,3.736019268468989907e+01,3.774766080554720560e+01,2.932959588195448442e-01,5.134577282950021271e+01,3.871663051297166191e+01,3.760676234075453550e+01,1.188475034405620523e-01
5.000000000000000000e+01,2.089817246051450638e+04,5.695992139674223154e+02,1.922727253658935297e+04,6.145340681798720652e+02,2.415391892286142479e+02,8.652083551019379115e+01,9.433868997334622009e+01,1.269555247753148848e+02,1.249685424301877248e+02,1.201084305328921715e+02,7.079196923892513382e+01,6.939120659898776466e+01,5.477319106769216184e-01,6.281290643661269213e-01,6.544068858827877255e-01,4.982024886240671435e+01,1.942723555927665302e+03,6.596295543024267261e+01,3.503772426585116762e+01,3.404756184884426062e+01,5.644266935660736806e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,4.181025334396319693e+01,1.327343868980501611e+02,9.331176572945254577e+01,1.603187905313151695e+00,2.142605801190259740e+02,1.227579620170447754e+02,9.358933953658650751e+01,1.143612963548353983e-01
5.000000000000000000e+01,1.157490218132190239e+04,4.435461344299083066e+02,1.036330983135647512e+04,7.906357780719198445e+02,3.021205037503739277e+01,3.831220336798335211e+02,1.395374136621277046e+02,1.180195145563913002e+02,9.641284876952552452e+01,8.108067518087662506e+01,1.067662038859675135e+02,1.060108478657955686e+02,1.438223021719518657e+00,1.403733695213075894e+00,1.392965238359199276e+00,6.469671860901399896e+01,1.102229905963970396e+03,8.475654461354818636e+01,5.744477276430777124e+01,5.811390499691607658e+01,9.800874325701698808e+01,3.200000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,4.142718563789317443e+01,1.245940461972339364e+02,1.307007376298284669e+02,1.965555958262912739e+00,4.763191475067183234e+01,1.173897765568700038e+02,1.377079617375430871e+02,5.555311788824677244e-01
5.000000000000000000e+01,3.091739485674633059e+01,7.419717514861633845e+01,2.845599107539207395e+01,1.467769723978736636e+02,4.214808309869795266e-01,7.335421348664237939e+01,2.388196996390503557e+01,1.817761940623017480e+01,2.935693606155588942e+00,1.636152616321931763e+00,1.870138615759666223e+01,1.803863083625577346e+01,1.547932694979701207e+00,1.552891583259671027e+00,1.552921739037780524e+00,1.051221406180864903e+01,2.779541041349601560e+00,1.042682329132857788e+01,1.053922641353401346e+01,1.037163518910125504e+01,1.739501372026015957e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,1.540851182049080137e+01,1.837576858268779745e+01,2.413717693684171905e+01,1.406040326019727393e-01,1.174197034838767806e+01,1.849784500106217422e+01,2.448935346616577036e+01,1.023351206397227070e-01
