1.192661885710691934e+02,4.711100401045897001e+00,9.043361896470401007e+01,3.063168813143325053e+01,1.314372880897275877e+02,5.255595180183794923e+01,1.403857976267046581e+02,2.302244200444425459e-01,8.099147749817750253e+01,5.198208793181805731e+01,6.256165406677345686e+01,1.502452589467338555e+02,3.010229136950239592e+01,1.334024586790592366e+02,4.392128226922002909e+01,1.023301586332040074e+02,3.820374995300454657e+00,1.687780985470766382e+00,8.295042629358718500e+01,1.404299084719897053e+02,3.134951333683369512e+01,0.000000000000000000e+00,3.148230584468724658e+01,0.000000000000000000e+00,1.348889497942525395e+01,3.635980615735693533e+01,4.017957239837684824e+01,0.000000000000000000e+00,6.566575165028125127e+01,0.000000000000000000e+00,3.965614025783423813e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734915617971225288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477072732744657912e+01,0.000000000000000000e+00,3.412148238971131377e+03
4.478301038506515397e+00,3.019057645338997986e+01,1.440807597259576056e+01,5.831165978938491179e+01,6.566119052645322540e+01,5.706986075177688633e+00,2.951129916097613659e+00,2.415695052476294791e+00,1.182335071423059389e+02,1.387866297116339354e+00,3.291077668955423974e+01,6.711904688819679166e+00,1.327065352625518813e+01,2.053240926771104213e+01,1.445749933326504788e+01,2.333492123489039329e+02,4.298986147348885112e+01,7.434343203161319025e+00,2.288404549527589182e+01,2.856138443736230670e+01,0.000000000000000000e+00,1.324192692771750401e+01,2.177012148015807469e+01,2.637335035888911250e+01,7.159233628184306752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981871640044057159e+01,9.799180093024779126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055703480156390697e+02,1.548517038276549158e+02,2.347248560592466220e+03
7.872537828053989983e+01,3.142524875405293017e+01,1.109945882512954682e+02,7.975048484752876732e+01,6.448210327526967944e+01,6.328187974169325969e+01,7.538875560593137948e+01,1.180814109449130456e+00,9.496327880590739312e+01,2.052861336233874567e+01,3.301608316353382833e+01,8.663482355814750235e+01,3.228070137635965864e+01,2.952751286303790579e+01,4.548833458759298765e+01,1.303317208777627911e+02,9.232815972457959219e+01,9.728908455505786890e+01,8.212638067565708866e+01,8.986497774448000087e+01,2.149198068825257479e+01,7.319297000573082812e+01,2.646959902720140008e+02,0.000000000000000000e+00,6.691664773676835409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164679271387154813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242634313103258421e+02,0.000000000000000000e+00,5.157435883506170171e+01,0.000000000000000000e+00,3.986782191444481214e+03
3.150401432971133886e+01,2.555440867016983475e+01,2.432120283374963066e+01,8.084310391796059037e+00,3.808846846718212475e+01,2.598409969539613940e+01,2.652371180262242945e+01,8.608472221404434777e+01,9.451349700328781012e+01,9.213070507600605197e+00,9.710429740719840197e+01,6.183148075048940484e+01,3.856682817240874783e+01,1.601897469302380728e+02,5.492231673460528896e+01,1.163062852864706400e+02,6.302897814229405071e+01,2.882873427861068194e+01,7.697439653794249637e+01,5.633805287010073926e+01,2.150647655755113874e+01,4.206293064664215819e+01,1.005435794175187709e+02,4.642817931799194753e+01,4.004991322160726952e+01,6.110068055879636262e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.877983916949276022e+00,3.248304944874649891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875997631219785688e+01,0.000000000000000000e+00,3.716909369687847686e+00,8.601795915573885054e+01,2.607609286306888663e+01,0.000000000000000000e+00,3.277172707624829854e+03
1.369091355818000011e+00,1.536931223755306064e+01,3.207173913233291529e+01,2.756464180149860255e+01,1.726015673283922069e+01,3.188295032701653753e+01,1.737024483069274794e+01,1.952017044536243873e+01,3.184220330810489941e-01,2.040926045883040274e+00,6.985104521172800673e+00,3.421671030132656455e+01,1.463478499649038511e+01,2.503496618452529532e+01,3.399812872681273745e-01,6.017182136680418836e+01,3.039519613761638794e+01,7.607670711634484917e+01,3.063124311299777673e+02,1.022208061708278848e+02,9.425208303056642478e+00,0.000000000000000000e+00,2.033799728411058538e+01,0.000000000000000000e+00,3.966458361362912655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663332387097400300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049221327762545286e+01,0.000000000000000000e+00,4.514691314916809262e+01,2.005712807305991419e+03
1.111401468670356962e+02,5.685192214022356438e+01,1.269266470351302303e+02,5.026690018017903583e+01,5.232828791851450490e+01,6.920134787918657082e+01,1.210649128719414023e+02,4.932318659826158580e+00,2.097742970934649520e+01,1.518379076967875960e+02,6.345539731771656022e+01,3.603295705888103839e+01,5.595872371370006704e+01,2.297070185568162515e+01,8.247801976994298911e+01,5.861160340457431062e+00,1.231798201646697066e+01,1.131790268300484428e+02,1.010755922464999230e+02,4.468941681852388825e+00,0.000000000000000000e+00,3.706772731629541795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364847523789092634e+02,0.000000000000000000e+00,9.237111240607137574e+01,1.374077232995990983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141065587432420330e+02,2.132559502549406716e+02,4.881838316146197485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697300613572560906e+02,5.783140080295162079e+03
7.644740197665092296e+01,3.344645509413203399e+01,6.275532843553870066e+01,8.825624778831608808e+01,1.270029246128608236e+01,1.235476293358550350e+02,1.100413922839112502e+01,2.608771638903586449e+02,3.967223457360283589e+01,1.447234926915958795e+02,1.303450012492449162e+01,4.200708426347093649e+01,5.541528013873944758e+01,9.533617981771787697e+01,1.189883770108179135e+02,5.071030526547089323e+01,1.654015973300155622e+02,8.246916867823256325e+01,1.256604748787776771e+01,4.307567208251668944e+00,0.000000000000000000e+00,9.971145311123564170e+00,8.573418691313761997e+00,6.956315578871823391e+00,0.000000000000000000e+00,4.773611593831398636e+01,6.004775847450463289e+01,0.000000000000000000e+00,6.176429318902002308e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025107632772773059e+01,0.000000000000000000e+00,6.778270133211994164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542322907548248622e+03
4.114626335655589173e+01,9.187094106551384698e+00,1.352442518959322797e+02,5.750203339777609557e+01,8.155911613745176680e+01,7.115149216022257406e+01,2.190733013471657387e+01,1.147042540883180379e+02,1.321517114496478484e+01,1.239206254567424281e+00,3.792419964438894908e+01,2.076709043583913967e+02,5.786475157547289427e+01,2.702467246323027439e+01,3.245664326264829924e-03,6.881813032128445684e+01,1.890028090881223477e+01,9.950603826890393577e+00,2.182748966832085102e+01,8.842064704475774306e+02,2.174819697835032173e+01,1.620212879688077123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611556005017740745e+01,4.254429046034076123e+01,0.000000000000000000e+00,1.319964386327687293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018610214807729903e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.915216506245238293e+02,5.806072497159133491e+03
1.981402179717905199e+01,1.094129811593055877e+02,5.394434307731309275e+01,3.438128463853384886e+01,8.966182009176110057e+01,1.005766360921629712e+02,5.398202989275883112e+01,1.767550890827885723e+01,4.344698476701380940e+01,1.338066562011734106e+01,1.209739346932900190e+02,9.171140518538209108e+01,5.751758254717957897e+01,7.827982938815593172e+01,7.064808015052915380e+01,4.286648388435775558e+01,7.089653313812186752e+01,8.939113165860868548e+01,1.077808277635147363e+02,3.571317096138506741e+01,3.669743740495073325e+01,6.016976478886721225e+01,6.325351698105529863e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.641488357742738913e+01,0.000000000000000000e+00,1.622263470969597279e+02,3.747140698044130147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495704979302217907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.566491324075346256e+03
1.577735146201399914e+02,4.147987193384139459e+01,6.045779542533276185e+01,1.895416921431099411e+01,8.124337745767550700e+01,1.733917435196113388e+01,5.893531238192177568e+01,2.287701221417393072e-01,5.845237120832597100e+01,6.472256710580259664e+01,8.777249864037486304e+00,3.539394997696491885e+01,8.824229536597530910e+01,1.090418410300777339e+02,1.112849177948442048e+01,1.215155659955264298e+02,4.565207740033443429e+01,6.961107410029964626e+01,4.483263824995717073e+01,8.487865628919112737e+01,0.000000000000000000e+00,5.853043819930768166e+01,1.034706107449145946e+02,9.635831006025973977e+01,1.462859985393265561e+02,0.000000000000000000e+00,1.617230775035474721e+02,0.000000000000000000e+00,6.178213725457929684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104373320059909247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513633644642444551e+02,4.478436867680163232e+03
6.292271727549942284e+01,4.092223578415597274e+01,1.040370252770136688e+02,1.191669882618307952e+01,1.989107930198833429e+01,1.269798854151764544e+01,4.276601028696279627e+01,1.112246622054207990e+00,1.314767201421125264e+01,9.649550097372816992e+00,1.024354312111808269e+02,1.234673351772974570e+01,2.176269017302152164e+00,1.398345244176179847e+01,3.369631176984825061e+01,4.363113140897118569e+01,3.295739514518456303e+01,1.024814776179129012e+02,7.295953682412009300e+01,2.659888900087496495e+02,1.363718606291109836e+01,3.138205442807605294e+01,1.998994796761674309e+01,0.000000000000000000e+00,4.721353624571391094e+01,0.000000000000000000e+00,2.815712385854966726e+01,1.353901967076363348e+02,2.963946552467434969e+01,0.000000000000000000e+00,1.481191510217342966e+00,1.266179911588828588e+01,6.256609488198745339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218799257637653000e+01,0.000000000000000000e+00,1.781140074978374344e+01,2.847675685238303686e+03
4.372244455191533063e+01,4.277913780085970075e+01,3.966882297714553829e+01,2.762049385220323927e+01,4.122784275445268776e+01,8.669036139693830023e+00,1.806301826053730508e+01,6.639670363402557030e+01,5.932992960167094054e+01,2.904230710932840154e+01,2.296285333953501606e+01,2.412267811772187187e+00,7.879011463733156972e+00,4.479891738079407659e+00,8.833359491080607029e+01,1.113296227686028175e+02,9.811053510906401698e+01,4.319175816731484474e+01,1.735080596403320783e+02,2.541487174713622608e+02,2.034722824202704317e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.239089653559925353e+01,1.883599116362622539e+01,1.926814031810974015e+01,6.673636707781143684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999818321980981750e-01,0.000000000000000000e+00,6.579042289032312851e+01,0.000000000000000000e+00,7.197382215447731824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867284918755153740e+03
3.400157044482543256e+01,4.179948049129935583e+01,4.197019135118852518e+01,7.782643958664252182e+00,3.488102459223318164e+01,3.341123830907353209e+00,2.082341112987491982e+01,2.414101399905497658e+00,1.565133553697351232e+01,1.347197094926261940e+01,1.945730360440447981e+01,2.516276301101807178e+01,6.140144174700878921e-02,2.419529778546585419e+01,2.645508117428417449e+01,6.647638221521540913e+01,3.027442527194741828e+00,5.627939779817075561e+01,7.048412367747653207e+01,4.637737308898125299e+00,9.724447931484228036e-01,2.229649504022364681e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.390010068334134985e-01,0.000000000000000000e+00,1.218648428646417869e+01,0.000000000000000000e+00,1.075025191305604721e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.135049723814199751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514066669502358309e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.773260010356779048e+01,1.467284450610937711e+03
3.505580046562987917e+01,3.105390144913872064e+01,1.071954351356919233e+01,5.628341608686643838e+01,2.556596996186641491e+00,1.274080425014560802e+01,1.835569894160593094e+02,4.202405191464231393e+01,1.455151540885058807e+02,4.676381207149290731e+00,3.308168053629719907e+01,2.944106957472379236e+02,8.523532478116038646e+00,3.982594761413866991e+01,2.519253364322798205e+01,1.504054960305602862e+01,5.339174772522881085e-02,4.398027234063442847e+01,3.731937897175725993e+00,1.665154177607682868e+02,6.591026247285790873e+01,3.831947790333018133e+01,3.745504808649156558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917954167114477855e+02,3.270891916015708034e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.630884091857426483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228076930472071808e+02,0.000000000000000000e+00,1.523683564489921878e+02,0.000000000000000000e+00,3.179790735678944316e+02,5.942703055563610178e+03
5.594148750800763992e+01,5.280990087095449326e+01,2.488761203492389029e+01,2.024715198747433931e+01,2.373021683181696062e+01,1.565412987359462704e+02,1.834998835029148267e+01,2.618755577816619962e+01,2.471861763766298736e-01,7.697068663029145341e+01,6.003659073954253245e+00,1.230849123477124607e+00,2.157126211212741964e+02,7.446787804671271260e+01,1.215843701198558335e+01,7.609040141529590073e+00,7.262844576555458787e+00,5.760734719634443479e+01,7.394481506495225176e-01,2.603114169910438136e+01,3.345426911607433595e+01,1.228968746751571928e+01,2.204240873871248141e+01,1.327997146933401780e+02,7.620135464619937693e+01,2.139942452006879989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582037838708285449e+01,0.000000000000000000e+00,3.947866647433158960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850123886696146087e+02,3.551658928878791812e+03
6.106882094801665062e+01,5.683874670107520899e+01,1.077950265878452569e+02,3.684663935732563544e+01,5.193151201093884595e+01,5.767548525426477113e+00,8.257061592900524261e+01,7.074394343704170751e+00,1.285139567251690096e+00,6.855394583280319409e+01,7.432717922377376851e+01,4.936436548645136213e+01,8.474888792136746929e+01,5.863051370688026509e+00,4.583474152269084811e+01,1.392977961210185356e+01,8.663352123719070619e+01,1.024559230264149932e+02,6.615447218199733470e+00,6.133479413762877641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444904949117017168e-01,1.259814661145795469e+02,1.901621934910282050e+02,8.737487450885376461e+01,2.011056251603300211e+02,0.000000000000000000e+00,8.911823950890122603e+01,8.731683981428147945e+01,1.961842728388936337e+02,5.245456302874608809e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.355171994440166827e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.097781824446313294e+03
3.914712389663142744e+01,9.194536593821567294e+01,1.319922602246292058e+02,6.346168866552531540e+01,8.743609234676462449e+01,4.761988526632285357e+01,4.507868047789445853e+01,4.406116377186439337e+01,1.585362813020107353e+01,3.709871969328280272e+01,1.060868721312128571e+01,2.250848500445206071e+02,3.752880122322727630e+01,4.372548573145755313e+01,6.663588582278960359e+01,1.103002346123722504e+02,7.928366842326998665e+01,1.716103908888164540e+02,6.082252652803532555e-02,1.084255968216277353e+02,0.000000000000000000e+00,8.195002180915324175e+00,1.253732069971250951e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877889292095204610e-02,3.991452554595376512e+00,0.000000000000000000e+00,2.804608339735416678e+01,0.000000000000000000e+00,9.894904079943447783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968522680102608646e+01,0.000000000000000000e+00,7.308476180389006061e+01,0.000000000000000000e+00,9.778016201937148821e+01,3.440425448297583898e+03
2.341354347737079138e+02,2.575187533406727169e+01,5.132638444317321103e+01,3.128211452219150601e+01,6.350640956980524265e+01,3.940270077992699527e+01,7.153436188430029574e+01,2.083892653503733072e+01,1.011547842243564332e+02,3.532320358344952638e+01,5.789468546438666863e+01,2.949289343785663391e+02,1.022453710534037725e+02,1.446601392528987873e+01,4.034063429574598558e+01,1.163883654402832235e+01,4.940416943176586528e-01,1.379730996674748269e+02,8.210146102929144263e+00,7.852123840367036678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262024290604660237e+01,0.000000000000000000e+00,8.072579465833402423e+01,7.571340972383507051e+01,9.495508411090270329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038846001975563240e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.965811346496565193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113763803846497069e+01,3.575024404923305156e+03
