1.000000000000000000e+02,9.331809210380898730e+04,2.013257020148992751e+03,7.672772032115705952e+04,1.985055365460946177e+03,9.579197909382044145e+02,9.741743827258387967e+01,2.949624570871495735e+02,2.170025312063525007e+02,2.613123947986197777e+02,9.506635936343651849e+01,2.781840266149693548e+02,2.224703496819331576e+02,3.435621601775085687e-01,2.674960049550808572e-01,2.409861686691373017e-01,1.424402884935443296e+02,6.391458456036069038e+03,1.741308139447997405e+02,1.374080410486330095e+02,1.368404243069809354e+02,2.230363229923778476e+02,7.900000000000000000e+01,9.000000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,1.705547115136960485e+02,2.549423178673044106e+02,3.090707451088637754e+02,1.116701247632256333e+01,1.241105609574011055e+02,2.292743119286120930e+02,2.925906617394565501e+02,4.126650140975829828e+00
1.000000000000000000e+02,8.579465707112794917e+04,8.319311950810881626e+02,7.713158087890141178e+04,1.080139912410964826e+03,2.269437072071453656e+02,3.780437806667973746e+02,1.386866687377415701e+02,1.264503326090213733e+02,1.437660855111604974e+02,9.435594953421139053e+01,1.228365757988448195e+02,9.977238070808185455e+01,8.802316495244024708e-01,1.054538262365380064e+00,1.036594260681904522e+00,7.779864634935697154e+01,5.658382354217077591e+03,7.620440526836767958e+01,5.421461827382619703e+01,5.213265268352433424e+01,8.095377377181469569e+01,7.500000000000000000e+01,9.000000000000000000e+01,7.900000000000000000e+01,9.200000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,1.248781934825434519e+02,1.454885849257516952e+02,1.523110585917268622e+02,4.698556176563034370e+00,1.300722587210589722e+02,1.352148808670247888e+02,1.483911879124239874e+02,1.830523835557991585e+00
1.000000000000000000e+02,9.629834413856358151e+04,8.837614272494461147e+02,8.757558817300507508e+04,1.148459982938226858e+03,2.467370465048749679e+02,3.902873342396961220e+02,1.623657591499270438e+02,1.778160104229215790e+02,1.173250417698848338e+02,1.376233665074456951e+02,1.424663661719807237e+02,1.205923090081585372e+02,7.097784726405693689e-01,1.038636434385612706e+00,1.032526414871989040e+00,9.055606771673886612e+01,7.747787133783814170e+03,6.802711797382657721e+01,5.256925281747459877e+01,4.482891590986265840e+01,9.082633386348581439e+01,3.500000000000000000e+01,8.200000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,2.500000000000000000e+01,6.400000000000000000e+01,2.385700174759772665e+02,1.664597865460994797e+02,1.669244376839648112e+02,3.623137094480486819e+00,1.905334857249456491e+02,1.694813482598115399e+02,1.663150520671171080e+02,1.518173146449866895e+00
1.000000000000000000e+02,8.932375083824057947e+04,1.111742468309254491e+03,7.561319601674731530e+04,1.160754820987481708e+03,4.584524634408229531e+02,1.948375414276086417e+02,1.664091641423998738e+02,1.340712012945579943e+02,1.474802737900864713e+02,8.918183402210243571e+01,1.382603705480443637e+02,1.239761063337801517e+02,6.604136925872675645e-01,6.092588774507691207e-01,5.872635121969242977e-01,8.920861187390266878e+01,6.538442961324599310e+03,9.345657981225919286e+01,5.818715378449498843e+01,5.681320231005528854e+01,9.909404474476900759e+01,7.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.470788132274111604e+01,1.473193467684381801e+02,1.638617723722002211e+02,5.108840987993009009e+00,7.280323067770251555e+01,1.405341642398171587e+02,1.666884959515522837e+02,1.725375647435542170e+00
1.000000000000000000e+02,9.676251806058402872e+04,2.055979470720042173e+03,8.854404199773736764e+04,2.070701364887010641e+03,9.785478409468917107e+02,9.888378882625890753e+01,3.166130877322930814e+02,2.433452271340637196e+02,2.935271014558114757e+02,1.585065884611661886e+02,2.773473135809577457e+02,2.403484070341572760e+02,3.393763281541309906e-01,2.988941089295221176e-01,3.597252452777214837e-01,1.523996372565686954e+02,7.709531223631847752e+03,2.083050030919556548e+02,1.404143102842948565e+02,1.380944779982879993e+02,2.339299537672883673e+02,7.600000000000000000e+01,8.800000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,1.500567984455832402e+02,2.785914139935383673e+02,3.187758055077254653e+02,5.633526702218510707e+00,1.657519026669598645e+02,2.690166426035132758e+02,3.225395311390052484e+02,2.832605835319000676e+00
1.000000000000000000e+02,9.445077255006670021e+04,2.080297530291737985e+03,8.318336853784629784e+04,2.087102561757927560e+03,9.925698609995387187e+02,9.515780829266041962e+01,2.990834882145089750e+02,2.521589099865060462e+02,4.059331684022545232e+02,2.149247727179848937e+02,2.938303114295081286e+02,2.255348791917080575e+02,5.255560530333448499e-01,3.590686470357172255e-01,2.912322000217671403e-01,1.461906862459046579e+02,6.838523320217526816e+03,2.332774365043770217e+02,1.447198625197686397e+02,1.523282132785358556e+02,2.327417189868629350e+02,7.600000000000000000e+01,9.200000000000000000e+01,8.900000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,5.700000000000000000e+01,7.316881457412439715e+01,3.544136819421325981e+02,3.218809933844884767e+02,9.154008898461899690e+00,8.021312054988206341e+01,2.834706112847175064e+02,3.025419019494469808e+02,4.856771136854712623e+00
1.000000000000000000e+02,9.613045406090284814e+04,2.067562925263637226e+03,8.401214228493908013e+04,2.088132514501098285e+03,9.849834583367894538e+02,9.759600859005851703e+01,2.914175114332832663e+02,2.104307707569493004e+02,2.250548295838646311e+02,6.652002837553617098e+01,2.700324024323505228e+02,2.152852926877680204e+02,3.328080083111420451e-01,3.338799516655545641e-01,2.906557199383592027e-01,1.415371012845523637e+02,6.517272218958705707e+03,1.650462499299377725e+02,1.440440990619163415e+02,1.391929000170131303e+02,2.219656583223325015e+02,8.300000000000000000e+01,9.200000000000000000e+01,8.100000000000000000e+01,9.200000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+01,1.205643334861824059e+02,2.517845686631068816e+02,3.177735739216030879e+02,6.058198510384513291e+00,2.369597291808451587e+02,2.329120689831705988e+02,3.127164275636150705e+02,3.326150385097615736e+00
1.000000000000000000e+02,7.805804411016877566e+04,9.819746395121054547e+02,6.645978612463689933e+04,1.046351762494064133e+03,3.912266862832434526e+02,1.995212669456185210e+02,1.381090683711029783e+02,1.118631825311523045e+02,1.310349697795328154e+02,7.608748006324232449e+01,1.247556601282162347e+02,1.008153519185357680e+02,7.121901487880233361e-01,5.959581579602151180e-01,6.853455779466951503e-01,7.655393484646597813e+01,5.052352395020181575e+03,8.132187890256767560e+01,5.633453460719510986e+01,4.768761443195226946e+01,8.718093356578008013e+01,7.600000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,5.386985939104977206e+01,1.415483614947512194e+02,1.500244793080624106e+02,4.296730544079776060e+00,6.118635139507271958e+01,1.265008783066095930e+02,1.442944701106047489e+02,1.698855297746279636e+00
1.000000000000000000e+02,9.498828948235938151e+04,2.089111120912993556e+03,8.598407627527549630e+04,2.097557605634117863e+03,9.969144149067851686e+02,9.528229109942311936e+01,3.021589760761505090e+02,2.244979550359209384e+02,2.676119448246594743e+02,1.264682607309300124e+02,2.688496711603456788e+02,2.224935494704052417e+02,4.337588179209914130e-01,2.583951096685811466e-01,2.593715658592931073e-01,1.455842270468133393e+02,6.754311976685055924e+03,1.920034735698768031e+02,1.475366569702681829e+02,1.395258452660598039e+02,2.263644022111622860e+02,7.900000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,3.994854229164499770e+01,2.598638182931596816e+02,3.171791448117190271e+02,8.956666049170520338e+00,3.392942012387741357e+01,2.392730152766421554e+02,3.125872339738115215e+02,2.124834435959685575e+00
1.000000000000000000e+02,8.582503697296809696e+04,1.148266263311166085e+03,7.628698179820239602e+04,1.216140751402904471e+03,4.857992876671446538e+02,1.766676879768767492e+02,1.707771527568752390e+02,1.377349986948087235e+02,8.982634004720986809e+01,5.574988439763170334e+01,1.463672668953973641e+02,1.260061119756379640e+02,7.297838902800130034e-01,5.743269423313307476e-01,6.515879472865401256e-01,9.049099146063873889e+01,6.072367360907868715e+03,6.889748301057286994e+01,6.879101078691039106e+01,6.689303156143886042e+01,1.097936743936487431e+02,7.800000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,4.300000000000000000e+01,6.500000000000000000e+01,1.399919859465010461e+02,1.371632002716143859e+02,1.727491536644554060e+02,5.882020131595313117e+00,1.340620100377740869e+02,1.392645026057203665e+02,1.725317720155694019e+02,1.824857913878219717e+00
1.000000000000000000e+02,9.883484393452219956e+04,8.942725012988061053e+02,8.715939156341101625e+04,1.156466480632750063e+03,2.473438418005588062e+02,3.995848176976884929e+02,1.564456012922362049e+02,1.844324971434112115e+02,1.197039292791707084e+02,1.585516591188485620e+02,1.346956490707053433e+02,1.157729654755929545e+02,1.183071510334834597e+00,1.053103348572290265e+00,1.030103099565970126e+00,8.693534447500924500e+01,7.093024326464691512e+03,8.466552090319810020e+01,5.139638399743567021e+01,4.856059129397941376e+01,8.726230275645984591e+01,3.800000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+01,2.776193974259994093e+02,1.703650339198984796e+02,1.653022093038743492e+02,4.897762052723567017e+00,2.017756153201864038e+02,1.776834436396198385e+02,1.590230829098175889e+02,1.819695949125708534e+00
1.000000000000000000e+02,8.707054505121408147e+04,1.100881649979504346e+03,7.883151306223613210e+04,1.182903985209143229e+03,4.546946527864641894e+02,1.914923444065759668e+02,1.680153648858610609e+02,1.716317765127674875e+02,8.377202895856410692e+01,1.181268168427835690e+02,1.389994162209266051e+02,1.247345052416773683e+02,8.070867846853344574e-01,6.388814180032548196e-01,6.450019294665054748e-01,9.054435748261300887e+01,6.813040508729091016e+03,6.052701726319131126e+01,6.006950035094891405e+01,6.238279523352129985e+01,1.005232336470944574e+02,3.100000000000000000e+01,7.200000000000000000e+01,6.600000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+01,6.200000000000000000e+01,2.305055607382796552e+02,1.612013914069329417e+02,1.731941844909266592e+02,5.152216512504192103e+00,2.356537964042330771e+02,1.645232866388278978e+02,1.711074296092368172e+02,1.539022575016788297e+00
1.000000000000000000e+02,9.337409222897529253e+04,8.692569526566053355e+02,7.954333113550511189e+04,1.123122261981333850e+03,2.405183756050873285e+02,3.882202014464307354e+02,1.354823252953200949e+02,1.234855960952257590e+02,1.688908896973828746e+02,9.076169264416152771e+01,1.283244475929955968e+02,9.835817136158793517e+01,8.873417381315550356e-01,1.029539405361527216e+00,9.862836920688672349e-01,7.611807581030321046e+01,5.561646224178773991e+03,7.100384370253999577e+01,4.876703331451714973e+01,4.843429276333813505e+01,7.582642254756922284e+01,7.800000000000000000e+01,9.700000000000000000e+01,8.000000000000000000e+01,9.600000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,7.375515733378543359e+01,1.529107034572538169e+02,1.453998497100499208e+02,4.963146221594110230e+00,7.559486425659480346e+01,1.368030734141351275e+02,1.383216360069880295e+02,1.638881904052437832e+00
1.000000000000000000e+02,9.841041142248270626e+04,2.095203550072328653e+03,8.187491650266887154e+04,2.082242218874579521e+03,9.983134416760193517e+02,9.857666672029007771e+01,2.954781788549991006e+02,3.804138927055836348e+02,1.602798880853381718e+02,3.280969284171468416e+02,2.827652946010341566e+02,2.178148442048708944e+02,3.119212915155095689e-01,3.565122944268016569e-01,2.796816488085309693e-01,1.448317675100166184e+02,6.673979543948984428e+03,1.830023745904821055e+02,1.520318982201164886e+02,1.370256631389967197e+02,2.319626148441624025e+02,3.800000000000000000e+01,6.500000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,4.100000000000000000e+01,6.800000000000000000e+01,4.133873464375025719e+02,3.536995859469640777e+02,3.101239534561834716e+02,1.326320981642304098e+01,4.960814978630295400e+02,3.627728539355323392e+02,3.193668523714364937e+02,3.906739765387534646e+00
1.000000000000000000e+02,9.393932321652176324e+04,1.174816604788206405e+03,8.928215804231879883e+04,1.287384797784887269e+03,4.919274263746141287e+02,1.909617520389781760e+02,1.693653858900759417e+02,1.248793977068491046e+02,8.075769714957695555e+01,1.564957780302187196e+01,1.543920372460432020e+02,1.233182103676466994e+02,5.532771130155840211e-01,5.837821825113067575e-01,6.007362062326633279e-01,9.248021997044213549e+01,6.902474606372687958e+03,7.110176118892921693e+01,7.209739331002830909e+01,6.553192637287573064e+01,1.101190098169513476e+02,7.000000000000000000e+01,9.200000000000000000e+01,8.300000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,6.941953736415598541e+01,1.352640717237896411e+02,1.816687979869538481e+02,6.068025409229223399e+00,1.627772376941869368e+02,1.297298808267128152e+02,1.767463756119537663e+02,2.180890359603379736e+00
1.000000000000000000e+02,8.342960864746844163e+04,1.992818102392442597e+03,7.091769927899558388e+04,1.977709239815411820e+03,9.526194736386700015e+02,8.757915511510256579e+01,2.877942141113281309e+02,2.492826247046874357e+02,3.581091515542757975e+02,2.117926617049288325e+02,2.598905691593085407e+02,2.116712998092557712e+02,4.290379536089874435e-01,3.195232648382178575e-01,2.217570217626436690e-01,1.384669939325081884e+02,6.167920175918381574e+03,2.169582859800119365e+02,1.398279447036408669e+02,1.349922225444483104e+02,2.142140912498792602e+02,7.500000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,7.270760092764626847e+01,2.918933502548661068e+02,2.969935438168645874e+02,1.003081451637048360e+01,8.843067494153295627e+01,2.765278063532419424e+02,2.899962300184789683e+02,3.486459162125373545e+00
1.000000000000000000e+02,9.029691832949736272e+04,1.175935884918866350e+03,8.364287306660723698e+04,1.259951896324765130e+03,4.971541367935762423e+02,1.816276113317138368e+02,1.696563061046040559e+02,1.709676353206092188e+02,7.939576808165622879e+01,1.293362727046513498e+02,1.518763653793726860e+02,1.258174902842148697e+02,5.378709582866824102e-01,5.914165743795997132e-01,5.567004076335563267e-01,9.130598633538903641e+01,6.558248147928405160e+03,8.791231641167981081e+01,6.633698369264070038e+01,6.641589784178209754e+01,1.080648431852526130e+02,4.000000000000000000e+01,7.000000000000000000e+01,7.900000000000000000e+01,9.300000000000000000e+01,3.900000000000000000e+01,6.700000000000000000e+01,2.681027595667164860e+02,1.577570670424675541e+02,1.738847464497734734e+02,7.030207404997334208e+00,2.764630246556525890e+02,1.601905379188071947e+02,1.708195653160969130e+02,1.798312067758755406e+00
1.000000000000000000e+02,9.551171191173343686e+04,1.172356724592216779e+03,8.019045036987995263e+04,1.211760072368919737e+03,4.883976862116336406e+02,1.955613521689496110e+02,1.610368543271439705e+02,1.260019402040309444e+02,1.905223873332106166e+02,8.554525065921976079e+01,1.596457240920414620e+02,1.176512417081027735e+02,7.192673879359933187e-01,6.268714845837176641e-01,5.158123273714058099e-01,8.936358999210851550e+01,6.681507158745765992e+03,1.001093977745732388e+02,6.883731453333115269e+01,6.444720413230687939e+01,1.059618452258009142e+02,8.200000000000000000e+01,9.200000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+01,3.300000000000000000e+01,5.900000000000000000e+01,4.735141089705866335e+01,1.490138567171102864e+02,1.678741908385626402e+02,6.618606389939934331e+00,5.597772870977111381e+01,1.423141238252094354e+02,1.684399609299159124e+02,2.383903811898054226e+00
1.000000000000000000e+02,8.697286646853774437e+04,8.394112197915364959e+02,7.777307911044287903e+04,1.069640227784113449e+03,2.333425156788793515e+02,3.727261884337778497e+02,1.560725698459743853e+02,1.857467403679778499e+02,1.465813660944093897e+02,1.631972655128666077e+02,1.266376029868333859e+02,1.157385065157156561e+02,1.173087452973926359e+00,1.057863693562306917e+00,1.006623102548631188e+00,8.628599488669775042e+01,7.012425765066167514e+03,8.881292719961835758e+01,4.858845782414007175e+01,4.390212534662064314e+01,8.458033571762774727e+01,3.800000000000000000e+01,6.800000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,2.520684039279223043e+02,1.803174576453665452e+02,1.587514932441204678e+02,4.231331920772786859e+00,2.451218554264569036e+02,1.766140777479887447e+02,1.608132787512794266e+02,1.044289641521501499e+00
1.000000000000000000e+02,9.208509277326813026e+04,1.954187513458092326e+03,7.883140278143963951e+04,1.928694393365228734e+03,9.274494939560527200e+02,9.928852554598685742e+01,3.083664669482704994e+02,2.897614092400980894e+02,5.548199545540841626e+01,1.740153863092474751e+02,2.670410354634446435e+02,2.338743647186564658e+02,2.170969488600582586e-01,2.535090970422289036e-01,3.426087016457929901e-01,1.482706349735720721e+02,6.967369169035453524e+03,1.425540838816731934e+02,1.389415991387711813e+02,1.311595330449246433e+02,2.300306391536341835e+02,3.900000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,3.700000000000000000e+01,6.600000000000000000e+01,4.724513436841176599e+02,2.591578078605974724e+02,3.131538719714929471e+02,9.603462385131686929e+00,4.881609375279505798e+02,2.657428995235316620e+02,3.003347931506322652e+02,3.610331964945813876e+00
1.000000000000000000e+02,8.873707862476218725e+04,1.153319438665203506e+03,7.743189370994012279e+04,1.231074685123136078e+03,4.852195969885079307e+02,1.828802446881877586e+02,1.583485108202159495e+02,1.409828195925901184e+02,2.001531655930090778e+02,1.143701068216085019e+02,1.433696503740501953e+02,1.146493201653002529e+02,7.182622914094372035e-01,5.990058340557010697e-01,6.629837442620033494e-01,8.660226150659315181e+01,6.222946843121661914e+03,1.037221240627639105e+02,6.640366323943688087e+01,6.696540221844362861e+01,1.001677359881118861e+02,8.200000000000000000e+01,9.300000000000000000e+01,8.600000000000000000e+01,9.400000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,2.286210843016916101e+02,1.649894150172661398e+02,1.686962437235063703e+02,4.115675158637851716e+00,2.059218131778578709e+02,1.527619157254810887e+02,1.647314843589514624e+02,1.974852780324381607e+00
1.000000000000000000e+02,9.539327930196923262e+04,2.080128245884758144e+03,8.446940375442874210e+04,2.041098816801715202e+03,9.919819585015740131e+02,9.616432888161027392e+01,2.959907811116722769e+02,2.148045456486034084e+02,2.020764151292665929e+02,5.034524698728628067e+01,2.736628399091704864e+02,2.157041799609347379e+02,5.408432931006322830e-01,3.670842739169395963e-01,3.175436540385919160e-01,1.451238540157463603e+02,7.464117515085911691e+03,1.603407248651157886e+02,1.509543100899857109e+02,1.447724393599560813e+02,2.258770715934395241e+02,8.700000000000000000e+01,9.200000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,2.488490719863528966e+02,2.325700318131206927e+02,3.104230502569670875e+02,1.073556919670906140e+01,2.654152583189372194e+02,2.139651442323072672e+02,2.947863597643637945e+02,2.974991383276478274e+00
1.000000000000000000e+02,9.149296444166106812e+04,1.946664629019673157e+03,7.239027055695492891e+04,1.908212383264547043e+03,9.238131192670525706e+02,9.903839048556811520e+01,2.804057723562122533e+02,2.489174996120841001e+02,3.599546957380253502e+02,2.122686463909904262e+02,2.487209089099879691e+02,2.091286789335958645e+02,4.030552996002446098e-01,3.698568709419149392e-01,3.369109975924055034e-01,1.340964544567842154e+02,5.868762404618066284e+03,2.080576079114075867e+02,1.282774618932510293e+02,1.420672006501758347e+02,2.043341038443829802e+02,7.700000000000000000e+01,9.300000000000000000e+01,7.900000000000000000e+01,9.600000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,5.825856946341954057e+01,2.922017600080559419e+02,2.824366543928202304e+02,1.014210807727096331e+01,7.372284733232356757e+01,2.675784142747898500e+02,2.761131087287809578e+02,3.262650078397751674e+00
1.000000000000000000e+02,8.286854283555370057e+04,8.204110109739752943e+02,7.408802492267327034e+04,1.076322777131345902e+03,2.302596159259717297e+02,3.598917791220318350e+02,1.390632030184303289e+02,1.030810638691300909e+02,1.038792220434904578e+02,4.109934950969137901e+01,1.217418722721290152e+02,1.003030517413184981e+02,1.031530309154225167e+00,1.002318347335095616e+00,1.005424919743537204e+00,7.871431910570613866e+01,5.894423584560043309e+03,6.370541391206671022e+01,5.416850349934024678e+01,4.863232863598680211e+01,8.155540133071592379e+01,7.300000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,6.043270432808741788e+01,1.178799742775379400e+02,1.437840314654172857e+02,4.403208720820270372e+00,7.811719899093083086e+01,1.145093894384133648e+02,1.452802083976463905e+02,1.976709615071917225e+00
1.000000000000000000e+02,9.673700644735981768e+04,1.178508076151088517e+03,8.116058462913645781e+04,1.207906080067398079e+03,4.906795046721140352e+02,1.971490668068604748e+02,1.673067204933860808e+02,1.385225666845763328e+02,1.865556600640570935e+02,1.046800961864159092e+02,1.510194854605196610e+02,1.232745601087082150e+02,7.141015007188523667e-01,6.170704921492221606e-01,6.622721854373376793e-01,9.203921458361975283e+01,6.967408506832285639e+03,1.082565107867799981e+02,6.894515139600697751e+01,6.213567205542624805e+01,1.091263644577957166e+02,7.700000000000000000e+01,9.100000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,5.710069423026112645e+01,1.801978416465442763e+02,1.857373798731119905e+02,6.370011915102379518e+00,2.552844710431862563e+00,1.658801631461543025e+02,1.822779983845250342e+02,2.713966128513273901e+00
1.000000000000000000e+02,9.634998496185240219e+04,8.842705924006706937e+02,9.082925804435869213e+04,1.204844401261337907e+03,2.474478026791948650e+02,3.893749870422809636e+02,1.575837361213966403e+02,1.142397192358122453e+02,1.250253300783471104e+02,5.429054611837378275e+01,1.448439580331272509e+02,1.178185194592937961e+02,9.309488177827734967e-01,1.060809436324864796e+00,1.024650276988046782e+00,8.973213992681394302e+01,7.650905522317287250e+03,8.247646116014402651e+01,5.499466493367055620e+01,4.000718869402716393e+01,9.475547217715400450e+01,7.200000000000000000e+01,8.700000000000000000e+01,7.300000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+01,7.300000000000000000e+01,7.419065418385177679e+01,1.420208222018234778e+02,1.754170437801951152e+02,4.007669801003533649e+00,7.666232911463164612e+01,1.261291968318502938e+02,1.683816997421847645e+02,1.453075526284869801e+00
1.000000000000000000e+02,9.729651562129576632e+04,1.181309214035472451e+03,9.147654069609016005e+04,1.316139475400034598e+03,4.917196617796807345e+02,1.978698904761109816e+02,1.727336197891280847e+02,1.645726127826316656e+02,7.054797760985816524e+01,1.025352636974046590e+02,1.475750913553855810e+02,1.273437428015582356e+02,7.716755287845149525e-01,6.674231968883996835e-01,6.290042364008694431e-01,9.361461749194745607e+01,7.331218738142401889e+03,6.181977337198856759e+01,6.462135967047061058e+01,6.257258338055159896e+01,1.046317088997614206e+02,3.900000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,9.300000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,2.175152051643613049e+02,1.535533397856580962e+02,1.773379778774581155e+02,5.749662601247089277e+00,2.577981359947671649e+02,1.588755472936970250e+02,1.784031675916712913e+02,1.920935107335118852e+00
1.000000000000000000e+02,9.702694292398876860e+04,8.858334600380180746e+02,8.606556916746692150e+04,1.167054993405195773e+03,2.444873895370120636e+02,3.968586809639938906e+02,1.621430837311001483e+02,1.730561813049773718e+02,2.292102905356786380e+02,1.555735095208135590e+02,1.419998079788848599e+02,1.197528801472402620e+02,5.129604731264643114e-01,1.040616487513966515e+00,1.015798564491860345e+00,9.074398079673272832e+01,7.707921761434917244e+03,1.085205586847158372e+02,5.640287560862547167e+01,5.326140101241898606e+01,9.356117655914857778e+01,6.200000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+01,3.100000000000000000e+01,6.100000000000000000e+01,1.958762336007631433e+01,2.111811230963123478e+02,1.624448760802935681e+02,4.272405570485707571e+00,2.594739029101487660e+01,1.996803590665566617e+02,1.674269241675420403e+02,1.472701041961690160e+00
1.000000000000000000e+02,9.854253830750398629e+04,8.934989748846837756e+02,8.834980164735260769e+04,1.154004331141649345e+03,2.483748832957175239e+02,3.967492082932487847e+02,1.495593818619274202e+02,2.413342603898782954e+02,1.452923732376116277e+02,2.242080366268050682e+02,1.402140145084229630e+02,1.084070989138444077e+02,9.294414220001305793e-01,1.063361242775480831e+00,9.313468471334354071e-01,8.465023370638843403e+01,6.693329933842623177e+03,8.545763189216454236e+01,5.936235594704301377e+01,5.179783022586534003e+01,9.046528667990358485e+01,2.700000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,9.000000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,3.493844760703833003e+02,2.061746148900008677e+02,1.628745518921528799e+02,4.232260035237869644e+00,3.329278604914551352e+02,2.241208665157556936e+02,1.603432348571208763e+02,1.547266016999244265e+00
1.000000000000000000e+02,9.758855119101797754e+04,2.084248463018055645e+03,8.320034380685912038e+04,2.051756731918899277e+03,9.929852587333907650e+02,9.827794555127407250e+01,3.084073270331702474e+02,2.225068787481054358e+02,2.294759559982373105e+02,8.449314047859667198e+01,2.827434477139701130e+02,2.303883045288937126e+02,4.440389277681305868e-01,2.986342480116390696e-01,3.275796818534616461e-01,1.517526942609684681e+02,7.549660746303805354e+03,1.861343038425642646e+02,1.547172534190870579e+02,1.369336175514435183e+02,2.427289009795573236e+02,8.000000000000000000e+01,8.700000000000000000e+01,7.700000000000000000e+01,8.900000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,2.821831293357913495e+01,2.641459097279424668e+02,3.332499961623498734e+02,1.016113387844579030e+01,2.392536217476148011e+02,2.429725888869122912e+02,3.243464247185052045e+02,4.441349190508502076e+00
1.000000000000000000e+02,8.824904086686344817e+04,8.501437788104294668e+02,7.952494958541271626e+04,1.117310898205115791e+03,2.448934377636907698e+02,3.603569032830479841e+02,1.426128795708848429e+02,1.258639879739808407e+02,7.165524143004058999e+01,7.509318334333319456e+01,1.229583924295730384e+02,1.032339613035500037e+02,8.188256116004657414e-01,1.000352899170740439e+00,9.515525836716086650e-01,8.056460544702085258e+01,6.257590076225522353e+03,5.696213801119634468e+01,5.282226504479581308e+01,4.522905448146606489e+01,8.097191786212884779e+01,6.200000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+01,7.400000000000000000e+01,1.566711336034043427e+02,1.262648787178922873e+02,1.548609892714729597e+02,3.998829845467397615e+00,1.512273483592450418e+02,1.246896083351465307e+02,1.478356336269934559e+02,1.078592400724295963e+00
1.000000000000000000e+02,9.558755329457153857e+04,8.797252529173259745e+02,8.366224246116090217e+04,1.138495630679351052e+03,2.439314359684457827e+02,3.918623809804344091e+02,1.457003204049802321e+02,1.340742077960238419e+02,5.835861801036678287e+01,8.219027216826198412e+01,1.327895929273922491e+02,1.062980655690471252e+02,1.108034436692891145e+00,9.857236010584695673e-01,9.411608214335517308e-01,8.299461960924682558e+01,6.635494775791853499e+03,5.532436739549950033e+01,5.460914979222039989e+01,5.078502045289202016e+01,8.564048460504714910e+01,3.700000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,9.400000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,1.948908266896900727e+02,1.255158950491544658e+02,1.509000901574763702e+02,4.994271537922765347e+00,2.022873601266399248e+02,1.283684933939712778e+02,1.505790831411601118e+02,2.706577943883277104e+00
