2.000000000000000000e+01,3.973243640752281062e+05,1.784644907393506855e+03,2.653844047713808250e+05,2.195589646246854954e+03,4.661025985472998627e+02,8.524397102989071300e+02,3.431330165902509179e+02,3.364389846914933742e+02,3.988213345559781828e+02,2.657269263635984089e+02,2.917910985397669492e+02,2.564286083377268142e+02,1.092999119040545919e+00,9.574046396507100987e-01,1.012401092822516224e+00,1.937436960982200560e+02,3.551657966386818589e+04,1.911358908155758058e+02,1.155754671608042088e+02,1.084630433144214550e+02,2.012122573120171296e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.683735108014498678e+02,3.420758847409181840e+02,3.438243660849639127e+02,3.635785696668738076e+00,4.189501244304488523e+02,3.365931483586899162e+02,3.343784076090687449e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.973487899655633955e+05,2.887384650140233589e+03,2.315005564032560214e+05,2.817614990550877337e+03,1.332081762433825588e+03,2.232211252725824409e+02,5.108845706635075317e+02,4.348326266540447023e+02,3.795670789469683655e+02,3.174533057742696087e+02,4.192906498069378358e+02,3.986492783270733753e+02,7.179044865964189226e-01,4.626374377916924185e-01,3.666758544190768521e-01,2.551453106649697418e+02,3.013508940181614525e+04,3.344002505349235435e+02,2.029903749022770398e+02,1.793387578621485829e+02,3.731616731194274621e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.074859898062262289e+02,4.241961844410564026e+02,4.830237032131884121e+02,2.385718667858736097e+00,2.016555986364601836e+02,4.230453456506161274e+02,4.925542683741775818e+02,2.385718667858736097e+00
2.000000000000000000e+01,6.448664269614963559e+05,2.383635042894560684e+03,4.206561613206653274e+05,3.309200886127411195e+03,4.151491479047461439e+02,1.553336747085068509e+03,5.215376358109926969e+02,7.762678937269449762e+02,7.956471556463642401e+02,7.636241936672319071e+02,3.931269104131824292e+02,3.889301314671967020e+02,1.166268405129111896e+00,1.160607894408808294e+00,1.149267892982506645e+00,2.748051199411249854e+02,5.587871051274268393e+04,4.133328695864889255e+02,1.976040171526076676e+02,1.934185432332336916e+02,3.295853211970434700e+02,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.860582958471923121e+02,7.800982580189526061e+02,5.424088413695036479e+02,2.086075240520360641e+00,7.664128476602037381e+02,7.719674954316120647e+02,5.181349987329657552e+02,1.102624122763881109e+00
2.000000000000000000e+01,3.070212966446106439e+05,1.617045511115223462e+03,2.212768880946449935e+05,2.309659196883547338e+03,3.046791843840373986e+02,1.007687142347148665e+03,3.689883569422223104e+02,4.292189564148017098e+02,4.449197588604064890e+02,3.980396267145111437e+02,2.723300342205953939e+02,2.719667324233938643e+02,1.261386084272146046e+00,1.110113384883269161e+00,1.097706824015123317e+00,1.964968924691319501e+02,2.988194271636150006e+04,2.624630668429282991e+02,1.439247234575126129e+02,1.509060888348548417e+02,2.306687052372687674e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,5.257870230872871389e+02,4.141187207960088017e+02,3.616888262370720213e+02,3.409021288888983148e-01,5.394032003211971187e+02,4.071523466901610959e+02,3.498121282313431948e+02,7.504578330424411803e-01
2.000000000000000000e+01,2.838478730306621874e+05,1.549480760967226615e+03,2.166999333683124860e+05,1.774398549984344072e+03,4.775462833743123952e+02,5.943881942186017113e+02,3.106726172163483852e+02,3.225828564059208361e+02,2.749964093946258572e+02,2.420359679925481373e+02,2.443481641507102324e+02,2.418469324166641456e+02,8.252037953674078441e-01,1.045821085140209217e+00,1.094530927355335637e+00,1.732124768782845479e+02,2.847439710198385728e+04,1.326015269005607138e+02,6.761298441810421878e+01,6.677554820674187397e+01,1.720622959119484392e+02,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.667591475384160162e+02,3.171809678526896619e+02,2.997927665680167593e+02,1.455822950654693360e+00,4.546951867787787478e+02,3.245999640538290123e+02,3.064436470475153556e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.784661291939066141e+05,1.566955315620854435e+03,1.986125966068732087e+05,1.788282834107588997e+03,5.110126545128249518e+02,5.449300065952044179e+02,2.895970416051432608e+02,3.424390443650233919e+02,3.188030694708889996e+02,3.076059871412379039e+02,2.192965579398804437e+02,2.149898072262336086e+02,7.156468887786162636e-01,6.646125648138052622e-01,7.650785119353717967e-01,1.648758940289541215e+02,2.699890930502657284e+04,1.791517997030435367e+02,9.229196013825588807e+01,8.739311964472689453e+01,1.600324958507424924e+02,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.410900970813486310e+02,3.588103141229162816e+02,2.847700229547508570e+02,3.347094970676707248e+00,4.292275990893709263e+02,3.449265631379153660e+02,2.924943598105056708e+02,9.299406872127899959e-01
2.000000000000000000e+01,2.180386813451971975e+05,1.706374310124503609e+03,1.530347894152608060e+05,1.742506436154317726e+03,6.967097372073033057e+02,3.129548357098971110e+02,2.793104837856981248e+02,2.126940046432328018e+02,8.122204359621380831e+01,6.546892936177071931e+01,2.136717669351313873e+02,2.113816179128168642e+02,5.794134234147475526e-01,4.323101256515896051e-01,5.222837408610566667e-01,1.486969998286442944e+02,1.693683804399722430e+04,1.166917136936719714e+02,9.943503684680179333e+01,1.062051307121926840e+02,1.764218907497850637e+02,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.293219067420480997e+02,1.968090824965354386e+02,2.603450152236081294e+02,5.649816933398251750e-01,1.486841364399712972e+02,2.043668018676504232e+02,2.726888534388422158e+02,9.735599164118811100e-01
2.000000000000000000e+01,2.220970734360771312e+05,1.419192193937606135e+03,1.433202622328152065e+05,1.575506373154960556e+03,4.765893391841112816e+02,4.660135155693836850e+02,2.322708947041125782e+02,2.048026577153292749e+02,1.708863595081160156e+02,1.272922500957776890e+02,1.880226944703621257e+02,1.711652192358493494e+02,9.638444981742319007e-01,8.570307862246659969e-01,9.202473460533364680e-01,1.323014215210166071e+02,1.749097128318334580e+04,9.639455537914905392e+01,7.573103527289057979e+01,8.686002107796296912e+01,1.269475302338386058e+02,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.990173498386085669e+02,2.013882280148192194e+02,2.288803575301000421e+02,2.107426250060109307e+00,2.087346754967918230e+02,2.024699945526855913e+02,2.329344772848919263e+02,8.158987641984205563e-01
2.000000000000000000e+01,4.371338947233937215e+05,2.006829261970472544e+03,3.434890747844024445e+05,2.229329303992884888e+03,6.837602832166095368e+02,6.393086955372535840e+02,3.664311336134707631e+02,3.157261682493220860e+02,1.963575337615479555e+02,2.000465616215555258e+02,2.775197479356980352e+02,2.758272388158978856e+02,8.552447350962820716e-01,9.191534101899045961e-01,8.991209319838551206e-01,2.048806881910261950e+02,4.196615016875896254e+04,1.559092644335279090e+02,8.883366233694150083e+01,9.721014784729277380e+01,1.835003945301997703e+02,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.758836154916543819e+02,3.025270803350948086e+02,3.582399504376690516e+02,1.202603524745876395e+00,2.541860963022646445e+02,3.124612965000898157e+02,3.597045484759402711e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.148060927274254500e+05,2.099507025453252936e+03,2.718827842625281774e+05,2.241528100077082854e+03,6.593853546266217336e+02,7.807363162000093553e+02,3.396205522376195631e+02,3.948674355049026303e+02,3.101588002833856308e+02,3.260903327513931345e+02,2.523293491058288964e+02,2.528429733885685096e+02,6.210983120097866017e-01,1.022446168602082039e+00,1.023968524771101229e+00,1.934964523485705854e+02,3.570579199798368063e+04,1.696070098246503051e+02,1.200931101187360213e+02,1.232797264098811638e+02,2.033758320886254296e+02,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.441945871547716251e+02,3.837957227506267941e+02,3.446355758428196623e+02,3.063440026550070083e+00,1.176092955985736097e+02,3.912491248045093357e+02,3.262116350720581863e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.643174272032446461e+05,2.746370165000566885e+03,3.877692804459100007e+05,2.925903536015615373e+03,1.175725042826867139e+03,3.949200793468327220e+02,4.829466421178289011e+02,3.923089074069570188e+02,2.432310124144487133e+02,1.865637958525904025e+02,3.845941515465057705e+02,3.672939860094795108e+02,6.773345230412740614e-01,4.292953977427135803e-01,4.990304010918808486e-01,2.542506857996945371e+02,4.716330016275413800e+04,2.124778004522787285e+02,1.712955703870358946e+02,1.650762160508975285e+02,3.086367282956083500e+02,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.935365597420136510e+02,3.786988966286762093e+02,4.560358876800074768e+02,4.113067076283247303e+00,7.766988693193960671e+02,3.884586276364622677e+02,4.739586334349927483e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.944040536711161840e+05,2.567119457129113016e+03,2.082537032236142841e+05,2.485367581434205476e+03,1.156249851125652185e+03,2.546197548778085604e+02,4.243950192980517500e+02,3.515745830962001719e+02,1.990306887448762723e+02,2.097353640399022936e+02,3.193397054387252183e+02,3.201611743212504280e+02,5.189526988846036026e-01,4.702537308032883057e-01,5.927328101828769347e-01,2.167998415635322544e+02,2.974474620039839647e+04,2.211411952956240441e+02,1.612948085473672677e+02,1.667591206726336850e+02,2.773576269172964999e+02,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.025530627826709207e+02,3.698076916782785588e+02,4.078143671089081295e+02,3.530632987100748910e+00,8.568737647597622242e+00,3.598182493830416320e+02,3.927965698280444258e+02,2.133566242432560767e+00
2.000000000000000000e+01,3.592385207516878727e+05,2.463205851369766606e+03,2.563805127147130552e+05,2.477067026309578068e+03,1.062558870462110690e+03,3.380881104455452260e+02,4.108601770185376267e+02,3.567308863693732519e+02,1.819356560975734283e+02,2.263726006315641825e+02,3.144703109671033872e+02,3.115397962947211568e+02,6.071135465041316293e-01,5.179579764731430114e-01,4.819151862097147410e-01,2.162347728470200536e+02,3.481484454163446935e+04,2.034400351365468680e+02,1.426294997333445451e+02,1.433551133796372881e+02,2.568936602553220609e+02,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.157121508815674815e+02,3.430212091008520474e+02,3.876812414969291467e+02,0.000000000000000000e+00,4.331993099553879460e+02,3.591561569879130502e+02,4.085512816373293958e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.596634050833380898e+05,1.603077829474478676e+03,1.461154902470683446e+05,1.579886967015413575e+03,5.762244527887238519e+02,4.506289238970308588e+02,2.223460002998650396e+02,2.171941497229414892e+02,2.026616623543187359e+02,1.764811257388469699e+02,1.812668101811545398e+02,1.621438693489180878e+02,5.751210403898076029e-01,8.058557308077597403e-01,8.906166343641749306e-01,1.268802112503971671e+02,1.578610582635534774e+04,1.295933232973447957e+02,8.081773324977591244e+01,8.028981853136268398e+01,1.273048973951682257e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,2.448855992588056196e+01,2.184348344567192441e+02,2.122231706794352988e+02,8.550772432017590408e-01,3.142592153198920073e+02,2.094033044525963874e+02,2.208848071737502892e+02,5.997264271492920296e-01
2.000000000000000000e+01,2.709566306431967532e+05,2.643436274493606561e+03,2.041148495261913922e+05,2.606649104830415126e+03,1.209727352695447053e+03,2.239815691027125126e+02,4.237176789353555932e+02,6.422913839788875521e+02,6.100550206106528321e+02,6.308800797889235810e+02,3.081379314485278655e+02,3.064007941517043037e+02,3.049113144514788432e-01,5.676135963520857475e-01,6.208616685343164576e-01,2.126610832218613609e+02,2.498910274591227426e+04,3.411630005107836041e+02,1.924559511154750169e+02,1.918659845005540490e+02,2.868881456434707502e+02,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.150154030265095116e+03,5.968527428553355776e+02,3.973890059596477045e+02,2.192437470546154121e-01,1.169915475820324673e+03,6.158436475664454974e+02,4.001863055745037627e+02,2.192437470546154121e-01
2.000000000000000000e+01,1.695001998105814855e+05,3.451007920995204586e+03,1.225566388904797932e+05,3.414265689865337663e+03,1.674903985428827127e+03,1.011999501375502462e+02,5.510799206121550924e+02,4.761111430859156144e+02,2.579357355082158847e+02,3.439716901358838186e+02,4.222880570536902951e+02,4.163122280835699485e+02,5.027434271165424073e-01,1.900817239573580342e-01,1.269177234318635272e-01,2.553249338694681967e+02,1.499322648302442758e+04,3.498736021767057878e+02,2.397101649989795362e+02,2.447006768671893724e+02,3.973217713762859375e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.916591614841433966e+02,4.829617806875832002e+02,5.246650811027573127e+02,1.794116391682474276e+00,1.034815183972504883e+03,4.692865889176804330e+02,5.278777523953394848e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.043832944924359617e+05,2.473974291671442188e+03,1.546484631012435420e+05,2.411355117829358278e+03,1.147967512309104677e+03,1.780392670532327770e+02,3.878693095148776706e+02,2.917115299797488888e+02,1.106909464784598924e+02,1.006534487647736285e+02,2.840280459751947433e+02,2.798352799645541609e+02,5.540288390404221053e-01,4.670868044720019596e-01,4.242628582988446362e-01,1.913907149219224095e+02,1.764810113429605917e+04,1.904230048860251259e+02,1.814321825141993259e+02,1.768197447118909338e+02,2.683435116895214492e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.371366869964414548e+01,3.015406899023808478e+02,3.922615513558358771e+02,5.158432115674356500e-02,8.531623965739372295e+01,2.962546109562197216e+02,3.922257411062044525e+02,5.158432115674356500e-02
2.000000000000000000e+01,2.375101367653855996e+05,1.528575357607453498e+03,1.736020461135034857e+05,1.659200300643665287e+03,5.473069273183356245e+02,4.339615029707822487e+02,2.653323787532892197e+02,2.508036460896483675e+02,2.040156699228163859e+02,1.800690341450094536e+02,1.933422449405892962e+02,1.935477271014279950e+02,8.254497828931987025e-01,6.906051250695186550e-01,6.867257956927130813e-01,1.489540408821050050e+02,2.125720641893572611e+04,1.255276882150499773e+02,9.367011090220260883e+01,9.891025170635082020e+01,1.485542105436282156e+02,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.541184310536935413e+02,2.325626273477193706e+02,2.505204902816967945e+02,1.268974334666180148e+00,2.456962026940958310e+02,2.481211562098759202e+02,2.675858698091320775e+02,7.326604831138447960e-01
2.000000000000000000e+01,2.852537582104430185e+05,1.618453724398770646e+03,1.753823599510778149e+05,2.334515328126614349e+03,2.594061670904694665e+02,1.099641390217831713e+03,3.375678088097881187e+02,3.046010731006583683e+02,3.090920319705961674e+02,2.264931462156652913e+02,2.652715846833081059e+02,2.436845106378713410e+02,1.128765266751139418e+00,1.073665817432574610e+00,1.212670234603046682e+00,1.748156400582743402e+02,1.960208515548699143e+04,2.038509094253950593e+02,1.538041644434367186e+02,1.531427504359424177e+02,2.283061495126300713e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.881004142433926063e+02,2.913686395744198308e+02,3.268086155377887394e+02,8.440964379679410934e-01,3.103219042449830454e+02,2.972634709239397353e+02,3.308343516364645893e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.974084999642023467e+05,2.256084408135634931e+03,1.292271648023796151e+05,2.166021529953451591e+03,1.032439241688473885e+03,1.912059247586871322e+02,3.470422410339054409e+02,2.876049346258075161e+02,1.463532352786812112e+02,1.844225431004444147e+02,2.708873822635072202e+02,2.666577562626320059e+02,2.930764268985278642e-01,2.168398087819297659e-01,3.466902962179759795e-01,1.693318525699565100e+02,1.277423381497195078e+04,2.010962792586431931e+02,1.343066587110585601e+02,1.359621055186442788e+02,2.405222609998185419e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.274224302274031118e+01,3.021464078056542348e+02,3.461411700396698166e+02,5.137304466984767837e-01,8.617667032321827847e+00,2.937704982848380268e+02,3.437014601375419716e+02,5.137304466984767837e-01
2.000000000000000000e+01,6.635694877750140149e+05,2.608129578512216540e+03,4.050015661300562206e+05,3.965741423831950215e+03,3.464812536436233472e+02,1.915167071224969732e+03,5.727713109704293402e+02,4.531304187927027556e+02,2.045750104589251634e+02,2.306336659672702183e+02,4.147175607508799544e+02,4.115442746717188243e+02,1.207390571776000510e+00,1.226037668365774103e+00,1.195210646877533645e+00,2.930460145285301792e+02,5.154773787729851028e+04,2.971078965828360197e+02,2.665327386167671762e+02,2.677932247125170875e+02,3.908321978400270496e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.439522189088405923e+02,4.533059823453850754e+02,5.673274120447646283e+02,1.982494338793417299e+00,8.052300930343484424e+02,4.476203315209407947e+02,5.606072811371732314e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.338233546435447934e+05,1.049522433298994201e+03,9.913280419778815121e+04,1.196862893542946949e+03,3.063340644242719577e+02,4.368543044504503996e+02,1.984454485605920127e+02,2.087285101477679348e+02,2.006000474385802761e+02,1.785029770052763354e+02,1.504551377339626299e+02,1.480905227348488893e+02,6.038519695569047885e-01,9.616928012840838536e-01,9.287942769265579157e-01,1.105565963885443637e+02,1.199370663303510264e+04,1.148884354721882914e+02,5.452364468858448276e+01,5.298119022010246226e+01,1.021110447189776096e+02,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.545007829222472395e+01,2.201911707734091692e+02,1.937171114448576077e+02,5.728647219415302638e-01,4.042276326469633432e+02,2.069185256705056020e+02,1.930958380695794858e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.665763200174716185e+05,2.912220819177407520e+03,1.736375743638066924e+05,2.833864463937067740e+03,1.357956960006551526e+03,1.963068991643045251e+02,3.813440767132828455e+02,4.806618599648576264e+02,1.444170201402752127e+02,4.155709516586590553e+02,3.894561409513327135e+02,2.850847219390770420e+02,3.292299852791875092e-01,4.267880180580275185e-01,3.159303036678744458e-01,1.983253917451916664e+02,1.931581694062704628e+04,2.456900535224988005e+02,1.934603615193561552e+02,2.058547104419512834e+02,3.032772914022010582e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.259640195104007034e+02,4.477425449354307148e+02,3.796622239369122553e+02,2.597502437342756654e+00,5.157137031622123686e+02,4.781793129136833045e+02,3.710399612090033656e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.362737764487894019e+05,3.994113026515890397e+03,1.698107427790050278e+05,3.899120662300448657e+03,1.936036545158786339e+03,1.220399361983175339e+02,5.973400373253949738e+02,4.426424029411138577e+02,3.861213855618565276e+02,1.908055938133690574e+02,4.775804357516996106e+02,4.332932589005598061e+02,1.921856718973547484e-01,3.034596444960303008e-01,1.164697727566859353e-01,2.797249270160975243e+02,1.829026814340814963e+04,3.418743638221753258e+02,2.977592226634811254e+02,2.944345564947529397e+02,4.427099339158224325e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.257810214892654813e+03,4.381603069437419435e+02,5.790828081786243047e+02,0.000000000000000000e+00,1.290134346676171617e+03,4.226250895199956403e+02,5.737876915914630445e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.333878747498597368e+05,1.087044352956454986e+03,6.840764606503852701e+04,1.120008434535596507e+03,3.563787678691857082e+02,3.742868172180835131e+02,1.719007773823624916e+02,1.293490648193323693e+02,1.009773843009100460e+02,5.047707222875177280e+01,1.383507478627219882e+02,1.293317138593044433e+02,9.449099294708299679e-01,8.622289065913154582e-01,8.044180873910550256e-01,9.774875234122319512e+01,9.533745960861488129e+03,7.048784765114447737e+01,4.924520489910845100e+01,5.713149205953493492e+01,9.356114346254973668e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.826493636076508409e+01,1.320311747446010031e+02,1.685767052488946547e+02,2.291102674876236700e-01,2.759854843072337971e+01,1.332662853391362887e+02,1.737115257087896509e+02,2.291102674876236700e-01
2.000000000000000000e+01,1.150036355118434440e+05,2.703239730217750093e+03,8.097405621284192603e+04,2.630732284112899833e+03,1.307646341115476162e+03,8.794704798679786961e+01,3.953716724909991740e+02,6.833032756943193817e+02,6.541243308141044963e+02,6.823507086044453445e+02,2.804909549672217963e+02,2.845779958238849758e+02,8.519778285443814492e-02,2.819173706664248602e-01,5.160623034760615235e-01,1.861709503995965349e+02,8.933321705613687300e+03,3.456457299576121045e+02,1.994673205625164201e+02,2.071635944384800894e+02,2.919331018413767538e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.884784837153521266e+02,6.665343761820458894e+02,3.977623911203819489e+02,3.755801232384938793e+00,6.538270680310861280e+02,6.824399315161749655e+02,3.940032489606529111e+02,5.728192099517668417e-02
2.000000000000000000e+01,1.848522079938031093e+05,1.841241356808405953e+03,1.286476123453970795e+05,1.769339610465768828e+03,8.059394820408559781e+02,2.293623927266939404e+02,2.992381188095855578e+02,3.619760525581762067e+02,3.163149180938793847e+02,3.369907129886796042e+02,2.301941795254982139e+02,2.269966312473471248e+02,4.210832526795900699e-01,4.897463830455190403e-01,4.468645211561183550e-01,1.518598986829347837e+02,1.361381560046193954e+04,2.180691682151791326e+02,1.161491003555211137e+02,1.123532461020301128e+02,2.012280210939380254e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.989931165088098624e+02,3.458985384123759559e+02,2.993110903571046038e+02,9.627318512780838056e-01,5.854047092331618387e+02,3.389225892941330471e+02,2.972123322522747912e+02,9.627318512780838056e-01
2.000000000000000000e+01,2.119663508000770817e+05,2.407866800880090523e+03,1.463092639811756089e+05,2.296668232132883077e+03,1.108307230667412341e+03,1.912523395452657269e+02,4.100380758389148355e+02,4.580273415960967327e+02,4.993670752329629750e+02,4.427345138286931956e+02,3.186744447447282482e+02,3.086024698260513333e+02,4.042767539045683534e-01,4.237768279277978056e-01,2.738548648706941591e-01,2.000218968156503365e+02,1.810653287594885114e+04,3.317329877425015070e+02,1.690753875887498623e+02,1.602043844648105164e+02,2.819799966387159316e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.948099533310640936e+02,3.984452171007751531e+02,3.595851401121233835e+02,2.415029782830597771e+00,1.013381078825822101e+03,4.009860745029675400e+02,3.720207484794636343e+02,2.415029782830597771e+00
2.000000000000000000e+01,4.772006755155381979e+05,1.962635302703135039e+03,3.265646533727890928e+05,2.244761724871695151e+03,5.369810175040004196e+02,8.886732676951343137e+02,3.583036885031324914e+02,3.128316563305114641e+02,2.306355286108136511e+02,1.997374171563133700e+02,2.780646628033579759e+02,2.647011057778528880e+02,8.054597646935811595e-01,1.008755394436074537e+00,1.081678320643092439e+00,2.018039665659684374e+02,3.912632711123457557e+04,1.633343199525095883e+02,1.207478118416512274e+02,1.087791373272104778e+02,2.022668676135069177e+02,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.916441283580283539e+01,3.270770833463138274e+02,3.587427202156026169e+02,2.293596421648955719e+00,2.221645046487629998e+02,3.127051970112038930e+02,3.541553319779321782e+02,1.014098814270476323e+00
2.000000000000000000e+01,2.390945360934287892e+05,2.800753878394772073e+03,1.821382370475422067e+05,2.742396632048551510e+03,1.309053499726262089e+03,1.826468789422480938e+02,4.931717234351056049e+02,3.789062784922292622e+02,2.423650583219154271e+02,1.467298658277925085e+02,4.119924533661426835e+02,3.843350926538329304e+02,4.948147520209146832e-01,2.011329518152530083e-01,1.377542075476654582e-01,2.397212603049740949e+02,2.050717187984360498e+04,2.584772184432209770e+02,2.028233797270499110e+02,1.731881549214434415e+02,3.667195451872105423e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.221918895456793734e+02,3.475929081437346895e+02,4.523096568125029080e+02,1.189827475663838063e+00,8.433637627572568363e+02,3.430551624240435444e+02,4.486773013085996809e+02,1.189827475663838063e+00
2.000000000000000000e+01,1.382711593844248273e+05,2.902640498097188811e+03,8.994044720714562573e+04,2.836525011742994138e+03,1.402008434666642415e+03,9.862362876390380961e+01,4.748644514375156973e+02,3.880137073030559804e+02,3.002941251044655360e+02,2.446639228954477119e+02,3.652705041607301837e+02,3.629504019828706873e+02,1.753580676716431086e-01,1.117147667446657805e-01,1.728412180792816000e-01,2.190768675726325796e+02,1.040795345877567343e+04,2.836698553172749939e+02,1.985693692508197046e+02,2.022388478690614022e+02,3.418030575775163129e+02,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.908795140397600676e+02,4.018179943179183624e+02,4.650301965707184308e+02,3.394393094441985892e-01,1.674645676591538859e+02,4.082900532081309848e+02,4.890677615098017554e+02,1.525667185044668583e+00
2.000000000000000000e+01,2.225690638364747283e+05,2.815879584817311297e+03,1.775324290340622538e+05,2.746633740511578253e+03,1.323880440431230454e+03,1.681187039548501900e+02,4.624944525455711073e+02,4.986913609831288454e+02,5.308567548152834661e+02,4.720047154035577819e+02,3.533696426809507329e+02,3.484599513600231262e+02,3.072495638366815607e-01,2.958267140024516406e-01,2.484165521950094657e-01,2.228796373938567399e+02,1.970199209701448126e+04,3.652296876066175173e+02,1.946098896855183682e+02,1.951160279572290506e+02,3.235638655583331342e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.125624610003460703e+03,4.861185136286420629e+02,4.495669219488483463e+02,0.000000000000000000e+00,1.147612605503713894e+03,4.861092610373733010e+02,4.542685154674358046e+02,0.000000000000000000e+00
