6.801495741944139581e+02,8.029033018911124486e+01,3.480462835231318195e+02,6.802356128368196551e+02,5.380196173086879980e+02,8.790285322837905824e+02,3.331070175770669266e+02,4.016164335692744771e+02,9.284434508269920343e+02,4.992499221112050236e+02,3.387329454210016024e+02,7.755054521866319419e+02,9.850721512082386653e+02,4.564317439609228018e+02,5.271763116276198389e+02,1.331032129903594239e+02,3.903972117959488628e+02,8.949357227269590567e+02,6.558789254813768821e+02,6.855306971123286530e+02,1.033555372658845357e+02,2.287145166109418994e+02,3.651802416891514440e+02,2.455086131638831830e+02,2.141028166009597555e+02,7.706048281017899626e+02,6.161881637806767458e+02,9.810470071449914258e+02,3.122332880013049135e+02,7.758535579299692699e+02,2.412155044417111469e+02,8.558129337582738572e+02,3.319010435738675255e+02,3.888610489347001931e+02,3.086230210679463539e+02,5.445728090358620648e+02,3.404467351536857223e+02,3.626157688862149371e+02,8.671246447865277105e+02,1.195606097871546609e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,3.378970870403406479e+03
2.446955499541990662e+02,6.463313499258481443e+02,9.242101986114769829e+01,7.192091636542356810e+02,3.458810863449679118e+01,5.990683486399359481e+02,8.820923751782378304e+02,7.239600071133477854e+01,8.654152000660949398e+02,7.909872773300927520e+02,6.386425356406473384e+02,3.279972026712798652e+02,6.577060779463275821e+02,9.352718339620258448e+00,7.263847817312592952e+02,6.151926228317628329e+02,3.501693281642298530e+02,8.062237623322398576e+02,5.234122088377723685e+02,7.179195444983232619e+02,3.422747917294164495e+02,2.292729210975874565e+01,6.437401045999695270e+02,4.354764873058159083e+02,4.013467043766433449e+02,4.771698747227772515e+02,4.639656623203203480e+02,6.814718593908401090e+02,4.240049225265766495e+02,1.259055466802405618e+02,3.949319037678800015e+01,2.991069860381221588e+02,3.910270637144797234e+01,8.705883048140616438e+02,8.718162331950170483e+02,6.916912152637722784e+02,6.184183300890282453e+02,7.607317595876462519e+02,8.186063053208371230e+02,9.070948650943044811e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.503290268417287734e+03
6.577983869311321996e+01,5.849881366027268541e+02,6.358982478120708492e+02,1.193003340553653260e+02,2.861188720799413545e+02,7.751995528680811276e+01,1.632053521443501722e+02,7.265465467912496251e+02,2.863023661749538746e+02,7.991838810246464391e+02,1.886738104633648447e+02,2.725928380870404908e+02,2.095229747402682676e+02,4.187526081458287308e+02,4.283940757590322050e+02,5.647986231873809402e+02,9.311941583483601335e+02,9.277087242501214348e+01,8.041568020482567363e+02,4.133798339655750738e+02,6.029147698865664324e+02,8.170710216864970334e+02,1.069397290232733155e+02,2.847566106975934872e+02,3.910418271943789819e+02,4.435820704195816688e+02,3.147660476680480315e+02,1.086019773057032012e+02,4.233151767574882740e+01,2.101566917713722944e+02,2.824269449465421076e+02,6.481500071993291385e+02,4.253597327695017611e+02,8.095802187830706771e+02,9.495542940898624238e+02,2.857540891655605719e+02,9.100919197512330356e+02,8.753746559851532538e+02,6.668514770836126218e+02,8.253995481085245274e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.899064443983560523e+03
6.775574436967659722e+02,3.093735248391744790e+02,9.035989913990308651e+02,3.205978774433397689e+02,6.771091693582500284e+02,1.946815814025493125e+02,2.553340584841737950e+02,3.015876544476163872e+02,3.944327555887934409e+02,2.496178506492981910e+02,1.073082302351759978e+02,7.712982767449666426e+02,6.549041978744678545e+02,5.765447704696794062e+02,8.139619936769502146e+02,2.737347273880963527e+01,9.550848604617923456e+02,5.993997586705455660e+02,7.948643889836411063e+02,8.901566925864707400e+02,2.911132214323627068e+02,9.728118378230713006e+02,9.651854808487771606e+02,1.221816473953487616e+02,9.573843104111963385e+02,9.425435791411974833e+02,2.784914977400995326e+02,9.595528221542126630e+02,7.120248650325318067e+02,4.952760156606220789e+02,5.706738989560146820e+02,8.542729834701349318e+02,4.888114721045702140e+02,8.857341073647675103e+02,3.014903368124601570e+02,3.534384296724245473e+02,1.570311319716671790e+02,8.985805124390407173e+02,3.637406826830444970e+02,3.260284826106899345e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,3.883578257040776407e+03
6.940262224345736968e+02,5.682535389428282997e+02,4.506436769917536935e+02,5.986934210701226675e+02,8.729787913293819201e+00,1.809150793740010954e+02,7.199892206387298756e+02,7.764881841662419220e+02,7.870522066317838608e+02,7.664476905563716400e+02,5.597507218425312914e+01,8.662202539637079326e+02,8.364535853670770393e+02,1.633891097198672071e+02,6.833092584566780943e+02,6.028788553472791136e+02,5.903174566675321557e+02,2.668443973280991486e+02,7.890424997085267478e+02,6.181439425609959244e+02,4.942415160602575952e+01,6.344505484454851967e+02,8.930534134110940840e+02,2.168694454328571339e+02,9.875057915475954360e+02,6.668377780664563943e+02,2.352763524150201988e+02,9.039832361169564123e-01,2.858971004864017118e+02,7.022725717916013082e+02,9.985826009289379499e+02,4.192289839001700216e+02,7.842193835512993019e+02,8.536599765020855557e+02,7.145104899983365385e+02,7.171622105849327227e+02,2.266985991812553323e+02,7.950437726311397455e+02,6.479834849053154358e+02,2.881437380417933696e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,3.377918772199202976e+03
9.017240257975257691e+02,8.541445526711054299e+02,6.683881473152478065e+02,4.141117076359818157e+02,8.327649718300615405e+02,9.747809902906586785e+02,1.140082552256097586e+02,7.705082637734242326e+02,4.750249009288637581e+02,9.790296487033870108e+02,5.647915107804384434e+02,7.502276889407852423e+02,8.060743455265898092e+02,2.666362915964233480e+02,9.379397543733900875e+02,6.541920495359058805e+02,7.697248173061681200e+02,5.188719194895885494e+02,9.937509020182865527e+00,1.756696542945168460e+01,3.755188154199196049e+01,9.227899277659377049e+02,8.039639505235414845e+02,5.055182907388577718e+01,8.868134475645328507e+01,7.811022504875153345e+02,9.531106669850523758e+02,4.346361124456490188e+02,4.063984427380851230e+02,7.790765808645409152e+02,6.691555364688019836e+02,8.287766363941371992e+02,5.538677837848152876e+02,2.214729873033178933e+02,8.644586448487856387e+02,9.727795064158743799e+02,8.432705933538107956e+02,8.143415816884129299e+02,1.252303974532258337e+02,5.557783907196611608e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,4.517066491652521108e+03
3.836111955179991355e+02,1.655897686941456470e+02,2.873502337546435115e+02,8.325296872448416252e+02,5.194295673494435732e+02,7.115982911956945145e+02,4.852679390418812488e+01,6.090062894042348489e+02,5.274181841172621716e+02,8.964796109379436473e+01,4.470677209865881991e+02,2.445744901383260981e+02,9.309863307033818955e+02,3.164677726096376773e+02,2.472081353724854296e+02,2.137877960138534483e+00,5.632277342562390459e+02,7.744089464268503207e+02,4.952161310955626163e+02,9.655081987420758196e+02,1.876783627512542694e+02,7.977603165529169473e+02,3.188719737225717950e+02,6.473147824176561471e+02,4.651366960826412082e+02,5.076690962153647320e+02,4.232958505210569911e+02,7.975507295247642787e+02,9.694179969596112869e+02,3.420943338059375947e+02,2.566142358267574650e+02,4.419698523683718463e+02,4.869054636746171809e+02,4.251593114589120432e+02,8.550892409161400565e+02,1.118060766228714584e+02,2.329793528354007037e+01,3.441875499280434383e+02,6.473184924215158844e+02,1.649952998892639755e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.265555471102919000e+03
9.895011341336324051e+01,4.241407734049483906e+02,7.008964684312335294e+02,5.077960541736905498e+02,4.890110935452572676e+02,8.891532771133223605e+02,5.906998890326129867e+02,6.612529521434021262e+02,8.489962442493633716e+02,6.632187544259736569e+02,6.240559354588774568e+02,3.896055280297078411e+02,9.349486229821969800e+02,3.472203555664659120e+02,3.178403555282295088e+02,3.871855988608836583e+02,3.685105890477981916e+02,2.688662938783834306e+02,9.495488820187375723e+02,3.805936387220392021e+02,3.255555281222466419e+02,1.043368628412577692e+01,3.417373191912164998e+02,8.516075581348628702e+02,8.934559760043334791e+02,5.746282163730122647e+02,2.259603740130808944e+02,8.476434752286181720e+02,4.011295485145228668e+02,1.334685943817373186e+02,3.938711443589016881e+02,2.332991852701232744e+02,4.202807696538823734e+02,9.954152837384724535e+02,3.791987776784855413e+01,6.070705610519790980e+02,4.426678097502637570e+02,8.911479039419079129e+01,4.546208962475568569e+02,5.460406776300277443e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.322814588812243073e+03
3.016259482278963446e+02,4.507188567015863896e+02,2.823641982738624847e+02,8.100191650502715675e+02,7.104537729723567736e+02,3.928380103676759632e+02,4.735782402256754153e+02,9.513899403401189829e+02,7.419836021561457073e+02,5.838232184871703794e+02,7.790297268569612754e+01,3.772070887911549448e+02,6.595350249400527218e+02,7.387475147055723710e+02,5.346060823099193158e+02,5.103284545988066156e+02,2.723649368679361942e+02,9.778208806350571649e+02,6.917782685350279053e+02,9.142278446050439698e+02,8.131268226592327437e+02,7.267508585871374862e+02,7.261322013477196151e+02,9.225073977861089816e+02,2.680467973529154619e+02,2.981772063077004873e+02,5.323801315611711971e+02,6.123488863544866945e+02,2.585281458207375636e+02,5.205610031268226123e+01,7.826281699089755648e+02,2.127590412458798426e+02,3.497399695754943423e+02,7.992675427144690730e+02,9.545188198085735394e+02,8.126351736283673972e+02,1.562659994779697001e+02,5.609874972970585816e+01,5.467592383419637372e+02,4.074072364067745866e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.120202228724311681e+03
9.640268120102601870e+02,5.606482500355098182e+02,6.501238379324012158e+02,9.872479828405353146e+02,9.781748592662543160e+02,3.596535065558936708e+02,5.169923200008364006e+01,9.927961351710948747e+02,6.347391568334863905e+02,7.300803493701843081e+02,1.987989140204061584e+02,9.767587745881531873e+02,4.662965892996140269e+02,7.288185504300125785e+02,9.537423731872555663e+02,2.836825171163238792e+02,5.738977463694882317e+02,7.566909731188319483e+02,8.104916251460959131e+01,1.070190427832802271e+02,7.000446069662351647e+02,2.297582171150167483e+02,1.082272627720741696e+02,9.162319074925972018e+02,7.832946465352057430e+02,7.274193139333523277e+02,4.123386469465852997e+02,4.540684672729534554e+02,1.191878344239668479e+02,5.180266575118865831e+02,4.027889424395104925e+02,7.731672299007539095e+02,3.293530143749322292e+02,5.082482842524260747e+01,6.030355999297695462e+02,4.227140981304820002e+02,7.061726826040401193e+02,1.583588940480540259e+02,1.764442864181168318e+02,6.879263689243397266e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.598848401691827348e+03
3.615628602189128173e+02,6.981837105361138356e+02,8.009776707177321668e+02,3.902877512293068207e+01,5.848443451818038739e+02,5.095298199208081655e+02,1.499640579799931288e+02,9.307278285371426136e+02,8.623428707133052740e+02,3.166764830237307251e+02,7.013271859055248569e+01,8.449433884434661195e+02,1.808554107221790446e+02,7.137114784821495732e+02,9.226300397542353267e+02,8.528036751003651261e+02,5.207595980289611362e+02,6.881078833233156047e+02,3.989228521810762800e+02,6.632614856602040163e+02,7.636841262479678107e+02,6.861198812368124891e+02,5.838525370654912194e+01,9.220240637293881036e+02,9.200264460750581748e+02,9.642827394495914177e+02,3.883072389310135009e+02,5.834247292307359203e+02,1.509933226416282359e+01,8.262427750501677437e+00,7.430713961859338497e+02,3.296528680346113447e+02,5.263608220671192157e+02,7.977990927576356626e+02,9.044317172600083268e+02,5.486298057310498280e+02,5.722749356345764227e+02,4.757683341184345522e+02,6.956687449105223777e+02,1.977159583365497610e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,4.379634422977232134e+03
