2.000000000000000000e+01,8.247271725921981852e+04,2.002988972275505148e+03,5.413671997570068925e+04,1.948510338163585402e+03,9.584714425727590879e+02,8.604608712998685860e+01,3.223057664798424184e+02,6.056792553533978207e+02,4.792777580316925992e+02,6.051197234330969650e+02,2.801993445755197740e+02,2.471424655491937301e+02,5.991520714749629800e-02,3.081767515717692141e-01,1.362907342423300694e-01,1.538916292733913451e+02,6.408727150202208577e+03,2.850185945926554041e+02,1.443387739435833623e+02,1.391373839501510190e+02,2.448369922548139073e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.105714953652105805e+02,6.181225235875813269e+02,3.062283369991536688e+02,7.431074312823167105e-01,2.261841450509431866e+02,6.343689455745607120e+02,3.062678794830272864e+02,3.797464844106975823e-01
2.000000000000000000e+01,5.991673754198449024e+04,9.676437094485130501e+02,5.432755294282523391e+04,1.028510516296569676e+03,4.109154480301052104e+02,1.458128133883026010e+02,1.795713047744950757e+02,2.114430300010991175e+02,2.175281176024605259e+02,2.008270724473916005e+02,1.394971211930517256e+02,1.388512525974257983e+02,4.434614616353739214e-01,4.731067099435007917e-01,5.040986504808959712e-01,9.430696714299288885e+01,6.647926045654768131e+03,1.338010545820652339e+02,5.476946017311540515e+01,5.667250574120829043e+01,1.109633936604439128e+02,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.896663229802356199e+01,2.169814643309433677e+02,1.728509838964111509e+02,2.413972777582512330e-01,1.411467742624242838e+01,2.084217568270433674e+02,1.745357970871220061e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.400584762737815618e+04,1.918790181862589179e+03,7.043755068792642851e+04,1.909684632086566353e+03,9.134103667103941007e+02,9.196944844180102052e+01,3.589923374824931557e+02,3.063043842541337654e+02,2.352723620127631818e+02,2.329477149433253942e+02,3.030120735325355668e+02,3.027744056411098654e+02,5.539781306609048439e-01,1.046481294743324408e-01,1.097247592505839059e-01,1.739050659049329397e+02,9.857649814111005981e+03,2.483925325878116439e+02,9.789916981285868758e+01,9.728351127288196665e+01,2.713626318261308370e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.423957836834943009e+02,3.081340603483305358e+02,3.496096065900484859e+02,2.220502967918172033e+00,5.967238923283171061e+02,2.846448064312639872e+02,3.389612642485022889e+02,2.927350299921882559e-01
2.000000000000000000e+01,6.459873747230326990e+04,7.203490047549400970e+02,3.569931864349088573e+04,8.380606935227585836e+02,1.915785219871673348e+02,3.371919607806053705e+02,1.336776202964270226e+02,1.394018730296677404e+02,9.756688026226933630e+01,1.118233546221293011e+02,9.763784060665408049e+01,9.663658486341162757e+01,1.139488652080925979e+00,9.959708341852661073e-01,1.030222075876163323e+00,7.564982341419941747e+01,5.224201196930943297e+03,7.426143798300169863e+01,5.571849964305367564e+01,5.816598630215315779e+01,8.376547800231870156e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.484688424488875853e+02,1.350253657478360481e+02,1.346462389916262623e+02,1.092150572311156198e+00,2.516335078604560920e+02,1.310421525310858613e+02,1.287776169578867211e+02,2.814930992505076945e-01
2.000000000000000000e+01,8.537932770823377359e+04,2.033868929880379255e+03,5.706838986461197055e+04,2.022942156275934849e+03,9.730630381352779068e+02,8.774285360982348436e+01,3.637440293118241357e+02,2.969591057648307242e+02,1.325596824366784290e+02,1.392329600616355947e+02,2.676853562805303000e+02,2.672883615323566460e+02,2.057367215185972043e-01,3.118339366535612389e-01,2.227136142319503798e-01,1.696498688890163464e+02,7.813869242005980595e+03,1.752075347783503503e+02,1.674918068491052168e+02,1.674899576894541724e+02,2.582313464404707020e+02,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.857641044988214105e+02,3.116062035298366482e+02,3.628608633713478184e+02,3.727512121854960725e+00,3.288014245671096774e+02,2.856400633720484734e+02,3.382090432548973808e+02,7.153342611789069716e-01
2.000000000000000000e+01,8.689536545066906547e+04,1.894213035991515426e+03,7.569314297413200256e+04,1.900919540608960233e+03,8.987649784767493202e+02,9.668307903801684233e+01,3.591630304432012508e+02,4.080529839738508144e+02,4.308727519479158445e+02,4.010615507714340424e+02,2.744576832200619947e+02,2.721431596605056598e+02,3.503493321124092619e-01,3.614616030208248620e-01,3.006128062545667112e-01,1.708552244601598886e+02,1.008845910068952071e+04,3.015497346660602034e+02,1.500906837546687029e+02,1.488943548926026779e+02,2.533380014185612197e+02,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.654688230062577503e+01,4.495179414296956111e+02,3.392800662106232608e+02,8.010698358553991483e-01,1.148835319690585166e+01,4.346304035427272652e+02,3.435225970998175171e+02,4.931067466798390586e-01
2.000000000000000000e+01,9.346599159820778004e+04,2.054698901478578591e+03,7.325929020495034638e+04,2.033472272308043557e+03,9.796454623097190506e+02,9.540797685914060366e+01,3.020145413231892348e+02,2.297581139293357353e+02,5.476488984572908691e+01,7.869025451851312880e+01,2.218794178344386125e+02,2.221356846010549475e+02,5.343826162240031818e-01,4.298496570048043197e-01,4.319164931301140986e-01,1.468755671729502126e+02,8.307894863617078954e+03,1.519121602838028480e+02,1.425821757061159190e+02,1.450545804703225770e+02,2.193971176517179060e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.889503757874748544e+02,2.061909801890605536e+02,2.766827947674350412e+02,1.453835038187838657e+00,3.733758671678867813e+02,2.156928258164701901e+02,2.859936286462656767e+02,8.412378527283452812e-01
2.000000000000000000e+01,6.762340146565230680e+04,7.582646993676439706e+02,5.365535341487781261e+04,9.285228299786565458e+02,2.356490774346060562e+02,2.869665444984319151e+02,1.355807299739696816e+02,1.029355904263821628e+02,9.084109671701577327e+01,5.367294115445186975e+01,1.092319273424107422e+02,9.850852164875962558e+01,9.125128823295589608e-01,9.898551984313612717e-01,9.470906180684776077e-01,7.768925011306436090e+01,5.946644528897696546e+03,6.733675155861800476e+01,5.045057420190128994e+01,4.121956180429799588e+01,7.820642051121446059e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.679060269641000502e+01,1.011068512688376302e+02,1.287541804092458904e+02,8.729346169243460407e-01,1.693499471076048906e+02,9.698066741947474156e+01,1.275082623987000119e+02,7.626488674991906136e-02
2.000000000000000000e+01,6.000302694022167270e+04,1.912664609350086266e+03,4.800370586540418299e+04,1.880588949770794670e+03,9.238581488678149753e+02,6.494831161445637235e+01,3.251370704252919381e+02,2.522968748640500962e+02,3.579475390378517830e+01,7.555438642359668222e+01,2.455015931922461334e+02,2.399913906611207040e+02,1.429516549588947250e-01,4.526496969879269527e-01,2.074376663482743466e-01,1.511596280476688037e+02,5.736119337389485736e+03,1.482546666143746563e+02,1.494283317841723715e+02,1.457248005565004121e+02,2.326698805126641787e+02,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.525063881662965173e+02,2.548354560651473832e+02,3.238098976023516684e+02,1.536386457352728607e+00,4.676398745290481997e+02,2.434520266030884557e+02,3.122730698064339094e+02,4.318482660307881305e-01
2.000000000000000000e+01,7.918125269111387024e+04,1.997317833827686627e+03,6.792096279565656732e+04,1.961151070658083199e+03,9.573024726589876536e+02,8.271288850971137663e+01,3.446743110040413853e+02,5.274628159823702163e+02,4.269346672593776475e+02,5.204329717397529294e+02,2.817023808272623455e+02,2.706531375192425912e+02,1.664174497084846271e-01,2.553013237720970774e-01,2.163242518709350970e-01,1.644245134776057853e+02,8.412537571687194941e+03,2.897413729791340984e+02,1.344004707469620996e+02,1.443807141643716250e+02,2.526516061811590816e+02,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.593149719859349034e+02,5.256045886985559719e+02,3.442438417938259931e+02,0.000000000000000000e+00,8.729421245340923861e+02,5.284105876780790823e+02,3.391192280450661087e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.674633576280488342e+04,1.762638732916220306e+03,3.854982825524260988e+04,1.694421575975082078e+03,8.416681476560902411e+02,7.930243760403983799e+01,2.458223449626396189e+02,3.709314807082126890e+02,4.214211154375867636e+02,3.700547622429705825e+02,1.852745102596801701e+02,1.796623806596807640e+02,8.767417146394906879e-02,3.148478000397778587e-01,2.507390865778009736e-01,1.185016050886705159e+02,4.839091002859334367e+03,2.141090920698151479e+02,1.192215106612149356e+02,1.224643181966270618e+02,1.804329625494229390e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.108464726939496643e+02,3.796403049900134761e+02,2.272707326356870965e+02,1.972405114460774045e-01,1.969439975632776338e+02,3.862964203686554470e+02,2.365290738733644389e+02,1.972405114460774045e-01
2.000000000000000000e+01,8.154999051390677050e+04,1.111837823037891212e+03,6.120303593287088006e+04,1.105078123504793894e+03,4.689737583369209233e+02,1.738903063640492519e+02,1.853339365659101077e+02,3.041624282713877392e+02,2.407474781124636252e+02,2.983162294373164514e+02,1.521536901433747175e+02,1.450817826978655489e+02,2.796754824221349134e-01,4.438586119176500810e-01,5.210251730710366846e-01,9.853838163917808401e+01,7.200475282061572216e+03,1.446239607876254070e+02,5.822006861348940987e+01,6.939690435536965651e+01,1.205318716244104991e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.527622894706425427e+02,2.910833468657082790e+02,1.818826277954611044e+02,1.206900138763697061e+00,4.620574622023216307e+02,2.938489468462790342e+02,1.830294917406226318e+02,1.162260744514174715e-01
2.000000000000000000e+01,8.247433069419045933e+04,8.199092930832005095e+02,5.052243065926801501e+04,9.183884304396576681e+02,2.328796118537618440e+02,3.541500693756768783e+02,1.287143746215167823e+02,9.832684954780091857e+01,1.000473659349076883e+02,4.930104397744479883e+01,1.049439383545268072e+02,9.381634196700544237e+01,8.190797800972902110e-01,8.363724300615712481e-01,8.795551460928193732e-01,7.379634582051447467e+01,5.394271974022770337e+03,6.129830562966960628e+01,4.683537827036536072e+01,5.231734813882665946e+01,7.363916839147813675e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.269169282717600211e+00,1.012652875550747922e+02,1.300418185329394589e+02,7.125571274271431665e-01,9.019624421921947999e+01,9.492499460783820098e+01,1.244317226332909314e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.685055815721595718e+04,9.764938782543092657e+02,6.634694741739569872e+04,1.067222365284926127e+03,3.896260101364170509e+02,1.972418579814751070e+02,1.766277647741502790e+02,2.389434389251130995e+02,2.141611796545647337e+02,2.264095917482847540e+02,1.347535635953664723e+02,1.333846000544754418e+02,5.192571329534052538e-01,5.328884211056335030e-01,5.105285739043673443e-01,9.571670059920309370e+01,7.918952835900588070e+03,1.223771941697244472e+02,5.493077362368381955e+01,5.582592799741900080e+01,1.020799468851006253e+02,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.655671581189903350e+02,2.400192003252619486e+02,1.731782862239467420e+02,0.000000000000000000e+00,4.014940294650342594e+02,2.363334096064878338e+02,1.711081045315620486e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.026645093201051350e+04,1.120532490188061729e+03,6.953711452060438751e+04,1.130548634294615340e+03,4.627292366402126618e+02,1.950740169076363770e+02,1.844644722776058927e+02,1.512065018482158507e+02,1.098622764990566196e+02,8.370911692035208773e+01,1.476501421296739238e+02,1.382791058764389049e+02,7.823373314561494762e-01,5.731632237270699592e-01,7.206461832095569786e-01,1.000360292448541344e+02,8.446977059689374073e+03,8.531520687041184203e+01,6.335426857712985793e+01,6.085114410204636926e+01,1.106463167267910421e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.691016378449296553e+02,1.508593080895210505e+02,1.828737831670283356e+02,4.407284776281428784e-01,1.280686437261870481e+02,1.511769207285973664e+02,1.811819788047257305e+02,5.621098165261800839e-01
2.000000000000000000e+01,7.054638683897431474e+04,1.854986220493292421e+03,5.773767360573692713e+04,1.837246488020196466e+03,8.877603213730312746e+02,7.946557774722978706e+01,3.518945074876967283e+02,2.811799616586021102e+02,1.683477387481673873e+02,1.399619856904418498e+02,2.629277397878244642e+02,2.617393844866065820e+02,1.309387221344662233e-01,2.076366970841146409e-01,2.939076495942943845e-01,1.638269030431681870e+02,6.610987591205293938e+03,1.861779472991643161e+02,1.600860270886383887e+02,1.606605653451853186e+02,2.538510163873589818e+02,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.332469335565558595e+02,2.841258383168228079e+02,3.358518392100310166e+02,3.451280542833291332e+00,2.483196263107239190e+02,2.792999290551612717e+02,3.347064646695336023e+02,2.388312666856032551e-01
2.000000000000000000e+01,8.529628967723698588e+04,8.344409245752331117e+02,6.936027839170930383e+04,1.009597816214464160e+03,2.381074123524360573e+02,3.582260998703609971e+02,1.629463430237425996e+02,1.669002583546618439e+02,1.380673641701336294e+02,1.380434994958119432e+02,1.215795849196903902e+02,1.216090009855708303e+02,8.979299385260247623e-01,8.381985589744999077e-01,7.907618545086130268e-01,9.142586738277159952e+01,8.321458989492984983e+03,8.939882796759668793e+01,4.475589131135716059e+01,4.522243255326804245e+01,8.385801780840029096e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.716174352238446659e+02,1.618111235579200411e+02,1.586310596411076688e+02,9.306434013591796672e-01,1.536613864999732471e+02,1.654545595787222680e+02,1.605264051655171045e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.501965804951058817e+04,9.903004937070196547e+02,4.821502248217913439e+04,9.799940689494109165e+02,4.017944889909331323e+02,1.867115157251533901e+02,1.768859233026128948e+02,1.850484445529246500e+02,1.507708372811723336e+02,1.554288127051010804e+02,1.374889997874762173e+02,1.373793216864769420e+02,6.956954291997574646e-01,5.457436371988033663e-01,5.507152360707082694e-01,9.614403481300747956e+01,7.838435027577628716e+03,1.058915513759455678e+02,4.924178752144776894e+01,4.919879688920592997e+01,1.063345356319854744e+02,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.051432952858604182e+02,1.888347089709866395e+02,1.680413051847532984e+02,8.181030422280115566e-01,1.041667024515680140e+02,1.883419383401466973e+02,1.719527527164716503e+02,4.801591119288457499e-01
2.000000000000000000e+01,5.598672643851053726e+04,8.715743127259906942e+02,4.998658908945464646e+04,9.405758944520600835e+02,3.574795667100071341e+02,1.566151793059764543e+02,1.736301697967152791e+02,1.939780824547251825e+02,1.596992937371462062e+02,1.663960958978299232e+02,1.384255958295189544e+02,1.372490987128895767e+02,7.954267970435482393e-01,5.732705760023637520e-01,5.874140239863629986e-01,9.439774546673147881e+01,7.622152208377879106e+03,1.022721723504453593e+02,3.952363701066776969e+01,3.731885280273738204e+01,1.032057658101857243e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.463202047996450119e+02,2.121355154911048828e+02,1.644925502347829820e+02,1.054204785062797356e+00,2.507629027442677483e+01,2.017743769654739481e+02,1.713449921992962572e+02,2.129538509618187636e-01
2.000000000000000000e+01,8.485704164088315156e+04,8.310970733597264370e+02,7.083702632815521793e+04,1.042480810761285056e+03,2.350070750948794114e+02,3.610829231699676143e+02,1.616913365127196869e+02,1.402940401675796807e+02,1.543794575859475344e+02,1.079734742136488563e+02,1.338274004868930831e+02,1.221594199933670950e+02,8.604745185283709796e-01,8.579413110086697714e-01,9.446489109334722523e-01,9.315553781597441230e+01,8.548760620256911352e+03,9.792930659329188359e+01,5.187843260454255301e+01,4.310739113505201203e+01,9.531265929544878190e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.253340912133284490e+01,1.396418540866105786e+02,1.598035089921048950e+02,1.058772399598335801e+00,1.340050133315755261e+02,1.395815259918499578e+02,1.578239465124827916e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.105870162110848469e+04,1.134522917313433481e+03,6.417380845162884361e+04,1.140438631045139573e+03,4.704917466882728263e+02,1.935394239368878573e+02,1.898418140538825583e+02,2.244935387191866880e+02,2.376639105334010367e+02,2.023803783233205991e+02,1.451599736496726791e+02,1.419643480660277248e+02,7.087024034375043469e-01,6.620162143992003312e-01,6.007358678855254652e-01,1.017351063367376298e+02,8.049675146361225416e+03,1.259414378046170100e+02,7.174190568178792660e+01,7.434804161460277783e+01,1.206716202844095562e+02,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.186445319664663600e+02,2.270901953922902408e+02,1.886258059589464438e+02,1.526737850323933277e+00,1.251275868361542507e+02,2.282090459389780790e+02,1.858908927956735511e+02,3.922267254540871551e-01
2.000000000000000000e+01,7.948495964122186706e+04,1.093780023401252720e+03,5.443631327249637980e+04,1.046463213163768842e+03,4.606072119814305665e+02,1.725655994383915868e+02,1.694095027122985755e+02,2.845370275194695182e+02,2.370251346525072620e+02,2.772106901255423850e+02,1.344154914796922355e+02,1.262687063877322089e+02,2.895463211741113874e-01,6.792033783272395375e-01,7.579454732326129651e-01,9.357588821613964569e+01,7.709723553754258319e+03,1.244619901998739238e+02,6.051903916469601086e+01,5.829543090938204841e+01,1.025334141598258526e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.996726713378758973e+02,2.872633049212856235e+02,1.705231832008484503e+02,9.728043940992652239e-01,2.677553829488879842e+02,2.859355197794226910e+02,1.666393606680217658e+02,3.319836677815156123e-01
2.000000000000000000e+01,8.317774870482597908e+04,1.100810325224763801e+03,6.397828716371651535e+04,1.099479899548845424e+03,4.599932369281071942e+02,1.808238513685493842e+02,2.081829140254686479e+02,2.300392624710364089e+02,2.315349584782863985e+02,2.145691940077163054e+02,1.621774935358005223e+02,1.610906990645543999e+02,6.642095110366571520e-01,6.253012426383717237e-01,5.992378794351840288e-01,1.087250383380960557e+02,8.572644611665904449e+03,1.525159773992633916e+02,6.472274173768579431e+01,6.574965626932593921e+01,1.301474838564478773e+02,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.901396306566237371e+01,2.409185920365009395e+02,1.995307031379467446e+02,4.085883542943690161e-01,4.393048853452302751e+02,2.313847739542658815e+02,2.053040233403992545e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.068865970597088744e+04,8.182507697595751779e+02,6.974642312055939692e+04,1.060171502565403443e+03,2.433127283788854527e+02,3.316253130018043294e+02,1.712185423647033815e+02,1.736555235859471509e+02,1.540787273715824028e+02,1.440294899498697134e+02,1.310436149967951280e+02,1.296203424583957542e+02,7.332400745299291200e-01,8.664824735559493174e-01,8.530381633955803622e-01,9.689711484852131207e+01,9.259472126152206329e+03,9.810969531537587329e+01,4.728452212441109026e+01,4.914502272782000603e+01,9.358808243381037073e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.079321534891968213e+02,1.634151262516147938e+02,1.623159719298331822e+02,9.657269493532015803e-01,2.222709703720258005e+02,1.718758037208441181e+02,1.662682531216254915e+02,2.596023283564892203e-01
2.000000000000000000e+01,6.911595465932779189e+04,1.051013421886355900e+03,5.321698232122293120e+04,1.056831690712983345e+03,4.484448966949718738e+02,1.541236284964122092e+02,1.850422386388852374e+02,1.823651616699289661e+02,2.236176057653298415e+02,1.707091266790258430e+02,1.523937416191838281e+02,1.471852054277497359e+02,6.473619483679757813e-01,4.366017031036880658e-01,6.020426680274936215e-01,9.863537685300786961e+01,7.253737611879060751e+03,1.424529002323146187e+02,5.239074677051790729e+01,6.328920331416158973e+01,1.207307748980046114e+02,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.926180730703724819e+01,1.999645376576437741e+02,1.792427781556606590e+02,1.494328606274462734e+00,9.770715422446279774e+01,1.836772879252361292e+02,1.820997094495643296e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.681356397846640903e+04,1.743419502573159889e+03,4.636611966909288458e+04,1.676540102068483748e+03,8.251654080371548616e+02,9.308868649885008040e+01,2.724531056949343224e+02,2.273491286717529931e+02,3.482939570592639456e+01,1.179300595340020550e+02,2.220848630230219385e+02,2.053902441420937066e+02,1.712639058667702330e-01,1.883979881433441583e-01,2.234581644344115769e-01,1.317025407061991586e+02,6.480586998018226950e+03,1.365318115009233964e+02,1.193143349689670885e+02,1.232155057718897382e+02,1.964979161030884427e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.990569783481145123e+02,2.186567305019818832e+02,2.637397803414005466e+02,1.891686950422075020e+00,3.585110791296849015e+02,2.190001444730931155e+02,2.716030102348652235e+02,7.918000623952521355e-01
2.000000000000000000e+01,8.625448059854163148e+04,8.355225714462912947e+02,5.717966574722323276e+04,9.562408551653852555e+02,2.313279737272485477e+02,3.728666239917941994e+02,1.594217353161797917e+02,1.453902770154270172e+02,7.697115742717379305e+01,9.791770946565608824e+01,1.277986402354777908e+02,1.228177198452173400e+02,7.568513766554801903e-01,1.032590525298694661e+00,9.460930685498346593e-01,8.910038777637382168e+01,7.638795366617096079e+03,7.019594611332317413e+01,3.733273853319979452e+01,3.792833766936091422e+01,8.683640744244902976e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.274716387313494721e+02,1.420019655400377303e+02,1.556976285874586097e+02,2.723531507536123275e-01,2.415616325547293854e+02,1.417074545237115615e+02,1.545493592961307456e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.379585628440060827e+04,1.024610525519858811e+03,5.895023931759185507e+04,1.069162692691678330e+03,4.256113060492768909e+02,1.733879134213051145e+02,1.646500603971103089e+02,1.625763661270069633e+02,1.305040051792769020e+02,1.284885954558563981e+02,1.213435487619615998e+02,1.201681398180842564e+02,7.034955858398460604e-01,5.905752199985833117e-01,6.379316241889677608e-01,8.857434273324153651e+01,6.508258491609276462e+03,9.188788885615184654e+01,6.264788864715038130e+01,6.276230026829931319e+01,9.808484678989270833e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.606519203666132398e+02,1.607676125384558645e+02,1.615340609441269919e+02,7.396594971366079463e-01,3.449647041285666660e+02,1.607141401498558935e+02,1.605846405806083510e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.070063088908352074e+04,2.012440006200609105e+03,5.334645928054896649e+04,1.971239465912334708e+03,9.643792918950141484e+02,8.368142241058083641e+01,2.860408682686087332e+02,1.903836316902163617e+02,1.282953428434634020e+02,2.885325851410458498e+01,2.332494841535073533e+02,1.946654897397371826e+02,3.582778669654750892e-01,2.553747333115229390e-01,2.006868131385641518e-01,1.403905190477823908e+02,5.153998094356923502e+03,1.819796100573769877e+02,1.750295468476606970e+02,1.550623793189472508e+02,2.350332146968993072e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.025321544091896442e+01,2.101456744548790141e+02,3.043930823229479188e+02,8.045757715201629079e-01,5.789475454131268179e+02,1.919124709527044672e+02,2.854697109611799419e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.580819322564228787e+04,8.799742395568925986e+02,7.258702497698477237e+04,1.071663110226951630e+03,2.421987345093890838e+02,3.955767705381143742e+02,1.789243583440844532e+02,1.620010485464693488e+02,1.237175853365787361e+02,1.133588883309420225e+02,1.399019174847565523e+02,1.375829124336135578e+02,1.096268514418963003e+00,1.147701807998279255e+00,1.116883280393572431e+00,9.880245363121596824e+01,8.956221669860582551e+03,8.798382730902666538e+01,4.697018459360987919e+01,4.368169947483664117e+01,1.012748046658397101e+02,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.185610736917706021e+01,1.651897523797643714e+02,1.685988953527190972e+02,1.221427257708494585e+00,5.748853643063014118e+01,1.596195617794475083e+02,1.746397092910970343e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.626867006609152304e+04,8.412111822990395922e+02,3.637943303446390200e+04,8.194457037092848850e+02,3.371607113447798838e+02,1.668897596094797962e+02,1.400889081276424690e+02,1.260628309490644199e+02,8.622374710340834270e+01,7.961566664249852465e+01,1.063919897769678329e+02,1.056657168237399702e+02,7.377758660625315379e-01,5.235289100775878390e-01,5.163257634824581777e-01,7.520222020240410643e+01,4.593834509037675161e+03,6.229481281330912168e+01,4.762964374770567844e+01,4.645822762761242330e+01,8.510435459141481829e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.776822893464528761e+02,1.235749327217782536e+02,1.360984695973706664e+02,0.000000000000000000e+00,1.832095091702926766e+02,1.252842771835243667e+02,1.374373969443197439e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.569960528948453430e+04,8.326722571061682174e+02,7.417928326726962405e+04,1.074084999674080791e+03,2.301712535885547766e+02,3.723297499290586074e+02,1.790213971883931663e+02,1.517850198708728726e+02,1.444593924892188284e+02,1.115518342458360337e+02,1.422053457659748972e+02,1.360337787539939711e+02,1.065276881843179480e+00,1.134572737579121693e+00,1.173690139188776627e+00,9.879162049754486929e+01,8.737017142139609859e+03,1.047388290189158511e+02,5.531648828110754579e+01,4.993991404712391358e+01,1.052689176557095578e+02,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.130361293705006460e+02,1.503385523666535732e+02,1.765247995009400483e+02,0.000000000000000000e+00,3.199036040165977397e+02,1.500261714862815552e+02,1.764805985846567182e+02,0.000000000000000000e+00
