1.000000000000000000e+02,9.906981990755427978e+04,8.960468417763630669e+02,9.524660093706134649e+04,1.219301412085730362e+03,2.494348586030034767e+02,3.971771245703561135e+02,2.086495055414554258e+02,2.078459185730295644e+02,1.978790595082529364e+02,1.767717138680488347e+02,1.641288227378411477e+02,1.613709522841425326e+02,1.051453034824233912e+00,1.014402204130254059e+00,1.030384421417875229e+00,1.151447048971531046e+02,1.242299459763079903e+04,1.274187428305946383e+02,4.633183384086242995e+01,4.140922553434864994e+01,1.133129735449686706e+02,5.800000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,3.684848423154088550e+02,2.041520009639846762e+02,1.922179985535318565e+02,5.222369293810997348e+00,3.762146271936398421e+02,2.125072669285883364e+02,2.014948839382378196e+02,2.011954431494642925e+00
1.000000000000000000e+02,9.614476761621095648e+04,1.189708251367965204e+03,9.057842085924709681e+04,1.295008358337945083e+03,4.984008768146289867e+02,1.929064977387072872e+02,2.292496475693974674e+02,2.128207404363938906e+02,1.909232990792334306e+02,1.791598296082203206e+02,1.840118507905091860e+02,1.835556597329753572e+02,6.609356283825779110e-01,4.535787194381573073e-01,4.532722185250596669e-01,1.221680853910446274e+02,1.181150297399365263e+04,1.512704048709416043e+02,4.883111901706902103e+01,4.854212715389109434e+01,1.399961281544637473e+02,5.200000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,1.023086595458651438e+01,2.153981469707512701e+02,2.165771790425616814e+02,5.327207784544536473e+00,4.259494509588356550e+02,2.170218468114044299e+02,2.210184692194168008e+02,2.564525449032930560e+00
1.000000000000000000e+02,9.837546587342589919e+04,1.190936769257877131e+03,9.368467030275803700e+04,1.316412342424139979e+03,4.963743602977762635e+02,1.981880486623245474e+02,2.376460395068577611e+02,1.981361205013971585e+02,1.041718337817933957e+02,9.950143135687193308e+01,1.902917486476852389e+02,1.892165714754893884e+02,5.693271932205909991e-01,4.590411587580277009e-01,4.813883272912417577e-01,1.265928219598716851e+02,1.271437253032209446e+04,9.652376816687697669e+01,5.358464617287226872e+01,5.225806978338380304e+01,1.444742550059588098e+02,5.000000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,3.207282617500101765e+02,1.887782556335031927e+02,2.166197543352145374e+02,6.334946878119187552e+00,1.148645686201447518e+02,1.911593955309240300e+02,2.295919309166928031e+02,1.739476738118640453e+00
1.000000000000000000e+02,9.875065251349586470e+04,1.195724433751499873e+03,9.558905654897034401e+04,1.341659679282554180e+03,4.988923080120638929e+02,1.979398177273720307e+02,2.335820799341746010e+02,2.520053475153391389e+02,2.194207351297760056e+02,2.229551128155368929e+02,1.848601717068796972e+02,1.845951078503908036e+02,6.730138567253115545e-01,4.568035278578471137e-01,4.570330834051212765e-01,1.245888407775634050e+02,1.263024994264587258e+04,1.517606808569281611e+02,5.247535857523067904e+01,5.203813453607306627e+01,1.381935097369544394e+02,4.700000000000000000e+01,6.600000000000000000e+01,1.800000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01,2.205670625869027290e+01,2.600751914093307278e+02,2.159464391663316292e+02,6.446701528291622907e+00,2.811256765695748427e+01,2.464119039709969741e+02,2.245849386805666086e+02,2.896739741527909917e+00
1.000000000000000000e+02,9.869364188593167637e+04,2.080940767948494340e+03,9.621960520360060036e+04,2.150180664090948085e+03,9.906582293045082679e+02,9.962430933947781853e+01,3.961524684663238531e+02,3.328934612174319909e+02,1.863907784326535193e+02,1.912820422733693704e+02,3.195405991052664945e+02,3.196064549689411933e+02,3.826897394826418997e-01,2.134297929319246834e-01,2.059990042096957186e-01,1.885851066832973970e+02,1.222164395836972108e+04,2.087698376423480227e+02,1.251630771291970916e+02,1.254971678770845784e+02,2.805198488459678856e+02,5.700000000000000000e+01,7.200000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,6.100000000000000000e+01,6.298418168782849307e+02,3.015241266836301861e+02,3.642348811918184879e+02,1.049006337371116970e+01,6.463876119308606576e+02,3.136878605413361356e+02,3.788075313208263424e+02,3.617954540366836280e+00
1.000000000000000000e+02,9.848849010633830039e+04,8.930935960078929838e+02,9.511542020286504703e+04,1.227027821582898923e+03,2.479060125199333697e+02,3.972815709680261875e+02,2.050947360551082568e+02,2.014873364253704722e+02,1.161849855328258485e+02,1.455957310539209573e+02,1.653658337006352212e+02,1.583836564297589860e+02,1.113420546582913007e+00,1.003988414375209803e+00,1.029622826622788256e+00,1.137368050421794550e+02,1.217689312499141852e+04,8.939478282407391418e+01,4.801119047439026843e+01,3.945435175320454846e+01,1.127699574893140948e+02,3.700000000000000000e+01,6.200000000000000000e+01,2.200000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01,2.472403322598923978e+02,1.825155214734496667e+02,1.949658389977775244e+02,5.393676159029924477e+00,2.417817539240116389e+02,1.890793372465306561e+02,1.986390277284126569e+02,1.903389277085970610e+00
1.000000000000000000e+02,9.754334199112307397e+04,8.892693501894855217e+02,9.419815608315539430e+04,1.220462233125022749e+03,2.478776109925112507e+02,3.935141282044629634e+02,2.046367107480079710e+02,2.218793262273166249e+02,1.773381508321916158e+02,1.897237814874312960e+02,1.608831124469283509e+02,1.599793956272304740e+02,8.089979406838568865e-01,1.034399496138997065e+00,1.025801312002663890e+00,1.128390659285638264e+02,1.198401475860195751e+04,1.171634223472572813e+02,3.700246824287864200e+01,3.609915789989054247e+01,1.097679187052140009e+02,3.900000000000000000e+01,6.200000000000000000e+01,9.000000000000000000e+00,6.200000000000000000e+01,1.200000000000000000e+01,5.500000000000000000e+01,3.863915802085209634e+02,2.102924455989465571e+02,1.915019849908860579e+02,5.663744687276915712e+00,3.851430982922638009e+02,2.142660966896139314e+02,1.966909450130127368e+02,1.448688129996327900e+00
1.000000000000000000e+02,9.847763668507734837e+04,2.075620329069015952e+03,9.570984541038741008e+04,2.146082737042778263e+03,9.879718856761575125e+02,9.967655771670091269e+01,4.258001468557851581e+02,4.565792448937459085e+02,3.793901590817671945e+02,4.160692623303048094e+02,3.603248626949739446e+02,3.588102894515587309e+02,4.069654560651621567e-01,1.271730735458332651e-01,1.311514265419343461e-01,2.050907145603520689e+02,1.362230940104791807e+04,3.250433973821774885e+02,1.107220040330560096e+02,1.120163256143122652e+02,3.173367405838891955e+02,4.700000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+01,8.261822712221355687e+02,4.125094177781373332e+02,3.963313613039301231e+02,1.026594900365015839e+01,8.420229576000072029e+02,4.449599742317757887e+02,4.071031688723775233e+02,3.987625746119840109e+00
1.000000000000000000e+02,9.813544242691378167e+04,2.083813753162797639e+03,9.563978449685848318e+04,2.141535266307384973e+03,9.924667081500372205e+02,9.888033686272331124e+01,4.072620859381127048e+02,4.537514862787834318e+02,3.493666453360610831e+02,4.102057597013879899e+02,3.440600685845319617e+02,3.356914367884029957e+02,4.437350728093153451e-01,1.822809925736227632e-01,1.497766073536185016e-01,1.960222149441453610e+02,1.275011350091219902e+04,3.009600671128950466e+02,1.245386175912842646e+02,1.166933927080960984e+02,3.008900286924746865e+02,4.200000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01,7.924761639512169040e+02,3.792956904094779134e+02,3.750627651064727388e+02,1.188648877073352672e+01,7.428447185451530004e+02,4.053741421088128050e+02,3.950792424080918295e+02,3.884919914066403912e+00
1.000000000000000000e+02,9.853412563140408020e+04,1.188985383169541365e+03,9.751820798871303850e+04,1.370725175384892282e+03,4.949540271586495805e+02,1.990773288522421467e+02,2.358668697806870682e+02,2.216039331458183597e+02,1.727146033067953965e+02,1.683205412058193531e+02,1.880359803175327045e+02,1.877305549599174128e+02,6.855291636520789433e-01,4.585813689914532976e-01,4.629816387497099339e-01,1.259051629594605970e+02,1.284376040700640078e+04,1.301707372319299907e+02,4.978110243678780478e+01,4.945345821540278308e+01,1.407432363938724222e+02,5.100000000000000000e+01,6.600000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01,7.143172111657681000e+01,2.122785886827938668e+02,2.196047393050909875e+02,6.540418669051619283e+00,3.496256622623752151e+02,2.237860597883171465e+02,2.244860184138758541e+02,2.541945221045320835e+00
1.000000000000000000e+02,9.763609165428549750e+04,1.185881339622215592e+03,9.299119912290896173e+04,1.299969702224086404e+03,4.941483904703245003e+02,1.975845586815665627e+02,2.347260649092627318e+02,2.470612123880702597e+02,2.218734986115958918e+02,2.217843355580499178e+02,1.871059663010005636e+02,1.871122114962521437e+02,6.819591710349978131e-01,4.656363919644053717e-01,4.656224507246343181e-01,1.259239338259897920e+02,1.307879074460588163e+04,1.594327939412081321e+02,4.752670050212901742e+01,4.756933784944646249e+01,1.394389054585811039e+02,5.100000000000000000e+01,5.900000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,4.610604204046892391e+02,2.370002615939533825e+02,2.179135768851972728e+02,5.396753737713450683e+00,4.098064617237276366e+02,2.278932093557901624e+02,2.259156366612482145e+02,2.280840718663256883e+00
1.000000000000000000e+02,9.820962165435406496e+04,8.920198218866883053e+02,9.427537926522834459e+04,1.220169156293248989e+03,2.480329265789236786e+02,3.959539687288410050e+02,2.014336575030006031e+02,2.060783274215165193e+02,1.911235587328473571e+02,1.772912245904174426e+02,1.569793061935586138e+02,1.559434438045417437e+02,1.074564905746618004e+00,1.036128910505835110e+00,1.010356693553850826e+00,1.110713073679499985e+02,1.167590368164135543e+04,1.223087699322489925e+02,4.095334238861961751e+01,4.038223942143622480e+01,1.068435747333614927e+02,4.900000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,1.300000000000000000e+01,5.900000000000000000e+01,3.531336965178547871e+02,2.092039114367429704e+02,1.925537720608444374e+02,5.700535012900639131e+00,3.588321705927033918e+02,2.073158214609051697e+02,1.979172986121695317e+02,2.430095589875753692e+00
1.000000000000000000e+02,9.874684345683542779e+04,2.089116660770985618e+03,9.624049036348231311e+04,2.144489495159503804e+03,9.949334835545005262e+02,9.924969366198465082e+01,3.943701080150117377e+02,3.125260369727354259e+02,2.512418488395354075e+02,1.803842748617287270e+02,3.346011833395790518e+02,3.193922744705917580e+02,4.675841981837315919e-01,1.930087503889644507e-01,1.453718685172159797e-01,1.907776827477950974e+02,1.244234050326551005e+04,2.357239460968073104e+02,1.367054897962938753e+02,1.181256446743085604e+02,2.930389901840928246e+02,6.200000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,5.400000000000000000e+01,2.034168657076738498e+02,2.935976762189030751e+02,3.559377607228705642e+02,1.222211277738402302e+01,2.200551065456772619e+02,2.946370176498294313e+02,3.756461875007363460e+02,3.581756566658208740e+00
1.000000000000000000e+02,9.770226965559477685e+04,1.187866077712924607e+03,9.442924595292993763e+04,1.338167556866790164e+03,4.953045612495635055e+02,1.972569552137975109e+02,2.387800434481585796e+02,2.610685372027609219e+02,2.290269247573939992e+02,2.370214127507734077e+02,1.905417892179799537e+02,1.901417289039478646e+02,6.888163732014611629e-01,4.596460263033604887e-01,4.532828373974143177e-01,1.273032728545454546e+02,1.292610615591199530e+04,1.643004862782656232e+02,5.308864036221860516e+01,5.252967994159271115e+01,1.446673856232920627e+02,4.500000000000000000e+01,5.900000000000000000e+01,1.800000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,4.369754688694086440e+02,2.593513970469321634e+02,2.163919385926873531e+02,5.437548478396183604e+00,4.452950794806282033e+02,2.547931998602495298e+02,2.262894649283146293e+02,2.043830640147771049e+00
1.000000000000000000e+02,9.942010715569932654e+04,2.092223134959717754e+03,9.437087814360900666e+04,2.138588906889386635e+03,9.962125223857424317e+02,9.979809018823291922e+01,4.072021075151773175e+02,3.872673405334019208e+02,3.905497449008487365e+02,3.568334466161624619e+02,3.432970564472596493e+02,3.403260636470619147e+02,4.944600269490205258e-01,2.104373848471374764e-01,1.582118875199077790e-01,1.951891397700384516e+02,1.188136876351377941e+04,3.255558004241341905e+02,1.131840713711025899e+02,1.091730040586399184e+02,3.024092770641860852e+02,5.400000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+01,4.700000000000000000e+01,6.053335800723155558e+01,4.014910315794180065e+02,3.827902853761233928e+02,1.081420830491656382e+01,9.384118253805203480e+00,3.993422520397498374e+02,3.957494349539687732e+02,3.573960589328431414e+00
1.000000000000000000e+02,9.796540321688579570e+04,8.905613277513504045e+02,9.447143780482442526e+04,1.220437405858025613e+03,2.468480950924046340e+02,3.968651375665411365e+02,2.035952537932699045e+02,1.726787725315621458e+02,7.510474109760914985e+01,8.598238626620508285e+01,1.576879322114494926e+02,1.571865266085394524e+02,1.001844054240763837e+00,9.966417113072292278e-01,9.945742941051856079e-01,1.123841731849620658e+02,1.206131096177631480e+04,6.303332349909447885e+01,4.111670535269679760e+01,4.066795488880483589e+01,1.065145428825995424e+02,2.700000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,1.371498365294019663e+02,1.537394050981235978e+02,1.885150946273662100e+02,6.036919566568692552e+00,2.300471464881852341e+02,1.640617923841112713e+02,1.973400127373920157e+02,1.538160492295571391e+00
1.000000000000000000e+02,9.747295269772065512e+04,2.090129770726842708e+03,9.334792851163602609e+04,2.120594103428097696e+03,9.961395343790953802e+02,9.785070196865201808e+01,4.023785415795330209e+02,4.982350441504337368e+02,4.766212900774040691e+02,4.912657329960006223e+02,3.296101161715147327e+02,3.285775406876502984e+02,3.917295030459381766e-01,2.180813671384217445e-01,1.796911092406645039e-01,1.919076796498310955e+02,1.214665350801479690e+04,3.407708676146069706e+02,1.227099131038510933e+02,1.208017170292961424e+02,2.900575034591011558e+02,4.500000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,5.900000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,8.240103971236418374e+02,4.586106452719728850e+02,3.713969351442620450e+02,1.095351181048960854e+01,1.065679344852930370e+02,4.591576423575078252e+02,3.858018779253062576e+02,3.976011071226972948e+00
1.000000000000000000e+02,9.806399904655454156e+04,2.068769921339429857e+03,9.470068370604768279e+04,2.135095657092939746e+03,9.845853153159305293e+02,9.959929070756868441e+01,3.950445160908987532e+02,3.463123145810108099e+02,1.640599532045470710e+02,1.836738778256612363e+02,3.268000849967327213e+02,3.253304019921566805e+02,2.464335562339539376e-01,1.840584011492700511e-01,1.623469918159793079e-01,1.895730896847940130e+02,1.239273661364984764e+04,1.810254851348701095e+02,1.145708586110702498e+02,1.120862352157296158e+02,2.861337703121039908e+02,5.000000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,6.091535660089292605e+02,3.061067863727635086e+02,3.671107484919073158e+02,1.201787648600082115e+01,3.049127522898512552e+02,3.343311705353173124e+02,3.804652829431514647e+02,4.724338922284195164e+00
1.000000000000000000e+02,9.901569986258265271e+04,2.093600505968231573e+03,9.674285082804549893e+04,2.156739915231883060e+03,9.971509496898764837e+02,9.929860658847839261e+01,4.077869276817968966e+02,3.654975373673157719e+02,2.318948229855771501e+02,2.448633495499212813e+02,3.451693560096576903e+02,3.447097186164810410e+02,3.473335197429093246e-01,1.573247011053777178e-01,1.406470786989152399e-01,1.964960830492298101e+02,1.272407493395204983e+04,2.352962024302341035e+02,1.008459351595370634e+02,1.001085413219913960e+02,3.028187694076297021e+02,4.900000000000000000e+01,6.800000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+01,5.400000000000000000e+01,6.824938806896246888e+02,3.515327341710523683e+02,3.846791733630765862e+02,1.311438896034177759e+01,1.188443239594889320e+02,3.575725915630136456e+02,3.954347184607728991e+02,5.851986082129809752e+00
1.000000000000000000e+02,9.746611211320383882e+04,8.876130188071026623e+02,9.316825123713743233e+04,1.209350290405279793e+03,2.444420743389974007e+02,3.987288701291079178e+02,2.062366311644404959e+02,2.083501840085389745e+02,2.045461691969952653e+02,1.817492867174615583e+02,1.623956231941537851e+02,1.596204096155478283e+02,7.956630935088927492e-01,9.452921173022379442e-01,9.601444645786220145e-01,1.146755351038213320e+02,1.266261326559556619e+04,1.299988112257718740e+02,4.240296815512603246e+01,4.129599939454337942e+01,1.096349657469839087e+02,4.100000000000000000e+01,7.700000000000000000e+01,1.800000000000000000e+01,7.600000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,1.440010122645829327e+01,2.236069999849233909e+02,1.911850687380349711e+02,5.439450448228768664e+00,8.595646179941311971e+00,2.227419623683338443e+02,1.959969712425593684e+02,2.038107783285643571e+00
1.000000000000000000e+02,9.873994863860697660e+04,2.084220186320257653e+03,9.448481358193641063e+04,2.103839798143176267e+03,9.923600298416988608e+02,9.950012663685977543e+01,4.165821505138073917e+02,4.625164462319548875e+02,4.150348281766724767e+02,4.384051275821119020e+02,3.546096410303372863e+02,3.522876185967174365e+02,5.519038884446163529e-01,1.266172289566257492e-01,1.247083452922354563e-01,2.009012837290746063e+02,1.272949600501361238e+04,3.380294425951444168e+02,1.089942429185465471e+02,1.038952484661164135e+02,3.137386400894192775e+02,4.400000000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,8.590223155078977015e+02,4.477209233919091389e+02,3.949749043843448817e+02,1.226440267433862275e+01,8.094032312665431164e+02,4.544574060384806558e+02,4.074154418893013485e+02,4.130451815417850447e+00
1.000000000000000000e+02,9.622526212682362529e+04,2.058846819911570037e+03,9.146414973946707323e+04,2.078244912151402787e+03,9.803462270849171318e+02,9.815436574173568829e+01,3.803262017124799854e+02,3.440291097455585145e+02,2.621717188756628047e+02,2.620404709959254319e+02,3.088537992058878103e+02,3.088442191622813198e+02,3.716465976092817036e-01,1.950292642743928495e-01,1.927621645140725204e-01,1.819149437246239813e+02,1.179633644439649652e+04,2.430816615871798376e+02,1.157357438416507307e+02,1.157700163069250010e+02,2.700203853712473574e+02,5.400000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,1.386200850675127505e+01,3.457825212625326117e+02,3.524027431072628360e+02,8.390903761599378896e+00,4.613502843827324007e+00,3.482436116804692574e+02,3.599431805200109693e+02,4.126902805505112681e+00
1.000000000000000000e+02,9.825113560257726931e+04,2.081540435839883230e+03,9.471143151492215111e+04,2.110422745795447554e+03,9.912089548152885072e+02,9.912252620930603086e+01,4.016213349575866687e+02,3.501129979999953434e+02,3.163354391219326089e+02,2.755548848700825602e+02,3.346429610521915379e+02,3.314686039512830007e+02,4.616829950723347897e-01,1.631367876058334165e-01,1.408847224491043826e-01,1.926383043262835884e+02,1.258039655345738174e+04,2.768188130801954117e+02,1.157835768254553699e+02,1.138591614013173370e+02,2.919843273922475646e+02,5.300000000000000000e+01,7.100000000000000000e+01,3.100000000000000000e+01,6.200000000000000000e+01,2.200000000000000000e+01,5.800000000000000000e+01,3.417146721875130311e+01,3.553427889764008114e+02,3.601507079780117806e+02,8.535218279373612660e+00,1.682510105771695237e+02,3.479613493182197317e+02,3.858060692561124938e+02,4.755626398034233482e+00
1.000000000000000000e+02,9.684225532712860149e+04,1.177048079444926771e+03,9.262581967893624096e+04,1.303704451759141875e+03,4.896309239100787636e+02,1.977862316247692434e+02,2.280509885315861993e+02,2.205021325012369289e+02,1.586541456342054062e+02,1.648662998237182080e+02,1.816532387652884495e+02,1.812442136823917735e+02,7.946158581079344474e-01,4.442803932794181510e-01,4.503536089848620971e-01,1.219815072392627258e+02,1.210174281528843312e+04,1.177886801982406837e+02,4.964878457247318977e+01,4.930802565072225718e+01,1.364612774215126478e+02,5.100000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+01,5.500000000000000000e+01,3.947787521348724908e+02,2.047101492043966005e+02,2.104210365973129626e+02,4.713052184808554479e+00,3.526623519733477110e+02,2.152450013713929877e+02,2.211705794248242114e+02,2.267947232060503637e+00
1.000000000000000000e+02,9.965252842377424531e+04,8.984971555999957218e+02,9.653974890490544203e+04,1.233141540691836326e+03,2.497202437920340685e+02,3.990566680159275847e+02,2.091285631699057888e+02,1.985954794831310153e+02,1.461899329721593688e+02,1.473312956393219508e+02,1.619530961193179053e+02,1.619428015240467005e+02,9.789873363617936919e-01,9.908242162524293351e-01,9.907063627432430852e-01,1.152584053161042448e+02,1.266821448447039438e+04,1.003390114498406973e+02,3.970012656967082876e+01,3.972845897210935107e+01,1.089421226922813162e+02,3.100000000000000000e+01,7.700000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01,3.551448589692193991e+02,1.962192345844577801e+02,1.966475065657499215e+02,5.387670103130551169e+00,2.077336090586717887e+02,2.008687121380272629e+02,2.029869619290058154e+02,2.243285725280561582e+00
1.000000000000000000e+02,9.830405731341674982e+04,1.193289028326152220e+03,9.379633114329099772e+04,1.308793311254444234e+03,4.979322278082402136e+02,1.974245727096717360e+02,2.230906939671356213e+02,2.480135194071664841e+02,2.389318980552340577e+02,2.244082549838012426e+02,1.757232137159231229e+02,1.747347056621280217e+02,6.490700466957467496e-01,5.302292424984729191e-01,5.168442845349465742e-01,1.193068865165661379e+02,1.189955101927889154e+04,1.482760592229750785e+02,5.104128994959711463e+01,4.974611331719658835e+01,1.284733573561483695e+02,5.300000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+01,6.100000000000000000e+01,3.442079127392075861e+02,2.558747100211084273e+02,2.156377529260150254e+02,5.798507282553911679e+00,1.281072772061906839e+01,2.711548979361266447e+02,2.202387635382110886e+02,1.602143333203367437e+00
1.000000000000000000e+02,9.898098769278952386e+04,1.196039227301057508e+03,9.588859023183982936e+04,1.326635260017643304e+03,4.988006242601182976e+02,1.984379787808207993e+02,2.286951920405810768e+02,2.241582756981895272e+02,1.945992486742198651e+02,1.873761137772832228e+02,1.821788415593382808e+02,1.815672135904592039e+02,7.295811751840546311e-01,4.489194108018126350e-01,4.578170979412824471e-01,1.214817889380880587e+02,1.175791831952826396e+04,1.427527197135941606e+02,5.048574535780112171e+01,4.996925902275288678e+01,1.368555304260448509e+02,5.000000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,9.802098761602653809e+00,2.239924874026591226e+02,2.163802274282508051e+02,5.342805070549256463e+00,7.870026328992180709e+01,2.256577324244059355e+02,2.234474306513855311e+02,1.845111039613523962e+00
1.000000000000000000e+02,9.666372802369110286e+04,2.057545202306767806e+03,9.395011378340231022e+04,2.103712364925873317e+03,9.794254410897560774e+02,9.869432012725579284e+01,4.077417470337543364e+02,3.665400031023178826e+02,3.339768611803503404e+02,3.066865281908263796e+02,3.394870897177648885e+02,3.377828321453092713e+02,4.528699388408824467e-01,1.464222727311306482e-01,1.446021161783412612e-01,1.956164910875346266e+02,1.281250492465899151e+04,2.952004220724885499e+02,1.155032241981749479e+02,1.138848492316591461e+02,2.976963901534951447e+02,5.300000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,5.100000000000000000e+01,6.804283238336485340e+01,3.483567941562100714e+02,3.822739674442912587e+02,1.397406250222446111e+01,7.895507959276774272e+02,3.806801799761077518e+02,3.946908120011121355e+02,3.309567650378871129e+00
1.000000000000000000e+02,9.700324125174812798e+04,8.853086164595977152e+02,9.323189067886085832e+04,1.212830806516420353e+03,2.433291659030606411e+02,3.986502846534764899e+02,2.066875158062116498e+02,2.144840064285741050e+02,1.776394119999102941e+02,1.730064631671486950e+02,1.617394220255060588e+02,1.616013717763093780e+02,9.052399410065934404e-01,1.055313233735848177e+00,1.055637442006294169e+00,1.131009326277809208e+02,1.171365383048346666e+04,1.080176997907368275e+02,4.031095166506806748e+01,4.004233964348380681e+01,1.129611578292018237e+02,3.900000000000000000e+01,6.700000000000000000e+01,1.500000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+01,5.400000000000000000e+01,3.269737268940381227e+02,2.059976042945045833e+02,1.897728202054843507e+02,4.753617572525053347e+00,3.353118060818534900e+02,2.040518923011430843e+02,1.962333719378515582e+02,2.112813856313212391e+00
1.000000000000000000e+02,9.715413400522222219e+04,1.181758051685752889e+03,9.280530524324438011e+04,1.315556900261853571e+03,4.921815744960937309e+02,1.973949026935653706e+02,2.313320358331046407e+02,2.691189705651169106e+02,2.263665543340521538e+02,2.476570567119361783e+02,1.847081048783707899e+02,1.832270974987646639e+02,6.621108262907473563e-01,4.869222751549617811e-01,4.926676563555457133e-01,1.237715193173062005e+02,1.248276549051924849e+04,1.588112792487032721e+02,5.234363129929863589e+01,5.177812094658472830e+01,1.382372568743630268e+02,4.600000000000000000e+01,5.500000000000000000e+01,2.100000000000000000e+01,6.500000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,4.630229635047867305e+02,2.389602571717377657e+02,2.149341369785071265e+02,5.816585211612397721e+00,4.366217017312454232e+02,2.462359897571929253e+02,2.236274295203245686e+02,2.446870030850719857e+00
1.000000000000000000e+02,9.895822827759769280e+04,1.193368035856093684e+03,9.439798247062608425e+04,1.315871118869021757e+03,4.971606202002217287e+02,1.990467954556501127e+02,2.320332963741378762e+02,1.937179099863583644e+02,1.542761753395852793e+02,1.253227270531007065e+02,1.853558355308762486e+02,1.822122383984626879e+02,7.053302972566692919e-01,5.517528446407737874e-01,5.124219401373233396e-01,1.241949521012074342e+02,1.273142448401248657e+04,1.200577061591759076e+02,5.507627183716834196e+01,5.266922832298948975e+01,1.364915398736171426e+02,5.700000000000000000e+01,7.500000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,1.445474242031485517e+02,1.882401792756671171e+02,2.132508311578102393e+02,7.310651060686390146e+00,1.465162326539731339e+02,1.920362123471982727e+02,2.232913927733177104e+02,3.001143640517100142e+00
1.000000000000000000e+02,9.857616302603266377e+04,8.932440693600748318e+02,9.542956554224585125e+04,1.236799430372559982e+03,2.473885785208734376e+02,3.984669123183279567e+02,2.055722447830773092e+02,1.865136408935557881e+02,1.295824308713292226e+02,1.288168263816590979e+02,1.584461309132199176e+02,1.583857138737400305e+02,1.039468356966908535e+00,1.017717930370921176e+00,1.012259088639451354e+00,1.129254344393268923e+02,1.204926646906683345e+04,9.336229728740306655e+01,4.270887116062625211e+01,4.304000885764232720e+01,1.075184460688721657e+02,4.100000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01,2.789977121080713687e+02,1.881171309253452364e+02,1.904723811436861354e+02,5.834862284349739525e+00,1.999424149204940875e+02,1.812180582046055122e+02,1.978139470304547842e+02,2.019595047747177130e+00
