5.000000000000000000e+01,5.650248450592815643e+05,2.235641228677626259e+03,3.857129361335385474e+05,2.507148871651959780e+03,7.317348104395146038e+02,7.721716077985969378e+02,3.491256548801444524e+02,3.513933468044581900e+02,2.111728152895091455e+02,2.695694858538103631e+02,2.605264121709752203e+02,2.572046820319380913e+02,8.535037586657919784e-01,9.488279350760739916e-01,9.159789627072782991e-01,1.949501325663252942e+02,3.788542059409422654e+04,1.595048559993462902e+02,1.004844619987209029e+02,1.096173895154980755e+02,1.749686492751081062e+02,2.200000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,4.449926719153202157e+02,3.326209906806891468e+02,3.363712324348005609e+02,5.924333996317698414e+00,5.348419501138579335e+02,3.423560610753826268e+02,3.429047708693067307e+02,1.174056313816034258e+00
5.000000000000000000e+01,7.249099668232522672e+05,2.661890934422055125e+03,5.141894851041573565e+05,2.861663338611085237e+03,9.490198650682900734e+02,7.638512042854748643e+02,4.097541980840055089e+02,5.219859810917996583e+02,4.318405316402038920e+02,4.591294417791555134e+02,3.107496795389694739e+02,3.049336724166735735e+02,7.154974175120462077e-01,8.059287891672819448e-01,7.932447328160263655e-01,2.276014636648822034e+02,5.079842541654098022e+04,2.096266540031945169e+02,1.123757520241160250e+02,1.200993907688617668e+02,2.081518810521373553e+02,1.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,6.410711693732268941e+02,5.191973201121935517e+02,4.251279207605630859e+02,9.420053515755245854e+00,4.277883346661046176e+02,5.309883471793789340e+02,4.135074862418049406e+02,1.270855265056403116e+00
5.000000000000000000e+01,2.893175237388627138e+05,1.545223876342803351e+03,1.666624966806895682e+05,2.064282987373512697e+03,3.186780171589190900e+02,9.078678420249651708e+02,2.943259868987245795e+02,3.081286835661494479e+02,3.370884914156459331e+02,2.724567622188062614e+02,2.225082931401871349e+02,2.155394177306056349e+02,5.435506871983878385e-01,1.159334994970659505e+00,1.174634784047923874e+00,1.561850102875749258e+02,1.907998891444720721e+04,1.967344747820567932e+02,1.138323826051998395e+02,1.187736184751480977e+02,1.794500411996108369e+02,3.400000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.318067804905040052e+00,3.175481696109521295e+02,2.852533694796671853e+02,5.078477943763287428e+00,1.119576208290038863e+02,3.060037805564778637e+02,2.843888674884666443e+02,2.220641373079173864e+00
5.000000000000000000e+01,5.454717978327391902e+05,2.130332235920536277e+03,2.430049837051953655e+05,2.400994550371990499e+03,6.370283355428748564e+02,8.562755648347866781e+02,3.095994525400037105e+02,2.992251329555873554e+02,1.554310890745853726e+02,2.119142795713400744e+02,2.379823430551734020e+02,2.209427892116292469e+02,1.136640770597835193e+00,9.051548821367458864e-01,9.895119904898475038e-01,1.768215018743917426e+02,2.904544385724767926e+04,1.494806612238448054e+02,1.347470603811166541e+02,1.294323867918311635e+02,1.951746698699998319e+02,3.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,2.871694320880228020e+02,2.881098733582937257e+02,3.113067864187694909e+02,9.200413737607458842e+00,1.806299294415103134e+02,2.939031237355725921e+02,3.080061510354211691e+02,3.105701903003636577e+00
5.000000000000000000e+01,8.316118555376627482e+05,2.723343356005130772e+03,5.182036516614990542e+05,3.974675598826051100e+03,4.623604126949147712e+02,1.798622530615301457e+03,5.927604377478101014e+02,6.657717898669960732e+02,5.413655041349732073e+02,6.319068309841063638e+02,4.444721200101220688e+02,4.446929651300861792e+02,1.284362380672390946e+00,1.305207920655814924e+00,1.316355016565362135e+00,2.988278028455983417e+02,5.322562708085312624e+04,4.547473317283753431e+02,2.301936915213292139e+02,2.485482337284558980e+02,3.874493530073760894e+02,2.600000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,4.547047466521129877e+02,7.354833490276699877e+02,6.021681967749838122e+02,1.141332996313976444e+01,9.839987789335509660e+01,7.286266924642740150e+02,5.870647036483526335e+02,2.254443346888234334e+00
5.000000000000000000e+01,7.239862976411976852e+05,3.736823021565958243e+03,5.360844818375558825e+05,6.790596915301786794e+03,2.195399281785292658e+02,3.297743165208899882e+03,9.933794183591876390e+02,1.138256609455676880e+03,1.512498892681868028e+03,1.111832619880700577e+03,8.180747387672611239e+02,7.492437407122737341e+02,6.502956086697975202e-01,1.450716873698665976e+00,1.453380114310456328e+00,4.607823601620600016e+02,5.273434661207619502e+04,8.272584276894187951e+02,4.271377500589244960e+02,4.852800535490283664e+02,7.076884994290949180e+02,3.300000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.003612016522795557e+03,1.178928308903502057e+03,1.007608028530377624e+03,2.606300424214801481e+01,3.052308806592893831e+01,1.169437818663942153e+03,9.869646078457461726e+02,4.693471934948775015e+00
5.000000000000000000e+01,7.036826422501944471e+05,2.485441951818879716e+03,3.955566706488415948e+05,2.506238795111454692e+03,8.064213829764139518e+02,8.725991858660519256e+02,3.740052157553265602e+02,3.932646696550561387e+02,2.571565778361419916e+02,3.139235177286202543e+02,2.861646665385305255e+02,2.817155142230536171e+02,1.112355814350513450e+00,1.034423385173673715e+00,1.001217595781424885e+00,2.084760876054990604e+02,4.256738619512046716e+04,1.805691518702823828e+02,9.669908515070044075e+01,1.058156989919743154e+02,1.937750929136547882e+02,2.200000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,6.508276911950882777e+02,3.797446001889474019e+02,3.811766630523812296e+02,6.190275145896680264e+00,6.082291896627532424e+02,3.868121559285874582e+02,3.691077498595501538e+02,3.010547584233046692e+00
5.000000000000000000e+01,6.244909737982084043e+05,3.435472302336337634e+03,4.059699582429716829e+05,6.089246225708569000e+03,2.066343104673094899e+02,3.022203681401718768e+03,9.249881758381604868e+02,9.500435349897107926e+02,8.043300748046942772e+02,8.176072757058916523e+02,7.063364531162108051e+02,7.048565236546315873e+02,1.448480476504622638e+00,1.420697096213267452e+00,1.439946129850767198e+00,4.286356877817071904e+02,4.525250280573861528e+04,6.405529991034128443e+02,3.841698671296576890e+02,3.821594116041211464e+02,6.581909191544766600e+02,3.000000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.562726391003959407e+03,9.534326088237251042e+02,9.086634015920466254e+02,1.551987004689259919e+01,1.613212522331416721e+03,9.769239717111670416e+02,9.367172059394438293e+02,7.776419496590399660e+00
5.000000000000000000e+01,7.156906793367480859e+05,3.813925633954038403e+03,4.973712404046427691e+05,6.871035167055290003e+03,2.109981045248055977e+02,3.391929424904427378e+03,1.075988923914066845e+03,1.190331215187006137e+03,7.086327427079091876e+02,1.068779009444954681e+03,8.745080706798451047e+02,8.243621134986924517e+02,1.271725939166941544e+00,1.472507515622013763e+00,1.468257900511477976e+00,4.948093044484388088e+02,5.130786067473875300e+04,7.759699987158513750e+02,4.440229448502434479e+02,4.932915528379824650e+02,7.718201701596531166e+02,2.300000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.231083399880902562e+03,9.740720461931009595e+02,1.002121538034187552e+03,7.741756095203075283e+00,2.287619121724186243e+03,1.077169972193278454e+03,1.043573024673302371e+03,3.370583824205846568e+00
5.000000000000000000e+01,2.965625756994136609e+05,1.884055497046006849e+03,1.330566444611900370e+05,1.936820239743886304e+03,7.422569053187492045e+02,3.995416864085084399e+02,2.294027729222403877e+02,2.141980575664282753e+02,1.472721216762609799e+02,1.366779402498544016e+02,2.197407154305903418e+02,1.651352034953980592e+02,7.096241054017344840e-01,6.244534609790181046e-01,5.763223804782646731e-01,1.293531895084320524e+02,1.479491004762055491e+04,1.006937035493681947e+02,1.003470727789789976e+02,1.064545375588628104e+02,1.485015443459746791e+02,2.800000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,7.935692906639948774e+01,2.150218774326440609e+02,2.457158359348015608e+02,4.763451506970791449e+00,8.472411869777923243e+01,2.193143633879302854e+02,2.401732084449819524e+02,1.300397990637037759e+00
5.000000000000000000e+01,5.993867840558725875e+05,2.337425892724321784e+03,2.947986295158687280e+05,2.417313987734269631e+03,7.887558267042620628e+02,7.599142393157978859e+02,3.335869868503624502e+02,2.946626149810433617e+02,1.952260460326219516e+02,1.905476090759424039e+02,2.460843321497124521e+02,2.461543818541790927e+02,8.798844540315912122e-01,7.555701371555606505e-01,7.563022954214374538e-01,1.912765012731922525e+02,3.656960208353229245e+04,1.506317703782342221e+02,1.123192587412170838e+02,1.128301637736040561e+02,1.874430937230684435e+02,3.500000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.291034473063896542e+02,3.037029124907667210e+02,3.458816649414305857e+02,7.699016780821949624e+00,3.523056082475669655e+02,2.933077248915618611e+02,3.244237467166367992e+02,1.436338601954771921e+00
5.000000000000000000e+01,8.174274610965492902e+05,2.700231603581029049e+03,6.912318097401676932e+05,4.092945025286212967e+03,4.582874254775096006e+02,1.783656752626009848e+03,6.547723786745684720e+02,5.474020902216539071e+02,3.127174738937804932e+02,3.384875243065957875e+02,4.902024267484304687e+02,4.910989162539747213e+02,1.157006506750238861e+00,1.279993259230812974e+00,1.262766226675247738e+00,3.322776635558250291e+02,7.003895997400989290e+04,3.412925703507546586e+02,2.457187768539963031e+02,2.489674797027720103e+02,4.175941304828795637e+02,3.000000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,5.604033952563182766e+02,5.240132958303634041e+02,6.464762748782603694e+02,8.512784033614680723e+00,2.801839437011934706e+02,5.356847266121964140e+02,6.444433690412041642e+02,3.324838882840251308e+00
5.000000000000000000e+01,7.408291874637197470e+05,2.518767208932123140e+03,3.989987691225545714e+05,2.630876352272914119e+03,7.912379939789908576e+02,9.362912209741414244e+02,3.560783317013739975e+02,3.804122989737836633e+02,3.831946597001420400e+02,3.184384397268320299e+02,2.678788176138968424e+02,2.575948315801487638e+02,6.100067013017625994e-01,8.059000454836264815e-01,7.605601887661299632e-01,2.030505249561290952e+02,4.122565723152737337e+04,1.978794354194583320e+02,1.269316785518038699e+02,1.285869210941400240e+02,1.952990482473829275e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.469189070307561451e+01,4.159331799411265251e+02,3.667117938774223376e+02,1.249166603400914966e+01,2.761849387409617407e+01,3.985215614925783711e+02,3.606665939321312635e+02,2.195823371020357850e+00
5.000000000000000000e+01,8.592034279522247380e+05,2.776528427883537915e+03,7.519028279934037710e+05,3.446777097701655293e+03,9.226439621375850493e+02,9.312405036083680443e+02,5.010459278602888844e+02,3.895287264293383487e+02,1.064145513211071261e+02,1.373799568266199458e+02,3.761230027083212804e+02,3.758198030177666737e+02,9.788103431432780832e-01,9.559996507238898156e-01,9.561550069234072691e-01,2.789375516206722523e+02,7.727568380483625515e+04,1.543174877675565710e+02,1.242285750805962579e+02,1.379498030895343845e+02,2.495986870725861024e+02,2.000000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,4.507643769394230162e+02,3.785779621561373460e+02,4.940383577120251744e+02,6.593117723685542941e+00,2.713350334216310102e+02,3.943552358533793836e+02,5.038408463754066133e+02,2.580157311788370045e+00
5.000000000000000000e+01,7.912968363947230391e+05,2.612270313254839039e+03,6.591169862606679089e+05,3.194075088742856678e+03,8.287059671903215303e+02,9.548583788741959779e+02,4.573677828538068297e+02,4.769940832026088628e+02,4.123936414235030270e+02,3.849624442696726305e+02,3.389512294836808906e+02,3.383540984369846569e+02,9.099889509820808797e-01,8.429288547196674974e-01,8.381641874319267771e-01,2.554431705422453547e+02,6.520100927410839358e+04,2.264410807390416664e+02,1.269619589852688932e+02,1.287992722625382385e+02,2.280797692132217662e+02,2.500000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,4.755127992800491654e+01,4.965973227907215914e+02,4.545151325655673986e+02,4.036002893149430726e+00,1.006666558627070316e+02,4.868463518070005307e+02,4.411954299152230305e+02,1.543145656156550194e+00
5.000000000000000000e+01,8.765239507518268656e+05,4.234169625517531131e+03,6.620010540798406582e+05,7.621636254812238803e+03,2.325581143207861885e+02,3.769053396875959152e+03,1.226517141495160104e+03,9.532010572451332564e+02,1.140063258086829592e+02,2.153012786886823449e+02,9.389592273082889733e+02,9.239138931983787870e+02,1.395154917002065398e+00,1.463763345694841345e+00,1.467448757245281898e+00,5.607714888471434733e+02,6.059397746801585163e+04,5.238636091112626900e+02,5.320280197831227724e+02,5.252830170695241350e+02,8.769247934556378823e+02,2.300000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,1.366952570620068173e+03,8.794250988804225244e+02,1.154932935388888836e+03,1.177393167875012736e+01,1.553959866245533931e+03,9.125731922490634815e+02,1.198142945120713421e+03,7.929407864046598142e+00
5.000000000000000000e+01,7.765798266381343128e+05,2.728702947460176802e+03,5.694819118325692834e+05,2.890104519053450531e+03,9.597974626868875703e+02,8.091080220864014336e+02,4.247977961153169417e+02,3.783533608745653964e+02,3.468202805120150742e+02,2.563130477793498585e+02,3.319749197840383772e+02,3.141539263540156526e+02,9.450069990290381750e-01,8.569896223854599482e-01,8.932063575959101609e-01,2.376507278525492666e+02,5.620931891449085379e+04,1.898366369889232885e+02,1.216558528093068929e+02,1.088012718436819171e+02,2.157139410153587278e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,1.552999901464537800e+02,3.767681972085804318e+02,4.216000193739533870e+02,5.813899681438697620e+00,6.420380255467039206e+02,3.795239080837483243e+02,4.207647613160247033e+02,1.033144560018813163e+00
5.000000000000000000e+01,7.108450203490457498e+05,2.493505187277504774e+03,5.351217306002042023e+05,3.649306798649314260e+03,4.412348757704666582e+02,1.611035435736571571e+03,5.893686764229546498e+02,5.385708327095031791e+02,5.218805701461619719e+02,4.069841511634693347e+02,4.590939026499228248e+02,4.428976068793642753e+02,9.143116547574900999e-01,1.206920022515275637e+00,1.233524247123048978e+00,3.034575226354109532e+02,6.266215465542439051e+04,3.443822299685002122e+02,2.164792661798517770e+02,2.144359531282777311e+02,3.724079604169659206e+02,3.200000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.057902406508633703e+03,5.612760078146491196e+02,5.668929456779284237e+02,9.965994570889504800e+00,2.750592276832447283e+02,5.581159026918303425e+02,5.764257179131681141e+02,4.519210552600767983e+00
5.000000000000000000e+01,6.830121125077327015e+05,2.504546236542025326e+03,4.504379537934487453e+05,3.714413329355246788e+03,4.013234491259140668e+02,1.701899338290196965e+03,5.543062556541312915e+02,6.695824154634022989e+02,7.003798449008810394e+02,6.440151952635397947e+02,4.145061976426424621e+02,4.062455132107286886e+02,1.273079451443710264e+00,1.199092763839764153e+00,1.217180916723484829e+00,2.812062255160700488e+02,4.770281802918204630e+04,4.328014436784453665e+02,2.363614012772961246e+02,2.312767723579663937e+02,3.668089870462929980e+02,3.300000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,6.349242682356372143e+02,6.140188102151970497e+02,5.526646988241582221e+02,7.968646027753062633e+00,1.497556942937777194e+03,6.734386100607219987e+02,5.492926321050915703e+02,2.337390550800197087e+00
5.000000000000000000e+01,5.311488074235962704e+05,2.141138217885289578e+03,3.079554703108357498e+05,2.256332146722786547e+03,6.800434938974040051e+02,7.810512300904814538e+02,3.358695547694831589e+02,3.275876323356476973e+02,2.284172708656536201e+02,2.434652044150122379e+02,2.516067136373067115e+02,2.504628753707515330e+02,7.956762823503409354e-01,7.292161819368210285e-01,6.910344238641003001e-01,1.913728599252105482e+02,3.658720018851767236e+04,1.590016810865531340e+02,1.028991435717376390e+02,1.013391244806489908e+02,1.839331768673408760e+02,2.300000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,5.776213010008021911e+02,3.140158292359059828e+02,3.319923483869511074e+02,8.703692717221390041e+00,4.252487169564981855e+02,3.270419752387215908e+02,3.375250518337056178e+02,6.438370721101988048e-01
5.000000000000000000e+01,7.890527559306718176e+05,2.636917757918679399e+03,4.926477186234865221e+05,2.772207014946725394e+03,8.593720783933798657e+02,9.181736011319195541e+02,4.109991642058010939e+02,4.367728036662571185e+02,3.262408822306926481e+02,3.635436921029803443e+02,3.116079459043208999e+02,3.058195255014338727e+02,6.603027668977623499e-01,8.315654082669330371e-01,8.217385717082739127e-01,2.331474494022613442e+02,5.435690407380738907e+04,2.238541010320986118e+02,1.232539748875593659e+02,1.202055871682725865e+02,2.202587933071992552e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.165561536575817883e+02,4.323091809637643337e+02,4.155838121216544323e+02,5.104532961718978079e+00,1.520261724174547169e+02,4.584838729509851305e+02,4.031394939134737001e+02,3.418708604883808455e+00
5.000000000000000000e+01,6.755148260850695660e+05,2.587782565512752626e+03,3.012366168223358691e+05,2.747077336362136521e+03,9.311660661468885110e+02,7.254504332189756042e+02,3.478495179202949998e+02,2.757393600182874707e+02,1.463209641304173658e+02,1.205378201694264817e+02,3.156296093342652398e+02,2.484579452049439396e+02,8.437321583064922859e-01,8.153124641999872635e-01,8.355977492358668268e-01,2.036460484600197560e+02,4.140890756053724908e+04,1.468543786216487206e+02,1.460742501503445112e+02,1.304033563011077206e+02,2.124589067737925348e+02,3.600000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.607841669049239215e+02,2.720762631484092822e+02,3.480531662790260725e+02,5.478836312058459335e+00,3.971407728221383309e+02,2.788947767940039171e+02,3.513170705765362527e+02,2.663413068264308681e+00
5.000000000000000000e+01,6.892306826997398166e+05,2.457134944409366199e+03,4.741740308891502791e+05,2.581688382271381215e+03,7.951957785151707867e+02,8.667433873790247389e+02,3.599880350945442160e+02,3.795241632234306053e+02,2.623587474778998967e+02,2.984595102330018221e+02,2.653532722366724670e+02,2.604663342454899748e+02,6.861531147329318348e-01,9.029270322652865888e-01,8.867853328867895124e-01,2.010779446341990422e+02,4.042987755732871301e+04,1.609630172948953941e+02,1.141354146762315196e+02,1.132958525899062323e+02,1.792981397169709510e+02,1.900000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.008231817083809148e+02,3.772649036116745265e+02,3.688985540736287589e+02,3.612069417242732339e+00,4.738289351986521751e+02,3.721861877937457166e+02,3.621110430701304495e+02,1.424866816593910013e+00
5.000000000000000000e+01,7.046062415031618439e+05,2.509898750011704578e+03,3.544248583724169875e+05,2.582349460046222703e+03,8.309970762106895563e+02,8.479045975903255794e+02,3.274032173191022821e+02,3.487639083682272485e+02,3.721877924090046577e+02,2.846399096673044937e+02,2.556982286265749735e+02,2.398352182870847855e+02,7.266244939778433443e-01,8.002802202878325222e-01,8.659640593183797197e-01,1.852136336346806331e+02,3.404717677245665982e+04,1.688360778591575695e+02,1.077082859436537206e+02,1.201769449770955589e+02,1.762133561128884196e+02,2.600000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,5.720521322825692323e+02,3.424421233193743319e+02,3.558544048091079617e+02,1.334618847876091685e+01,5.297273156227133768e+02,3.527668844450304846e+02,3.463668588585901489e+02,4.775559348974596219e+00
5.000000000000000000e+01,3.995540046536492300e+05,2.009699709520294618e+03,2.459271894083170046e+05,2.095703391796661890e+03,7.318890974067853676e+02,5.459215147067238831e+02,3.000776887688497823e+02,2.710943777845758405e+02,2.553896191710517769e+02,2.162159020820587330e+02,2.273327869324677977e+02,2.220283182049590778e+02,7.596897746291099152e-01,7.806002333759246570e-01,7.078795605250043366e-01,1.691485806967561984e+02,2.733883047470928796e+04,1.817263412503582174e+02,1.023266063766753433e+02,9.809025594168392104e+01,1.717206965340071463e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,3.530496421845177792e+02,2.843983781989984436e+02,3.027681038691636104e+02,6.928246867487994898e+00,3.309885195723603033e+02,2.790665874351858520e+02,3.055017938169040121e+02,1.998502621908266663e+00
5.000000000000000000e+01,3.957091275869290112e+05,2.552426354961699872e+03,1.187758022177390230e+05,4.429526141177820136e+03,1.805856003688778344e+02,2.191255154223944373e+03,7.373001643424382792e+02,6.775750328064351606e+02,3.120624505196492464e+02,4.338237461779880277e+02,5.774139466498367028e+02,5.544275302571721795e+02,9.457402069358067376e-01,7.682439950198373113e-01,8.133668466549879295e-01,3.425117240335500810e+02,2.667541363901273144e+04,3.807905129975997625e+02,3.294182915635466316e+02,3.123657718052047585e+02,5.368436102889187396e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,1.297027502722074814e+03,5.903711849262771239e+02,6.978090412568166130e+02,2.074154559624259875e+01,1.333340924959233917e+03,6.539485727046978809e+02,7.181496631190365179e+02,9.763613983077123137e+00
