5.000000000000000000e+01,8.339593162376725813e+05,2.699499072878717470e+03,5.625763819487844594e+05,2.967152686015465861e+03,8.710285208239303074e+02,9.574420312308569692e+02,4.019432312776814911e+02,3.734153481800437362e+02,4.717937586716586793e+02,3.093898488347843454e+02,3.347581199320522387e+02,3.051866221323211903e+02,9.245665155715864225e-01,7.112563089546700690e-01,9.730325764733710470e-01,2.337096241644618999e+02,5.411981160206354980e+04,2.579228311139523839e+02,1.307755947251354200e+02,1.607481091859544051e+02,2.427424557809250132e+02,3.100000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.227551709763740178e+02,4.373156815214393305e+02,4.018459551561095395e+02,1.526313288263251700e+01,1.932512356228336898e+02,4.017018593820108094e+02,4.156384244569931070e+02,4.064650096972948212e+00
5.000000000000000000e+01,9.432417448656044435e+05,2.908298951475318972e+03,8.439043630993551342e+05,3.570425747120958022e+03,9.658566509489985492e+02,9.765856495773219876e+02,5.124472633816383222e+02,4.883740598522610981e+02,5.527654391696277116e+02,4.000291708426827313e+02,4.138857582261582593e+02,3.760770209632510728e+02,9.488922311475728177e-01,9.198748388413623411e-01,8.985087290566837748e-01,2.899211139516135631e+02,8.403411442291524145e+04,2.994376322415934055e+02,1.634467947601114020e+02,1.429418583025069154e+02,2.714688989194983151e+02,2.700000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,3.690768428056597372e+01,5.257125815566429310e+02,5.071621079950440958e+02,5.817890119915063885e+00,1.759482267131263882e+02,5.095631145210044792e+02,5.213854633557466514e+02,1.358848837083760808e+00
5.000000000000000000e+01,8.836271449667760171e+05,2.799978823910047140e+03,5.894376376627588179e+05,3.048058127890007199e+03,9.194918948277454547e+02,9.609950342545562307e+02,4.153679798856315983e+02,4.707278526399018119e+02,2.898750116524841474e+02,3.939166187769025669e+02,3.391663803023112109e+02,3.111075195575973567e+02,5.859431188255236345e-01,8.411323328244528774e-01,6.825556942048771614e-01,2.403849575514657886e+02,5.766550005358021735e+04,2.222482901139489400e+02,1.379159977509454791e+02,1.170035294731091682e+02,2.430778961723356986e+02,9.000000000000000000e+00,3.400000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,5.212365491795393382e+02,4.823373611244959989e+02,4.770891021631253466e+02,8.668689502692954463e+00,1.829986254609992358e+01,5.094895704799997134e+02,4.477803728778048935e+02,5.507843304670998918e+00
5.000000000000000000e+01,9.637382520972024649e+05,2.933875204040413337e+03,7.985881423085490242e+05,3.541820324955988326e+03,9.703387146897375715e+02,9.931977746609383075e+02,4.729203898318753545e+02,5.721311157775412539e+02,5.144156929671851231e+02,4.977956621219336171e+02,3.826898008840640273e+02,3.425530290121835151e+02,7.538341533269529160e-01,1.031749057683021498e+00,9.204265387896080064e-01,2.707872728220293084e+02,7.141782796452149341e+04,2.663340762033380997e+02,1.820020738208872331e+02,1.749204660343909268e+02,2.779945503104660816e+02,1.800000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.032431536109404533e+02,5.631207068100496826e+02,4.716767822499393787e+02,8.726598418653509270e+00,6.386750563996992014e+02,5.747506431735549768e+02,4.921287580623234135e+02,5.766266002561884818e+00
5.000000000000000000e+01,7.505144068372697802e+05,2.572324692210340800e+03,6.578273114092616597e+05,3.065301966546733638e+03,8.387753010075500697e+02,8.947740901952406603e+02,4.754519047138415431e+02,4.820386094087555762e+02,3.843493807490269205e+02,3.870669808456075884e+02,3.571685956355837561e+02,3.571776926951682753e+02,1.027903400200495421e+00,8.676593533239479461e-01,8.803801448677774921e-01,2.644640906800445919e+02,6.993033905095656519e+04,2.395077652920365097e+02,1.110335029436349430e+02,1.128633139718720173e+02,2.318494601545076819e+02,2.300000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,4.887779092359002675e+01,4.916047440732723999e+02,4.651414940476260540e+02,4.659088030203008657e+00,3.599851498477867153e+02,4.973254314905281603e+02,4.752896809893281898e+02,1.879503107529698402e+00
5.000000000000000000e+01,8.608216286673910217e+05,2.731537788566450217e+03,7.801678792667936068e+05,3.396591340893071447e+03,8.724111044070490379e+02,9.867155797523519141e+02,4.891341110324597139e+02,5.320386734679627807e+02,4.518572715246997404e+02,4.386421892833292873e+02,3.907113383329050862e+02,3.637846037832925390e+02,7.076144078609433175e-01,9.949464332469136751e-01,9.841699373583623345e-01,2.748194319160478472e+02,7.439217240486123774e+04,2.503205065084303271e+02,1.448423207323997701e+02,1.238650581409250719e+02,2.595860032326751252e+02,2.300000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,5.866474409475977154e+02,5.171198013614434785e+02,4.719816385544514787e+02,6.733863645129124720e+00,1.065572315726256875e+03,5.118004313912247198e+02,4.716781560506208848e+02,1.891435686508642355e+00
5.000000000000000000e+01,8.710341602529163938e+05,2.793793148641909283e+03,8.043599694094879087e+05,3.443507823030460713e+03,9.271684867733370083e+02,9.394561750952352668e+02,5.256716040771534608e+02,6.012656675161218800e+02,5.930724709437754427e+02,5.378505362688194964e+02,3.978971006442400267e+02,3.930864337120780760e+02,6.025997677872354519e-01,8.175191015545207884e-01,8.149174875498543802e-01,2.933974072922503638e+02,8.576950495472237526e+04,3.170992603978492070e+02,1.351747023127256284e+02,1.393937295460668508e+02,2.631494892538846102e+02,2.300000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,8.101550278381448607e+02,5.973545675161655026e+02,5.130384295854096308e+02,6.680902814212106300e+00,8.341666180079049582e+02,6.294504756779042509e+02,5.203964313766866780e+02,3.365119481336010576e+00
5.000000000000000000e+01,8.885692063748604851e+05,2.855015853620409871e+03,6.860916932748326799e+05,3.244880223256802310e+03,9.690187613876329351e+02,9.169783308451440007e+02,3.862262091829281871e+02,3.333435322201185045e+02,1.606354254348213999e+02,2.126237546805032821e+02,2.782209531420589883e+02,2.769629759999736507e+02,1.017739183764735378e+00,9.076236763261749108e-01,8.654117232861635589e-01,2.182531946558760296e+02,4.757712543744123104e+04,1.716814713839267483e+02,1.366568218580338794e+02,1.454657645183340264e+02,2.039521252901911623e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.588570765119590646e+02,3.577080879212863920e+02,4.156781249341246962e+02,6.974535074673299029e+00,3.098912324720740799e+02,3.392323051852045523e+02,3.952290166675976479e+02,2.480512469903960682e+00
5.000000000000000000e+01,6.554798434366614092e+05,2.427804499919213413e+03,4.666137356061635073e+05,2.683038802129477062e+03,8.085689475945669074e+02,8.106666047300798255e+02,3.676121142973446467e+02,2.795031139383722234e+02,1.789224753691490832e+02,1.333263466998304239e+02,3.018239679474435206e+02,2.917906282227615975e+02,6.679913055331456739e-01,4.985227500816191704e-01,4.691687299861261873e-01,2.095388503452753071e+02,3.898394274751311605e+04,1.931635518003570269e+02,1.118769994342829648e+02,9.310261769120661768e+01,2.453116402944242225e+02,2.800000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,4.500000000000000000e+01,5.359032837289834106e+02,3.010303233628831663e+02,3.997660682949125430e+02,1.327823935709633929e+01,1.127216056094374608e+01,2.986305526237906065e+02,3.899512539513236788e+02,7.874932573801975977e+00
5.000000000000000000e+01,7.480724400032915873e+05,2.562046769611114087e+03,5.099217540700481622e+05,2.761774214399103585e+03,8.308246139373547976e+02,9.003975417364044915e+02,5.113886830957686698e+02,5.157395923692353108e+02,4.940620011995530945e+02,4.144640743619521004e+02,4.309634055648759272e+02,4.139550899598271485e+02,6.586176935523018194e-01,8.089925511668921709e-01,8.752021028905908606e-01,2.975544305903159739e+02,8.735851531820801029e+04,2.919429187680654536e+02,8.988164170532269281e+01,7.536940324043779071e+01,3.120202987630141251e+02,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,7.889410449215376957e+02,5.348785102420783915e+02,4.977187769941738793e+02,9.150994994825092377e+00,8.696152906547084172e+01,5.413344395040795689e+02,4.979896351673721142e+02,7.503535125460659039e+00
5.000000000000000000e+01,8.105785970896069193e+05,2.718600544652814278e+03,5.342272430886387592e+05,2.973533822917647740e+03,9.176312468460845366e+02,8.833380509606450914e+02,2.756051272284745437e+02,1.904490330683148613e+02,4.736423458480151538e+01,8.352180234461407338e+01,1.771850629349285100e+02,1.784543071082757422e+02,8.206232823720888137e-01,8.532852185708936776e-01,8.105567955489465515e-01,1.776984474903144360e+02,3.127577325569986715e+04,1.856352976152679446e+02,1.786322107711193610e+02,1.844171205838879075e+02,2.270520353274138756e+02,3.700000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,6.628560658400753880e+01,3.177108487000711534e+02,4.277991870450586589e+02,9.959900240343424471e+00,2.922191568133176531e+01,2.739659680100457422e+02,3.798971377058861663e+02,5.875014860136698047e+00
5.000000000000000000e+01,8.682408899068762548e+05,2.758173263578041770e+03,6.541361292814326007e+05,3.137764221112327050e+03,8.928891777687035756e+02,9.723949080406345047e+02,3.838428879773685480e+02,4.011495886240759887e+02,2.881346049558538880e+02,3.025151549365340315e+02,2.695403979005200199e+02,2.695200800831312904e+02,6.103375018125670737e-01,9.143795694578468192e-01,9.246860206182399011e-01,2.205350962921584141e+02,4.851474595261332433e+04,1.676539572874714850e+02,1.577096994896704132e+02,1.584294481759666269e+02,2.183837977311333987e+02,2.400000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,2.746423434319257808e+02,4.228791473591381873e+02,4.229325935352721899e+02,5.675722336450160554e+00,2.735577085897272696e+02,4.156042425804042750e+02,4.140192532886052845e+02,2.206835886739853425e+00
5.000000000000000000e+01,9.170189689298392041e+05,2.879934405369906472e+03,7.655046624521082267e+05,3.360788673299590300e+03,9.646607390917208704e+02,9.506129271864646171e+02,4.690416688583975429e+02,4.346657699931657248e+02,3.919486941597040754e+02,3.264580342515131974e+02,3.503911901156542967e+02,3.403311029038057995e+02,8.668398918543940290e-01,1.001665866717815545e+00,9.772141976758172977e-01,2.652846501778068387e+02,6.982205798053671606e+04,2.439265935530243041e+02,1.613518110064188420e+02,1.533570959020171642e+02,2.524267139430237421e+02,3.400000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,1.001388225019145693e+03,4.093596730963529353e+02,4.448234251209370314e+02,7.943578880372671236e+00,9.336718699314275227e+02,4.236439186315560050e+02,4.575814058308474728e+02,1.601348197440770171e+00
5.000000000000000000e+01,8.972281318578089122e+05,2.839386536951449671e+03,7.382705022099029738e+05,3.247650936882376755e+03,9.449384848195387576e+02,9.495095673123722690e+02,4.825516934166889769e+02,5.510598861782681297e+02,4.004119901719940913e+02,4.358356261359015207e+02,3.584510720136211148e+02,3.533796197268744663e+02,9.332567687510934240e-01,8.299453625322835704e-01,8.684634757189340082e-01,2.748955747571373536e+02,7.556208500393957365e+04,1.934730806360817610e+02,1.620770879490311529e+02,1.554195127818079811e+02,2.635073800358970288e+02,1.300000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,4.145791956098085507e+02,5.448760995081396459e+02,4.823858162934093912e+02,8.129058047380075536e+00,8.001330832181428150e+02,5.484065593627096860e+02,4.821255787063257685e+02,2.390607644266382170e+00
5.000000000000000000e+01,8.902551359373162268e+05,2.844138035746203968e+03,7.615044213793526869e+05,3.249911668559233476e+03,9.568850833308038091e+02,9.303678690845962365e+02,4.794369512284968096e+02,4.234716966281003465e+02,3.620337153093104234e+02,3.118926610003532005e+02,3.635261562865018732e+02,3.604235687364294449e+02,9.822763162507758272e-01,9.600318061431006855e-01,9.433493761926184940e-01,2.670255771500573019e+02,7.089000977229887212e+04,2.477486024289267164e+02,1.162990411137742228e+02,1.181331119147901916e+02,2.387497466513799509e+02,2.200000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,1.302201478235735692e+02,4.455002625649258334e+02,4.669766913873484668e+02,7.336648277573996957e+00,6.400339985453357485e+02,4.396481927006188926e+02,4.800217903593912752e+02,2.480866733673596336e+00
5.000000000000000000e+01,8.996975031134105520e+05,2.874506084778805416e+03,5.642140982956896769e+05,2.939636428854943915e+03,9.766484687257074029e+02,9.212091473273904967e+02,4.061295557950442685e+02,5.446786769772311345e+02,3.433686023182365261e+02,4.848516801830847953e+02,3.226404248917181121e+02,2.931335876504540465e+02,6.372769878777589936e-01,8.579654786522714627e-01,8.410593966547171840e-01,2.283501570590942151e+02,5.214292187601985643e+04,2.066291939351887947e+02,1.355065790092342866e+02,1.433973236491970340e+02,2.088957879827752322e+02,1.700000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,6.091300973102100897e+02,5.071918195504321716e+02,4.015998325898613075e+02,9.221157711660943335e+00,2.073046948557682185e+02,5.258865411845276867e+02,3.977511024140173390e+02,2.878975186756669302e+00
5.000000000000000000e+01,8.468850991540452233e+05,2.772700223513927085e+03,6.770837717693448067e+05,3.253873962268059586e+03,9.320246079297967299e+02,9.086510076543338528e+02,2.882658597960298721e+02,2.240253722197460320e+02,2.286549829451099924e+02,1.455267332364977335e+02,2.150721026256256607e+02,2.040788474938818808e+02,6.996812913916157228e-01,5.467445851690877490e-01,8.435302460857740936e-01,1.763047395950500800e+02,3.081741210919264267e+04,1.835464063516892850e+02,1.450877134767009693e+02,1.554086032126186865e+02,2.056697237531872702e+02,3.800000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,8.899404631030495949e+00,3.609078901534531951e+02,4.078994230660572953e+02,9.271738128982695670e+00,4.839674921423500109e+01,3.098013466304470285e+02,3.690754331148318670e+02,4.130558799706940398e+00
5.000000000000000000e+01,8.890231894356918056e+05,2.866665817167787736e+03,6.420429165369047550e+05,3.155181426190617003e+03,9.795337439830482253e+02,9.075983292016912856e+02,4.065819617537160298e+02,3.392251062393606844e+02,1.918380419952131035e+02,2.000337148117815786e+02,3.011119308163932828e+02,3.010370311170291870e+02,9.049015675713539819e-01,7.737408984947915513e-01,7.414107338827591320e-01,2.319202704710787089e+02,5.354932181392384518e+04,1.816293427614634481e+02,1.320079910077807028e+02,1.339475122136068705e+02,2.253661819435889129e+02,3.500000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,1.856034539248119302e+02,3.608807826583932865e+02,4.187331361222323380e+02,7.151500658288667545e+00,1.061409251219978387e+02,3.760074444027763434e+02,4.381774385995207695e+02,3.025382978427187286e+00
