1.000000000000000000e+02,6.282004117836179212e+05,3.224644586031613471e+03,5.739151443644212559e+05,3.424652727321647490e+03,1.385639867641931005e+03,4.533648507477512908e+02,4.720586800883673391e+02,4.548124552185426523e+02,3.616012291595204715e+02,3.594510918039847525e+02,3.450419548585118150e+02,3.443404649517558482e+02,7.064553679228284810e-01,7.307720723212013381e-01,7.366169151102107682e-01,2.546349934515526741e+02,5.600426264365239331e+04,2.640040004434446814e+02,1.696379629381138727e+02,1.698108663886290799e+02,2.680585590858781302e+02,6.500000000000000000e+01,8.700000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,1.785680037464037753e+02,4.618713564434594900e+02,4.744309778999844411e+02,1.418728166303240990e+01,1.857647031737422196e+02,4.699150930177827377e+02,4.675537599088576144e+02,5.758823734966012964e+00
1.000000000000000000e+02,6.536007159277745523e+05,3.089214379450500019e+03,5.405959631368899718e+05,3.157280209165557608e+03,1.291584332685477648e+03,5.060457140795444957e+02,3.803669798967080169e+02,3.113646813294710114e+02,2.690011878938922791e+02,1.956947598742202956e+02,2.870120697334555189e+02,2.713505375038657235e+02,6.927260009873289492e-01,6.652198230250473410e-01,7.860460072639291473e-01,2.072180044451278604e+02,3.730336050999075815e+04,1.962115152271352088e+02,1.533602629146996321e+02,1.490335199431315800e+02,2.227598022401317053e+02,7.400000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,2.913898854142760797e+02,3.431144086952248244e+02,4.122310830590479327e+02,1.585560603789730116e+01,1.318804013914818256e+02,3.445407331603714169e+02,4.128893834461280790e+02,4.364878428564192170e+00
1.000000000000000000e+02,3.578217966108203400e+05,1.739346302457734055e+03,2.946311619037530036e+05,2.421171315063491420e+03,3.339804940591956210e+02,1.071385314339342813e+03,2.999847079012823201e+02,2.513898005427955695e+02,1.382378908044993580e+02,1.350789079456990294e+02,2.123969783866752437e+02,2.126386167895577444e+02,9.561124227075269433e-01,1.056565659511448763e+00,1.055448594755662883e+00,1.618217499231822671e+02,2.176327755798234648e+04,1.275462246861707172e+02,1.265044605010537566e+02,1.270522424492358908e+02,1.801285507049351793e+02,6.800000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,2.042318538118431093e+02,2.867841558731191185e+02,3.494106320506746783e+02,1.031358363381029086e+01,2.078743637514635054e+02,2.667019191094906319e+02,3.206054449907094863e+02,3.601508116206397769e+00
1.000000000000000000e+02,5.950168795061168494e+05,2.189938697640699957e+03,5.060951404032174614e+05,2.895821995036675162e+03,5.947184436961096026e+02,1.000501810248480751e+03,3.885209533391441710e+02,3.857492030321692482e+02,1.221320687046333120e+02,2.764069897260157518e+02,3.276557774276106443e+02,2.879254884662109362e+02,1.087920972479340165e+00,1.058408783349688242e+00,1.084964799297363891e+00,2.154213255421444160e+02,4.340589342636875517e+04,1.625176281824373348e+02,1.261448224545682706e+02,1.255473819883576425e+02,2.160524822760526433e+02,3.500000000000000000e+01,7.000000000000000000e+01,6.600000000000000000e+01,9.300000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,4.751895875836790424e+02,3.586626877020506754e+02,4.079359333155533136e+02,1.337256719581194098e+01,6.039200529529794039e+02,3.723418078054902480e+02,3.962400256093509370e+02,3.041159811386376699e+00
1.000000000000000000e+02,3.516206135219692951e+05,2.867676869306708340e+03,3.090605969519056380e+05,2.880289063408408310e+03,1.298436936240994100e+03,2.708029968247201396e+02,3.513946617897613010e+02,2.666848823360727465e+02,7.972854380261972551e+01,9.409078347327192660e+01,2.494774690821624574e+02,2.499372839026950999e+02,6.655410938762990058e-01,4.692855433033514267e-01,4.790811413658930262e-01,1.794229590593031958e+02,1.937695524179702625e+04,1.665795051463433651e+02,1.659754095706201440e+02,1.674571803493327877e+02,2.378124399589773930e+02,7.000000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,1.184609020556723351e+02,2.967621498257775556e+02,3.858844597294545338e+02,1.344097378989676095e+01,1.221833832594609532e+02,2.761421324521517704e+02,3.635358591356743432e+02,4.313187004395339308e+00
1.000000000000000000e+02,3.665188381601076107e+05,1.724705559766103761e+03,3.225061149735794752e+05,2.233673334750854337e+03,4.826900790246527890e+02,7.593254017167982965e+02,3.641335071350204089e+02,4.605442317217330128e+02,4.258906994671825146e+02,4.195420230967920361e+02,2.875792053017181047e+02,2.875239683152057637e+02,5.202556383349719038e-01,1.225676755351496228e+00,1.218378083085227992e+00,1.940227827579590780e+02,3.007858854364185026e+04,2.331023457652732134e+02,8.804630300905070328e+01,8.811532563227039816e+01,2.196614591595897821e+02,4.700000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,2.656392585517016300e+02,4.655244846531841745e+02,3.423932514018641768e+02,9.318146134418036297e+00,2.413696287808172940e+02,4.611477053380850180e+02,3.497954318280651478e+02,2.934480984748164101e+00
1.000000000000000000e+02,6.550353831133088097e+05,4.246304724231372347e+03,5.991446395358400187e+05,4.235477687442118622e+03,1.955682604607467511e+03,3.349395150164376673e+02,5.912238959641098290e+02,5.737008457455290227e+02,4.279285573265477751e+02,4.459409444529781013e+02,4.313903782364500330e+02,4.309267077322590467e+02,5.832646301482067308e-01,5.245124683372699437e-01,5.323792286098070203e-01,2.999268655956033740e+02,5.654931577268029650e+04,3.412572824265155873e+02,2.470385391830354536e+02,2.469439911185914980e+02,3.793494950547890312e+02,6.800000000000000000e+01,8.500000000000000000e+01,6.500000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,8.500000000000000000e+01,6.906833042620263541e+02,6.460539840266532110e+02,6.337545073542852379e+02,2.292614460666512244e+01,6.585706576927484548e+02,5.934151221711499602e+02,6.078172071908311409e+02,3.602069667669019815e+00
1.000000000000000000e+02,2.548831270760222105e+05,2.369841053045167428e+03,2.044778415341193322e+05,2.423789741412027979e+03,1.065289619377880854e+03,2.392618142894056916e+02,3.111779773439576502e+02,3.831867717732174015e+02,1.768556867536311472e+02,3.343427186155259392e+02,2.956198517186338108e+02,2.291032575071999133e+02,4.228904483985708729e-01,4.443962910630434027e-01,4.459798723399095999e-01,1.620889915800605934e+02,1.657992059148596672e+04,1.920533129420913667e+02,1.394389507360893106e+02,1.485007503152822892e+02,2.168670412527159783e+02,3.800000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,3.991939541816294081e+02,3.560435661103051643e+02,3.466273959904208937e+02,9.485377567596573911e+00,6.299226858079820204e+02,3.602473906656849749e+02,3.261003394352260898e+02,4.719353135732834659e+00
1.000000000000000000e+02,6.479854708137002308e+05,3.500057889266796792e+03,5.044701305310681928e+05,3.432587747670562749e+03,1.539587712341319502e+03,4.208824645841579581e+02,4.440675870469685833e+02,3.845015811496212450e+02,2.204396012931887014e+02,2.281924875269579900e+02,3.262937284773211672e+02,3.212160681593923641e+02,6.368764929906375327e-01,5.497567961840946760e-01,5.941035482813733504e-01,2.304135177148659182e+02,3.751813045019013953e+04,2.038520079365351307e+02,1.847851001536531896e+02,1.831309098884888726e+02,2.783066105924060025e+02,7.000000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+01,4.736400639068860414e+02,3.843239057795249778e+02,4.611634854255844971e+02,1.470496823269728814e+01,4.527214124196451621e+02,3.844141741771741181e+02,4.420904567724752496e+02,3.781690625952407458e+00
1.000000000000000000e+02,2.513708134790062613e+05,3.922186232798538185e+03,2.271059900311796227e+05,3.914979163021511795e+03,1.894759961108193011e+03,1.326663105821522493e+02,5.680472595354754048e+02,4.473751796168724582e+02,1.972616223102099582e+02,2.319862422660352195e+02,4.106364567657912517e+02,4.108583649626174292e+02,4.732943160576539299e-01,4.081852087900169623e-01,4.007314848920647821e-01,2.671486023802527825e+02,2.214292375230736798e+04,3.079946765347763744e+02,2.690409995716630647e+02,2.716167348896460112e+02,3.996218486954710443e+02,7.000000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+01,1.517275501132855595e+02,4.524614697530972194e+02,5.806274013068320983e+02,1.850714585531082434e+01,2.250613491809976381e+02,4.696640436041266753e+02,5.947032493119528453e+02,5.264553714611517776e+00
1.000000000000000000e+02,7.305000951258565765e+05,2.435209728945527786e+03,6.594108141505235108e+05,3.520488542023516857e+03,5.353834024552268147e+02,1.364442924035074157e+03,5.195295748508583529e+02,3.941556909314187465e+02,6.157312394435757597e+01,9.582294933401919934e+01,3.828245596861394233e+02,3.804809870285916986e+02,1.113087191799858378e+00,1.117699056576274330e+00,1.139882167613223141e+00,2.752094331689473279e+02,6.065597195943703991e+04,1.883409499478673297e+02,1.920500013318607841e+02,1.917170153868350440e+02,3.055928498164255984e+02,5.000000000000000000e+01,7.100000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,3.095400335786861774e+02,3.773750997731322059e+02,4.984412230061825539e+02,1.423292695341517700e+01,3.390078747852148808e+02,3.858595776858485351e+02,5.087428151537607732e+02,3.391394146310295010e+00
1.000000000000000000e+02,3.315796527497270727e+05,2.620037743439920632e+03,2.771530627163366880e+05,2.621803485037467453e+03,1.168085974683132690e+03,2.838657940736553087e+02,3.321060627820698414e+02,4.857268434376907180e+02,4.284900299532083068e+02,4.673280867673565808e+02,2.432743816635646965e+02,2.368806713311288092e+02,2.905244311920582856e-01,5.583238037513200691e-01,6.380231086133776319e-01,1.726890336049100654e+02,2.011822659140044561e+04,2.480212296810190367e+02,1.514500038841329399e+02,1.519309932402016443e+02,2.186428030303585501e+02,5.700000000000000000e+01,8.300000000000000000e+01,7.200000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,8.400000000000000000e+01,5.005448725584000726e+02,4.869247524187952081e+02,3.722811497026023630e+02,1.071439706036590600e+01,4.452257747652404873e+02,4.959103473950896728e+02,3.477848394974950565e+02,4.729817849733302104e+00
1.000000000000000000e+02,6.908481708303740015e+05,3.499308515199623798e+03,6.430433000555494800e+05,3.707774168576590910e+03,1.522822823129042717e+03,4.536628689415381359e+02,4.834217050656653214e+02,3.610646030907805084e+02,1.246445105875199886e+02,1.160226730424892878e+02,3.473825445122805036e+02,3.472670663988774891e+02,6.597904165619564720e-01,7.220852583489807408e-01,7.163473002065688933e-01,2.590104239423408217e+02,5.598235634664800455e+04,1.986819045728372544e+02,1.891731237374540342e+02,1.892964879968764365e+02,2.811853967956761267e+02,6.300000000000000000e+01,9.000000000000000000e+01,5.800000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,8.400000000000000000e+01,4.665278044374190358e+02,3.864164518037291600e+02,5.172929143358237525e+02,1.617924668245768061e+01,1.768433996492825031e+02,3.730008386221897467e+02,4.947418295357224451e+02,3.914278822147951420e+00
1.000000000000000000e+02,3.158008685289799469e+05,1.635505029724206906e+03,2.508876386244186724e+05,2.317027683799444731e+03,3.125468246167052939e+02,1.010411380490796205e+03,3.069482179425613708e+02,2.333501291445892036e+02,1.171215241949477956e+02,1.227475778578965020e+02,2.197702624592075153e+02,2.201817619651590690e+02,1.192858661686957644e+00,1.233409582077026556e+00,1.228713773410857302e+00,1.584755870553678960e+02,1.667246356694079077e+04,1.665166800488055401e+02,1.365031550339053297e+02,1.374558559084171634e+02,2.000225756620250195e+02,7.100000000000000000e+01,8.700000000000000000e+01,6.200000000000000000e+01,8.100000000000000000e+01,6.300000000000000000e+01,8.200000000000000000e+01,4.289139572686689661e+01,2.597638041894970797e+02,3.274101153988823398e+02,1.005095107631911411e+01,9.813115744103325255e+01,2.524802670760525700e+02,3.258000603658214231e+02,3.580388367883294176e+00
1.000000000000000000e+02,4.184816589914601645e+05,1.899869907687992963e+03,3.984207624709011870e+05,2.954058041085494096e+03,3.470875541900898611e+02,1.205694799307813355e+03,4.550394977834828296e+02,3.815470990516334950e+02,2.230890703509537616e+02,2.358834761503801758e+02,3.338734243814615752e+02,3.335642494831446925e+02,1.239508261572800807e+00,1.208519929351185462e+00,1.209859660734818654e+00,2.335648837482058866e+02,3.759946052711692755e+04,2.303782197888675114e+02,1.781746056366177697e+02,1.782953586723652961e+02,2.810011614050578146e+02,6.400000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,7.300000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,3.096830766227797653e+02,3.770867275748028078e+02,4.474867692500986323e+02,7.577019997967029852e+00,7.042375259873320203e+01,3.770904872793675509e+02,4.456141834917146411e+02,2.552633163706647057e+00
1.000000000000000000e+02,7.329363584021813003e+05,3.282655378502433450e+03,6.631356223199211527e+05,3.495004174835270078e+03,1.374758571792898692e+03,5.331382349166359518e+02,5.069165608037166066e+02,4.756389048579301857e+02,4.076475606566431793e+02,3.714362311259768603e+02,3.774761187080974878e+02,3.756512250423796786e+02,6.646024221914921259e-01,5.794636098747797393e-01,5.591348224054017990e-01,2.684714474588066651e+02,5.813130268255418196e+04,2.894435575652322541e+02,1.758727499118559194e+02,1.766770763635005608e+02,2.951706869892899476e+02,6.400000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,3.271638965960468681e+02,5.043251929308869421e+02,5.232552495310985705e+02,1.484397922555142735e+01,1.987288062696409838e+02,4.832867072937115722e+02,5.087139754275374344e+02,3.289215211414075135e+00
1.000000000000000000e+02,2.634068366163116880e+05,1.520903791016883133e+03,2.231948102237176790e+05,1.803107479215392686e+03,4.936647111353488526e+02,5.335743687461853142e+02,2.666331269175904595e+02,3.076979794983753322e+02,2.698219884664713959e+02,2.753875006498012681e+02,2.072095434750198422e+02,2.065712763794107616e+02,1.084567408821002665e+00,1.152458174581162176e+00,1.153132311024627210e+00,1.469779839803556456e+02,2.013724091907194088e+04,1.652145822508912261e+02,5.885522097958637744e+01,5.736300825179667129e+01,1.455267472092254195e+02,4.300000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+01,7.800000000000000000e+01,3.978681975357304736e+02,3.006255491933723079e+02,2.677827083164567057e+02,8.822207447572738559e+00,4.747165184405937310e+01,3.096815052551575604e+02,2.695608156867209573e+02,2.569718403889915681e+00
1.000000000000000000e+02,2.252583686448528897e+05,3.753730223306177322e+03,1.915642382735822466e+05,3.711448266949696972e+03,1.814803754299379762e+03,1.241227147074179271e+02,5.582666947001325752e+02,7.235798266174945184e+02,7.043445713983010137e+02,7.018714011648694395e+02,4.081752033109804074e+02,4.081107987877289816e+02,1.574122387067207196e-01,2.509348609227745608e-01,2.488403726440663044e-01,2.562447258938234427e+02,1.437102351542201541e+04,4.505098106013816732e+02,2.595167953632298463e+02,2.594370638716978874e+02,3.951519706569947630e+02,5.800000000000000000e+01,8.100000000000000000e+01,6.100000000000000000e+01,7.800000000000000000e+01,6.000000000000000000e+01,7.800000000000000000e+01,6.125169369769118930e+02,7.495410039729747496e+02,5.814435425030548004e+02,1.274481266865453577e+01,7.043445713983012411e+02,7.745502583799078593e+02,5.644669601472711520e+02,5.009337870175379237e+00
