4.572474191773061847e+01,1.125325950831300048e+00,1.510335045066106545e+02,9.467279188365930054e+01,9.830053274112296435e+01,2.905305731566215854e+01,1.054730887181329138e+02,3.107483249379572499e+01,1.663615658130949271e+01,6.467414898009296564e+01,3.957122578229853360e+01,1.631631631796950899e+01,1.946114489963995311e+02,8.782949800405503993e-02,1.019228793754476214e+01,2.963161487737673383e+01,3.148326257304842812e+01,1.189407363831335545e+02,1.964433254967688924e+01,2.778627013067329443e+01,1.426850466756277314e+01,2.823293135397068454e+01,4.775450262246971533e+01,0.000000000000000000e+00,8.525879149908143972e+01,4.835840721341740078e+01,0.000000000000000000e+00,1.099669804637194090e+02,0.000000000000000000e+00,5.243614150462099843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562864937804863530e+01,3.812173602931704863e+01,6.232883092557716509e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.336777963585716861e+03
1.379939022384206169e+02,7.126289864910489769e+01,2.825283454153139928e+01,6.106885661821448252e+01,2.255562547801145001e+01,7.952562911250822708e+01,2.471936435205628868e+01,7.465878880254614103e+00,3.235128181076244402e+01,1.880109963496979475e+01,5.532450270017508132e+01,2.095395936698960782e+01,2.444165571546943028e+01,6.435696395460190899e+01,3.211143499153950387e+01,2.962524232407845659e+01,1.369935882494977619e+01,8.293811564240266421e+01,2.600334856109128623e+00,3.854211168158025913e+01,1.078190754742523438e+01,7.153841812762802022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557674320545615387e+00,0.000000000000000000e+00,3.386618335853722073e+01,2.515049979314668605e+01,9.519072742963381017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249543145537136013e+01,5.879337740929891254e+00,0.000000000000000000e+00,2.044759152920554925e+03
2.916879770734109201e+01,3.064914232778620828e+01,1.316744770524621799e+00,4.276235099593668565e+01,2.709730191439177815e+01,5.052673226888003910e+01,2.625424893286034944e+01,2.187517041118840098e+02,9.559818966689016406e+01,4.103679199662937549e+01,7.733339670213413797e+01,1.228392446454622160e+02,8.192344631332026950e+00,3.761970008559822531e+01,4.055746763239514507e+01,1.407126260103180471e+02,4.760215622425661763e+01,2.070935088693902060e+01,2.407006264526751949e+01,3.287643541830233573e+01,0.000000000000000000e+00,2.749621173491566140e+01,3.339455734524030817e+01,1.712603709448991651e+01,1.126320550419225697e+01,1.625424408144651522e+01,9.038594763842660029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730078703769999038e+01,8.775700720561687262e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642701682686737286e+01,0.000000000000000000e+00,1.751795971125761184e+02,2.955861483593925186e+03
2.288770015943846659e+01,4.791643332678997780e+01,1.168015596602146076e+02,1.171030208736812739e+00,9.632599186054794416e+01,8.199006013027880613e+01,6.675954784563808175e+01,8.851469804616750991e+01,2.441378761090533800e+01,3.097713965093011268e+01,3.338355205691351557e+01,1.169332094960211066e+01,4.380064178396933983e+01,3.695533029040754514e+01,2.512134459549209708e+01,2.471016323629861233e+01,3.344440905746777659e+00,1.385039239924928438e+02,2.592478168199949806e+01,2.898424704792183348e+01,2.524487703305084096e+00,0.000000000000000000e+00,2.821272389223231869e+01,1.857719118827402838e+01,0.000000000000000000e+00,1.540543250965439626e+01,0.000000000000000000e+00,5.348780026308415358e+01,0.000000000000000000e+00,3.080027436749610104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240711624608158559e+01,1.273011697830938402e+02,0.000000000000000000e+00,1.632124145405872184e+01,0.000000000000000000e+00,2.614993771034051406e+03
5.663978252412931624e+00,2.062987235302487932e+01,1.025894079446452025e+02,1.693498522135525377e+02,4.267077910789279827e+01,4.401282783569962476e+01,2.461540894717606065e+00,8.238518585358247037e+01,2.850948371665182890e+00,8.542334318969798801e+01,7.043386560660894702e+01,4.151369335223358803e+01,9.825849528358531870e+01,3.071625105826768731e+01,7.390368688375104966e+00,0.000000000000000000e+00,2.434088081342694920e+01,6.641742486972870552e+01,8.579998216988556692e+00,4.224834468859846481e+00,3.445539511834706303e+00,3.485580314410839264e+01,1.038786538548330896e+01,0.000000000000000000e+00,2.517481818061403942e+01,0.000000000000000000e+00,2.292747078901266278e+01,0.000000000000000000e+00,8.729055858067184204e+01,3.265900172513381960e+01,0.000000000000000000e+00,2.110617388490609869e+00,1.586370341646884867e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.691801169853960118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708640537887086793e+03
6.482772431759268272e+01,6.591928465962467953e+01,3.570265911942777848e+01,8.017939015602749464e+00,4.183931371620685979e+01,0.000000000000000000e+00,2.694037368779913066e+01,4.744720469655763395e+01,2.552680546406025996e+01,1.859159228070373260e+01,4.510975127919454764e+01,1.022444484424601541e+01,2.541774710359114664e+01,2.297058663541851331e+01,2.980923225145730271e+01,1.179038898064904117e+01,3.988409880026608789e-01,5.003428517594749536e+01,3.939240281782824127e+01,2.957388153329217317e+01,9.711322753130350094e+00,3.788116886995412358e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433905297332877637e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022161219789499853e+01,0.000000000000000000e+00,1.121003863701178886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.052421700108021696e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333485021152663563e+01,1.325719677881300242e+02,0.000000000000000000e+00,2.080438073464731133e+03
1.888892729529025871e+01,7.327404998219293475e-01,3.814622285615064357e+01,7.635006570840712925e+01,5.837964915934291099e+01,6.365628562363147580e+01,5.226637477967187806e+01,8.143800536711889038e+01,6.611940958094280063e-01,5.119459227154052172e+01,7.737375098399036233e+01,1.209310026035045382e+02,6.650820804293299204e+01,8.433672746309028412e+01,5.208427509415137990e+00,4.327893616337500760e+01,6.444116529303116181e+00,4.838809973190596025e+01,1.481086522649105319e+01,9.846083233511944854e+01,0.000000000000000000e+00,1.681503762891456688e+01,1.538282340278044558e+01,1.392052478840328433e+01,1.656289061144670427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859500227784479875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830841614327141542e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971881067997102832e+01,6.382735213319378431e+01,2.396745610665468121e+03
1.797749801276482629e+01,5.806554881638083287e+01,3.805250967616223079e+01,1.346118463108897245e+01,4.485562428696722748e+01,4.024365199072215660e+01,2.707369555010939877e+01,2.651264553861933138e+01,6.417293117397729674e+00,1.433494413048852039e+02,2.440699558673902914e+01,2.125942818698402448e+01,3.701057764147506646e+00,1.382567095637887178e+01,5.819224382485276692e+01,1.700579684270078928e+01,3.828546866391758385e+01,1.047671451953428345e+01,2.767736997403884303e+01,3.935913789294954768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025727754173339434e+01,2.260172972242554934e+01,3.189231904467845879e+01,0.000000000000000000e+00,4.525206643410439256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309117270178374071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567317914605034446e+02,0.000000000000000000e+00,1.960050668085140387e+03
4.072985724364765758e+01,8.063932144665515978e+01,1.304345649490121275e+02,5.635474452910435161e+01,2.813062861566611161e+01,2.621295887177727479e+01,4.517085547719325689e+01,6.308462471325960053e+01,9.757552954232821207e+01,2.036078195045869421e+01,8.826150945672850412e-03,1.316821451867647497e+01,2.764400389457728124e+01,2.123682692314718778e+01,3.788709629748166208e+01,2.457486756677711526e+01,5.139128086649628813e+01,1.314556185336054455e+02,5.974064834313420391e+00,1.215306430779108382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912357070690961791e+01,3.485599686426283483e+00,1.646497276348054939e+01,0.000000000000000000e+00,3.186928657748347860e+01,0.000000000000000000e+00,1.157009094723820652e+01,1.946612488553871856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263330188991082537e+01,2.153538290050377327e+03
3.408972066380817978e+01,3.658744240581820861e+01,2.885814394363029578e+01,5.664185869252231953e+01,1.088930794337082801e+02,3.685973255579534680e+01,9.392886002412058133e+01,6.242262353750245296e+01,4.290390167984531189e+01,8.248778643648682873e+01,1.364136409139793216e+01,5.176507936316801306e+01,8.900814347074224031e-01,2.309107491472769880e+01,1.369742026230056808e+00,1.176846705889496860e+02,3.429380219871632107e+01,1.353265697891723676e+02,9.455384396594490681e+01,2.063900232188562711e+01,1.937889885606413998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892420594890776897e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395428143855239114e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.160749848617520144e+02,8.047331851769000366e+01,0.000000000000000000e+00,3.443280912356490717e+03
3.836371889257100776e+01,1.630691911938843930e+01,3.448963522292040551e+01,2.569091554979553393e+01,1.421030203744516740e+01,6.001253632886843548e+00,9.182309623216325178e+01,5.624552530576920617e-03,1.706427678402532067e+00,5.277666934646074992e+01,1.244587598132839901e+01,0.000000000000000000e+00,3.681755188042778570e+00,1.142754616798734446e+01,9.788090419526257335e+01,5.094553387804689137e+00,2.878330295784659398e+01,9.962449442633750607e+01,2.011944479850567546e+01,5.924245051383309146e+00,8.882909702605557456e+00,0.000000000000000000e+00,6.250687742665434143e+00,0.000000000000000000e+00,3.370527039290005433e+01,4.161733699263933772e+01,0.000000000000000000e+00,1.058491272727302430e+02,1.475875594720052675e+01,0.000000000000000000e+00,1.049503280099825986e+01,1.568348917833804990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949909110614377994e+00,1.613098407119510739e+03
4.566297994123939219e+01,2.932036887646538048e+01,3.372604966532421145e+01,2.738189458680282939e+01,1.306077490095684652e+02,1.325052730240175691e+01,3.971004724826726573e+01,1.238145478411853304e+02,4.673666280596845013e+01,7.097843206764812862e+01,1.310637787047510301e+02,3.382611313693861632e+01,2.705662979220158348e+01,2.304376216312573433e+01,3.383831898456068643e+01,1.716698648910258385e+01,1.188557331204265211e-02,4.668502299725307125e+01,3.192836209675546399e+01,1.011625296199645163e+02,0.000000000000000000e+00,6.819360993916674829e+00,4.988503513137629852e-01,0.000000000000000000e+00,2.771517309556508835e+01,2.176040050640539647e+01,0.000000000000000000e+00,1.569745821249210849e+02,0.000000000000000000e+00,1.009174913905750799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985207200665121263e+01,3.484697189426654518e+01,0.000000000000000000e+00,2.892715102532902620e+03
4.349838324251539916e+02,1.077423160238609512e+01,1.276614783339063308e+01,7.080833106076582339e+00,7.663135213083030806e+01,3.711173946185169825e+00,5.053722141980799165e+01,3.423580022038009929e+00,1.388688022724378968e+01,1.379024746549493585e+00,4.628027310556798568e+01,1.138189618119769904e+02,3.162739468593846937e+01,9.339847131339411135e+00,3.069655583608313520e+01,2.274419116740286029e+01,2.680169463364307703e+01,3.530140871079431975e+01,3.765375428919723788e+01,8.024579004845222130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963114668093286852e+01,0.000000000000000000e+00,4.224012244734225874e+00,1.873104805388109924e+02,0.000000000000000000e+00,6.163979730930924461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998114791487354864e+02,0.000000000000000000e+00,1.649064198390545926e+02,3.229972547196055530e+03
4.981690709781201321e+01,6.488607531406330509e+00,6.996590394286563708e+00,5.403877610545346499e+01,5.172176654742136748e+01,8.484595981566425849e+01,2.189523509985184901e+01,1.578476147917342587e+00,3.438230831142303145e+01,2.123416971669794862e+01,1.226055222151956059e-02,3.457412514681317361e+01,3.379017078243047933e+01,9.205596956870053305e+00,1.980879749940744716e+01,2.925721188191068904e+02,5.263163607675199529e+01,2.412885843757426230e+01,1.169471165993789157e+02,5.515095784465651718e+01,8.807857657827486975e+00,0.000000000000000000e+00,9.850926510126310376e+00,2.009304257785132108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997770635122979854e+01,5.782874904867618682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276757435257713041e+03
2.853419715161758674e+01,5.561994616519835688e+01,2.217230213989621035e+01,5.650329219462766872e+01,3.302072858644743292e+01,2.337512923848620972e+01,2.783682695953029196e+00,5.499442254207885128e+00,1.974485169731853773e+01,1.063543407478220360e+01,2.216620078337228961e+01,3.235842393460700350e+01,6.517178871668853901e-01,1.355774674401321533e+01,3.898225968829899557e+01,6.468110505591042170e+00,2.963550979874992208e+01,1.011347825825195912e+01,3.390924234917371649e+01,5.770353053587545133e+00,1.764270454650127107e+00,6.704555260894595392e+01,0.000000000000000000e+00,4.369327754625694382e+01,9.608813334457764199e+00,0.000000000000000000e+00,3.104320320146155865e+01,4.361608996407441197e+01,1.263627752485137137e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.106895424498085845e+01,5.203982486783699812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735098081300172623e+00,1.516546848807107892e+02,2.028269187269073655e+03
8.049676732165336546e+01,1.054641460370762474e+02,4.391999286696602667e+01,4.706014298109677441e+01,1.928716583526420081e+01,1.483895718847151670e+02,1.599647915296663925e+01,7.096540119099101673e+01,3.958607293317719211e+01,3.868306913423978699e+01,3.641143033412146224e+01,3.192357650900432731e+01,2.662920199470835314e+02,4.234958177556325154e+01,1.970981169579303582e+00,1.361071497581673384e+01,1.159737330527872956e+01,5.488192212274617532e+01,7.521754930631448843e+00,2.945384320638416042e+01,0.000000000000000000e+00,2.162008474953031367e+01,1.663370690137352170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823053747394455115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051039541388238518e+00,0.000000000000000000e+00,3.099427502539469970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.376048974797726743e+01,0.000000000000000000e+00,2.520304282107928429e+03
5.122461717606963560e+01,8.485633241884187328e+00,4.073010383404658086e+01,6.765436921022161698e+01,3.074468069013722626e+01,6.373572788080005580e+01,9.675357509616048901e+00,1.353365048973149385e+02,4.922764111035005641e+01,2.333646893773437370e+01,1.860317738843021829e+01,1.460938974699288195e+01,2.328099262688444071e+01,2.536541054713260834e+01,8.442168896634308339e+01,2.415076776447712348e+00,2.462042164976989511e+01,1.020932867220380658e+01,4.358535596361915054e+01,5.113290906089908816e+01,1.946291671288652481e+01,0.000000000000000000e+00,6.159063558547073214e+00,0.000000000000000000e+00,1.471004331766678774e+00,1.019939107418787216e+02,5.758107115212276739e+01,1.693644791494158142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618703502649296411e+00,3.367104983448479771e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.711512989000982543e+01,2.194808307052369855e+03
8.507078020827100318e+01,1.692570709125099881e+01,6.690551695418557188e+01,9.126254287590796821e+00,3.124485527321797917e+01,1.367088134368954755e+01,2.366468940059744597e+01,3.565767337121690161e+01,2.619005531969599332e+01,5.383163459751926894e+01,7.413426862304032738e+01,1.042821793792435869e+01,2.602501408084803813e+01,1.072730724234958188e-01,3.781239490580249196e+01,4.163994942589752668e-01,1.707220829859124933e+00,5.939251769268506820e+01,1.186419622752706715e+01,3.476512411724304741e+01,1.748879698348182998e+01,1.384102030719595433e+01,2.083472485004356045e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.182322443625511710e+01,4.007322180467141237e+01,4.668997391648734663e+01,0.000000000000000000e+00,9.275008837541400908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711465627331894552e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127176576471172666e+03
