5.000000000000000000e+01,5.220126094486210495e+05,2.770243946077951932e+03,4.741302279925991315e+05,3.003704359655264398e+03,1.160144578323708402e+03,4.499547894305350155e+02,4.266136070886909692e+02,3.880464038624173781e+02,2.823212203528600526e+02,2.686457933244901710e+02,3.136385460099079978e+02,3.131844922610002868e+02,7.037385684354448001e-01,7.439811012145134406e-01,7.551008990446947955e-01,2.339678526767260678e+02,5.003348151648093335e+04,2.012148404866334204e+02,1.442648090106881114e+02,1.444995156507928868e+02,2.362087061691795498e+02,3.400000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,8.404031291179577465e+02,3.682626228343974049e+02,4.184755069438262467e+02,6.691883593970691990e+00,4.030763524830820757e+02,3.850023382385545574e+02,4.248583310501356323e+02,2.883631554358932370e+00
5.000000000000000000e+01,5.123901063069488737e+05,2.784281858851273228e+03,3.982226260180129320e+05,2.787819033071894410e+03,1.173897879887004819e+03,4.364860990772635887e+02,3.895035077558171679e+02,3.643335126033383062e+02,2.189922438452223901e+02,2.305612186464894933e+02,3.507953402958134461e+02,2.937731759162992375e+02,7.533428875182617279e-01,6.093936254007321640e-01,6.448554099956302910e-01,2.141736594617943297e+02,3.887390645728007803e+04,1.617194479718930609e+02,1.393948845062741668e+02,1.627261134647233973e+02,2.444468099093276408e+02,2.900000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,3.485138665369314594e+02,3.477570798920697257e+02,3.904297851473395440e+02,9.064990682563642821e+00,2.433628195196565684e+02,3.597774592819670261e+02,3.868439619729122114e+02,1.370195625956427188e+00
5.000000000000000000e+01,3.397858847430548049e+05,1.772485725740260023e+03,2.597416045141831273e+05,2.622251461359985569e+03,2.804448792662486198e+02,1.211595967207762897e+03,4.918862744539731011e+02,5.013345485070237828e+02,4.667213670529206979e+02,4.723142018957781829e+02,4.036814354166552903e+02,4.034317721060481290e+02,1.281245467931009463e+00,1.404186456208956990e+00,1.401336739352328165e+00,2.433717234709471313e+02,2.770890441297829602e+04,3.914661544765070289e+02,1.369093845223679295e+02,1.362956732997822371e+02,3.479233272340769645e+02,2.300000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,7.112613450546342619e+01,5.200246296127912728e+02,4.782721977655302226e+02,6.602781426157699585e+00,8.165829784559716131e+01,5.458724220079876659e+02,4.808400165420604822e+02,2.928945192431071654e+00
5.000000000000000000e+01,5.068221024849298410e+05,2.045493665745772205e+03,3.344420005741947098e+05,2.237840731265182058e+03,6.013274035377098699e+02,8.428388586703524652e+02,3.283877042798443426e+02,2.653380147949636125e+02,2.092572798896718211e+02,1.709670610632299201e+02,2.558122635201023911e+02,2.423681860748818053e+02,1.135682143819929157e+00,1.170946049730639649e+00,9.861823988392467433e-01,1.807645383313954426e+02,2.919750466491253974e+04,1.764475497593857085e+02,1.164728565872602672e+02,1.070595089683958321e+02,1.917760244750723189e+02,3.400000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,5.817937871961547103e+00,3.068384247189147231e+02,3.232132614406898483e+02,5.919097426815479679e+00,2.269671426565545502e+01,2.862735377791148608e+02,3.361882564495900851e+02,1.944588054530313137e+00
5.000000000000000000e+01,3.325909610339501523e+05,2.694502697063261621e+03,2.871812814701289753e+05,2.742416906431064035e+03,1.209793622312972957e+03,2.749154524373158210e+02,3.707290243418457862e+02,3.173948906101824718e+02,6.821747982488857076e+01,1.561575930303692417e+02,3.341578179628173757e+02,2.690529966619890843e+02,3.771125247929557611e-01,6.000414125187885084e-01,4.501267497892182945e-01,1.919913674885761452e+02,2.221018196207203800e+04,1.633035642966146384e+02,1.750224609117172747e+02,1.670816872105020821e+02,2.619250736056457072e+02,2.600000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,5.116063824296447820e+02,3.087709230224469934e+02,3.629537721634476952e+02,4.543774804369863141e+00,1.291383962442581890e+02,3.137478665155001636e+02,3.727385234267616170e+02,8.475976389751785911e-01
5.000000000000000000e+01,2.994446548118163482e+05,1.572964231964377177e+03,2.533991102676915471e+05,1.944459383139515921e+03,4.633566930809018345e+02,6.462508458025736218e+02,2.769201678415655010e+02,2.994794149016897222e+02,3.500351013820333606e+02,2.661884469006031964e+02,2.219045393129872821e+02,2.052036169617798862e+02,1.079714262592145646e+00,1.023432855915774820e+00,1.033244152945229644e+00,1.532303356699580377e+02,2.245040935007946973e+04,1.737403053164402706e+02,8.311919130836292879e+01,8.594722212334282574e+01,1.461159450522268344e+02,2.700000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.863506367654705969e+02,3.304374661679730707e+02,2.839338203220925152e+02,4.092890975971091194e+00,5.200338784801346037e+02,3.024890846907493938e+02,2.725667287420516800e+02,1.835443294571558859e+00
5.000000000000000000e+01,5.789761717476031044e+05,3.724364907547942948e+03,4.928649695805457886e+05,3.719398932153138048e+03,1.690987790184985442e+03,3.423893271779721204e+02,4.633252506773533241e+02,3.540282826837142807e+02,1.919539221239419646e+02,1.583020487255901969e+02,3.378391683838293034e+02,3.339965134365429549e+02,6.586681963735154799e-01,6.577702279086260484e-01,6.973184306917112885e-01,2.492084545892791994e+02,4.730489063363845344e+04,2.313723142006616342e+02,2.055625527669463963e+02,2.020184616357254868e+02,3.048753520054196997e+02,4.000000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,2.193784200134045363e+02,3.952433216080043508e+02,4.937882043159916634e+02,1.382605504483201564e+01,4.441664564231950294e+02,3.695382712760356299e+02,4.829630099910085050e+02,4.524984622110467924e+00
5.000000000000000000e+01,1.938008261325986823e+05,2.285288500658200974e+03,1.654139997226594714e+05,2.298770638425635752e+03,1.050392639427574522e+03,1.845032218030517015e+02,3.610156673281496182e+02,5.088648660865877105e+02,4.648115883423008086e+02,4.923491324327975462e+02,2.747560515031559589e+02,2.718554955595817546e+02,4.619879505450576462e-01,3.730065389228635064e-01,4.215109835906339364e-01,1.775098699408595451e+02,1.568998204585778876e+04,2.795053986669586266e+02,1.440612409637725193e+02,1.413521045756890544e+02,2.428699058581499628e+02,2.300000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,6.219993473705313818e+02,5.011953769588977821e+02,3.627931614016991375e+02,4.048858900021861551e+00,6.729739484458763172e+02,5.054601896657033535e+02,3.656102524322971590e+02,5.195475049431983461e-01
5.000000000000000000e+01,7.244111164347084705e+05,3.632754560485551792e+03,6.642881281602081144e+05,3.751325591967671244e+03,1.588336453341559718e+03,4.560816538024323563e+02,6.220353319435719186e+02,5.131113339123298829e+02,2.297652417734880999e+02,1.829768115606911465e+02,4.816627050680271509e+02,4.803647537325946928e+02,5.587106365478348158e-01,4.087473600820792918e-01,3.815080909257350106e-01,3.172590538138816214e+02,6.563977289488034148e+04,2.037914514825962442e+02,2.014531868429503447e+02,2.072685231544657256e+02,3.946383306894610996e+02,2.000000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,6.124589907508798206e+02,5.225032507803124417e+02,6.203308603650276609e+02,8.351838271396843538e+00,5.544629419412833613e+02,5.089903770886167536e+02,6.170136082725049391e+02,2.786687612089279398e+00
5.000000000000000000e+01,1.957216195132637513e+05,3.758125246464308020e+03,1.584204592857848620e+05,3.672905753412054310e+03,1.825453585718265913e+03,1.072180750277759955e+02,4.942544847876553149e+02,3.583002653572293639e+02,4.712590924743157217e+01,3.979519204194399151e+01,3.581316884347339737e+02,3.575817539689746809e+02,4.265048897600101641e-01,3.066100233490942073e-01,3.875262382001155026e-01,2.295710342587631487e+02,1.229950995566138408e+04,2.437560180299642241e+02,2.415527031513034899e+02,2.472818500631506993e+02,3.579627670718695640e+02,3.100000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,4.245266560530067750e+02,3.754585602300626874e+02,5.085797023456377701e+02,1.336716064630854106e+01,6.980700715055176033e+02,3.537771089269385243e+02,4.912412716350569895e+02,1.227852011687370126e+00
5.000000000000000000e+01,7.125691411005600821e+05,2.395025752686036867e+03,6.609434063769908389e+05,3.483604405855055575e+03,5.515896945744341338e+02,1.291846363537168372e+03,5.323340439747518076e+02,3.956663129334106088e+02,7.665481861498081173e+01,8.594843374468544539e+01,3.935273391540742409e+02,3.941974930770097103e+02,1.178381989524952767e+00,1.169144013767478008e+00,1.173483523319739819e+00,2.811008834364158133e+02,6.228785781305695855e+04,2.057435615557987774e+02,1.900090721534649560e+02,1.916344126468281672e+02,3.156116089802887359e+02,2.300000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,8.019763240914512892e+01,4.129957874070287289e+02,5.365309058159706410e+02,8.054174879681172072e+00,1.014319944262723112e+02,4.185446147161655404e+02,5.438256558825441971e+02,1.316151994145926318e+00
5.000000000000000000e+01,4.061633783253133879e+05,2.990966105901714855e+03,3.593919123197647277e+05,3.064086538438343723e+03,1.344428799050558837e+03,3.021085078005972946e+02,4.923758894727751567e+02,6.360021743385168520e+02,6.724735573390626087e+02,6.229937367883972001e+02,3.789047869847726702e+02,3.777330022525350728e+02,4.004894981710652169e-01,3.863897093297711249e-01,4.308347993022398348e-01,2.477175583194339765e+02,3.688325840565128601e+04,3.940962678101830079e+02,1.703150521737652809e+02,1.758913462178288114e+02,3.177182076010527680e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.849455839796259511e+02,6.765300700842321930e+02,4.861366826931629248e+02,4.324341543161057899e+00,7.404928489208185738e+01,6.462053391601958765e+02,4.859570358828124199e+02,2.447208118716163172e-01
5.000000000000000000e+01,4.831995384393230197e+05,2.884015157015024670e+03,3.536454786316020763e+05,2.866037733951768587e+03,1.248494732207863535e+03,3.870256925992976562e+02,3.622889972268723682e+02,2.851578018060210979e+02,9.373510851970974045e+01,1.350723855501099990e+02,2.618309654266308257e+02,2.557410629738755290e+02,7.425427191094302604e-01,6.848880049492366284e-01,7.148974324750589915e-01,1.907127800639941597e+02,2.601735567461252867e+04,1.742995237431248938e+02,1.674731479333831601e+02,1.755229962788341425e+02,2.358986554175254469e+02,3.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,6.128763813294929719e+01,3.140832483624483871e+02,3.841168252178482589e+02,6.428390080121902272e+00,2.779271173815900511e+02,2.922709359183872380e+02,3.690329460163773092e+02,1.127358580769618701e+00
5.000000000000000000e+01,3.508574603523255792e+05,1.715694697602743872e+03,2.242520813485227409e+05,2.284158577380949282e+03,3.364748329518994296e+02,1.042745031698945013e+03,3.035087394729345647e+02,2.667257217342698254e+02,1.283193703238188448e+02,1.581897376134154172e+02,2.257276276839166087e+02,2.226609144523448833e+02,9.969558370786900658e-01,1.150625878835925597e+00,1.113892082022802210e+00,1.611056568314477033e+02,1.971744707193335489e+04,1.351540563950491673e+02,1.216854703066378534e+02,1.256883221261857102e+02,1.914495183607273248e+02,3.000000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.208756697446802377e+02,2.790934667172001014e+02,3.186972112234620340e+02,3.612995072359086901e+00,1.102233242120764061e+02,2.745563128726159334e+02,3.195877690500127528e+02,3.371334449775489794e+00
5.000000000000000000e+01,3.753754310171679826e+05,1.809648743284659304e+03,2.944483984701076988e+05,2.659060687985084314e+03,3.220700576702857347e+02,1.165508627944087948e+03,3.576199277006882653e+02,2.527199080228778882e+02,2.374942457501472290e+02,3.992018242205900691e+01,3.362602210247160315e+02,2.559414987880394960e+02,1.199540977810159337e+00,1.197717137261124609e+00,1.216039633609503845e+00,1.929683870522260918e+02,2.520750401173883074e+04,1.904165293145317150e+02,1.817309406259849709e+02,1.567274226585683436e+02,2.630063848591914848e+02,4.200000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.960974396572722753e+02,2.692041266917138955e+02,3.744026598579993674e+02,7.604283442846269558e+00,2.337442357779172255e+02,2.623794110940372661e+02,3.707431062973872713e+02,3.279071570757937426e+00
5.000000000000000000e+01,6.127425117136383196e+05,2.922606748350685393e+03,4.319759196121550049e+05,2.821516090818190605e+03,1.207600984169909680e+03,5.074047800108660340e+02,3.934068082667056387e+02,6.150629917755694578e+02,4.609378426426854389e+02,5.682915254060588950e+02,3.155172129739319189e+02,2.902971194374642323e+02,5.894364495578254814e-01,6.704294712459336614e-01,7.575895183564030910e-01,2.108584567329635604e+02,3.671223035274565336e+04,2.215253222414273182e+02,1.419446259780467869e+02,1.357061081192194081e+02,2.325348834151068900e+02,2.000000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,9.404295507177720310e+02,5.778519593697392338e+02,4.009275370562492071e+02,9.395388479842276652e+00,9.276490603105115724e+02,6.198039776127044433e+02,4.051454902546093422e+02,2.417526928693896071e+00
5.000000000000000000e+01,2.155297711182917119e+05,1.409427130980995571e+03,1.691314877899231506e+05,1.547412355433631774e+03,4.803818458674229532e+02,4.486634392461496077e+02,2.055312832686710749e+02,2.078154831152586723e+02,1.789484881599479138e+02,1.553100718853675346e+02,1.654960361445039609e+02,1.451783058811150511e+02,7.998951021235694014e-01,9.562522200946784734e-01,9.123925180649996580e-01,1.174454712959462626e+02,1.377527043475258688e+04,9.250490499866590710e+01,8.091028082816158928e+01,6.915650718984363721e+01,1.140320993507461935e+02,2.700000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.500464045403275861e+02,2.124470047382119446e+02,2.068974784707459946e+02,4.440343873437289979e+00,1.434385563513114619e+02,2.098251727502068604e+02,2.053023487941648852e+02,1.581235846214392504e+00
5.000000000000000000e+01,2.778917460804071743e+05,4.495344808293817550e+03,2.326826231026166352e+05,4.455207169364236506e+03,2.184054074046325240e+03,1.272366602011671972e+02,7.234968198594801834e+02,5.934088785147300769e+02,4.562569013426200968e+02,3.914866381973371290e+02,5.513293632954541863e+02,5.461408398283906536e+02,2.078323239421862312e-01,2.171613168716915176e-01,1.759268543037514620e-01,3.322530536937665033e+02,2.319316385070809702e+04,4.430685385364870967e+02,3.113072792683386751e+02,3.089284543714128404e+02,5.166395549714029585e+02,3.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,5.292680143526254142e+02,6.063107259344511704e+02,7.053173719790116820e+02,1.467773967431863724e+01,1.285741413448782566e+02,5.868176641090022940e+02,7.188199417800709625e+02,2.564963349253949865e+00
