5.000000000000000000e+01,9.799834273406675493e+04,2.068101902426605193e+03,9.129051691476315318e+04,2.101920595197672355e+03,9.842686361336412801e+02,9.956463015932249050e+01,4.099845571635264037e+02,4.875894574672605017e+02,4.626637582987803512e+02,4.815502568980414821e+02,3.416761716301612637e+02,3.408938004316033243e+02,3.914227603530954780e-01,1.370213544381502224e-01,1.374113713069583242e-01,1.967076377457138676e+02,1.291799144647270987e+04,3.508372371661864122e+02,1.128317903976923589e+02,1.120932059443803297e+02,2.996528909947778629e+02,2.300000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,9.073590964525463960e+02,4.707234787912437355e+02,3.820958102791252031e+02,7.063962699915557586e+00,9.238382822195810604e+02,4.741732768489914065e+02,3.838941839464012560e+02,3.012434084718219385e+00
5.000000000000000000e+01,9.847231107486909605e+04,1.190755593867071639e+03,9.452086104377254378e+04,1.339760562218351652e+03,4.961392064355969751e+02,1.984771809958776601e+02,2.343910939906866417e+02,2.560958437404053143e+02,2.492729092613704722e+02,2.285282303397748649e+02,1.901382567052513650e+02,1.876840267497274226e+02,7.113313433156057686e-01,4.762832005682052228e-01,4.342983586944828001e-01,1.261117921913213706e+02,1.276706557689406145e+04,1.572344626542130186e+02,5.345382556980911914e+01,4.884950078770834381e+01,1.456915432958587360e+02,2.600000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.446867198139858601e+02,2.656808432406935481e+02,2.200681142516612283e+02,5.500662448726273190e+00,1.512482943899327665e+02,2.481075392436955269e+02,2.276559645679353423e+02,1.164629275504227790e+00
5.000000000000000000e+01,9.538503398192710301e+04,2.078704362455467617e+03,9.094238682780221279e+04,2.118896763628998997e+03,9.912380930745703154e+02,9.622817630632697217e+01,3.978136886786271589e+02,4.402346277334927436e+02,3.772841760729151019e+02,4.110065196403668324e+02,3.310668144000357529e+02,3.271131539325335211e+02,2.918761181069788879e-01,1.408470603776710572e-01,1.283049381552754387e-01,1.902537797122989502e+02,1.176043201763007710e+04,3.104592895618422972e+02,1.194241318507879299e+02,1.131629868175949696e+02,2.903007864059478607e+02,2.100000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,5.298619004236063574e+02,4.502769734877064138e+02,3.799381256017974806e+02,6.528248863612208019e+00,8.690673395860905259e+01,4.493060240019268576e+02,3.910002107370044087e+02,2.929370835527274952e+00
5.000000000000000000e+01,9.340778154569238541e+04,8.705653229455128894e+02,8.715427603346825344e+04,1.173543174206030471e+03,2.434067741025495479e+02,3.837517747404137936e+02,2.067130923352868308e+02,1.847815565061196992e+02,1.110484922793087748e+02,1.154866323661678820e+02,1.629481835565110259e+02,1.607664873923320670e+02,1.005093838086525304e+00,9.470382228550433545e-01,9.447573136667126725e-01,1.149780982503282019e+02,1.277731823360052113e+04,8.073508823492767306e+01,3.846235007612765600e+01,3.807677516734005252e+01,1.091793439295093151e+02,1.500000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,2.524765633635207962e+02,1.789827944062569429e+02,2.004290671244075099e+02,2.662586416731350436e+00,2.177411501283982602e+02,1.836488829332709258e+02,2.057803404620562731e+02,1.033557542190740808e+00
5.000000000000000000e+01,9.619084856685697741e+04,8.836505287910135849e+02,8.819983862337218306e+04,1.188872730803986315e+03,2.475014791285884144e+02,3.886475705338366993e+02,2.036758427529627795e+02,2.070256460125640956e+02,1.671494482208950672e+02,1.735579389684562841e+02,1.596710390945464439e+02,1.592527346919622460e+02,8.423015650244589647e-01,1.013567757577790607e+00,1.014336883303368353e+00,1.131772275233845448e+02,1.214825869059957586e+04,1.191745023500393899e+02,3.972893695346182596e+01,4.047418808870360607e+01,1.113364044484628010e+02,2.100000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,3.719026969118921784e+02,2.109801469760027999e+02,1.898975276398634833e+02,2.766252341152547700e+00,1.439572827189133797e+01,1.978587578036774346e+02,1.974103252521345837e+02,1.532010916648555821e+00
5.000000000000000000e+01,9.326025145330662781e+04,1.983753223996086263e+03,8.875434338687587297e+04,2.003083854942785365e+03,9.423962296945539947e+02,9.896076460697831578e+01,3.581321834651728295e+02,2.916758852194483325e+02,3.414481321247216101e+02,2.387117225049684919e+02,3.205649958265021269e+02,2.887373513552132067e+02,5.837361393508792018e-01,1.918083851491569625e-01,1.264919088697262217e-01,1.773986572674586739e+02,1.153326817329931691e+04,2.733551947509517959e+02,1.394465488528367416e+02,1.035640364489374434e+02,2.781555954419193313e+02,3.200000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.189083267665058514e+02,3.245168501150922111e+02,3.534954646199345802e+02,5.672692560360752090e+00,8.718108388560951028e+01,2.986975097935230679e+02,3.562255942013711660e+02,2.154262486005755317e+00
5.000000000000000000e+01,9.529122364180321165e+04,8.793569161571253971e+02,8.924946805005503120e+04,1.186179695448435268e+03,2.459864048654388569e+02,3.873841064262476834e+02,2.108214646547986320e+02,2.295788292724459438e+02,2.042834164752887602e+02,2.012054477117919760e+02,1.666702999252921416e+02,1.660490616116760805e+02,1.120943298102589747e+00,1.035613052633446385e+00,1.028643216952623840e+00,1.167834817185929950e+02,1.284786022472280092e+04,1.289767393703917264e+02,3.585408062834636667e+01,3.497292651437233246e+01,1.151951472955776410e+02,2.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.826223225868432678e+02,2.307112033655628238e+02,1.969269269281319339e+02,3.285825538020931802e+00,3.491999592492650208e+02,2.346368421587594639e+02,2.053829420821891460e+02,1.532839849764695339e+00
5.000000000000000000e+01,9.784436933740002860e+04,2.082090693783183269e+03,9.524198723193160549e+04,2.131099437649542779e+03,9.917144273023956202e+02,9.866183917839194351e+01,4.089080408596681195e+02,3.472202901782507070e+02,3.185677911566513103e+02,2.711280745857359875e+02,3.399808059409614884e+02,3.342173264338596823e+02,4.839231214542106807e-01,1.479490699490746408e-01,1.385167106463065512e-01,1.964786882867875306e+02,1.311173968164843245e+04,2.848517568093787418e+02,1.284165065390446614e+02,1.224755163972378114e+02,2.986272844213790449e+02,2.900000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,1.505462043504286669e+02,3.375548628659799988e+02,3.762401396808700156e+02,5.483266799257686230e+00,5.174815794021107962e+01,3.491212409612114698e+02,3.998143584650744060e+02,2.303234077244497691e+00
5.000000000000000000e+01,9.827687092192377895e+04,2.083131814177861997e+03,8.859491412885567115e+04,2.086668402697755482e+03,9.920328333763176261e+02,9.906614742522684480e+01,4.155484056389538523e+02,4.544805252762369037e+02,3.665874650502321401e+02,4.240562308277905004e+02,3.601299293928012162e+02,3.511319064680355382e+02,4.325818529536992196e-01,1.854077104634292428e-01,1.191024161625088562e-01,2.005060065152399034e+02,1.193648114728252403e+04,3.319771247370831020e+02,1.168077761123608980e+02,1.032622955241155296e+02,3.181114068550652405e+02,2.000000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,8.119852285608012608e+02,3.826562703383758617e+02,3.955835889809456489e+02,5.095614868235600170e+00,9.915761883565178891e+01,4.225233876048984030e+02,4.070793709506768892e+02,1.064514480845558886e+00
5.000000000000000000e+01,9.348347387390186486e+04,2.068360994229026801e+03,8.656533319451523130e+04,2.059194099273790471e+03,9.868141975060563027e+02,9.473259921691402496e+01,4.039426552658483160e+02,4.732181188163326624e+02,4.894388370335785226e+02,4.665973694856530187e+02,3.355554404908485822e+02,3.343969027914252479e+02,3.636063543813483623e-01,2.273505708637448275e-01,2.420634767469245496e-01,1.930787889553548666e+02,1.168116935315836236e+04,3.457355253751215969e+02,1.180425672164546711e+02,1.170139471622713501e+02,2.972221455407961344e+02,2.500000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,8.751946884492998890e+01,4.898634807990176228e+02,3.877832032514491516e+02,6.764751876533190433e+00,7.913282877226784251e+01,4.918128500790319322e+02,4.011217658728288029e+02,2.714223549448380624e+00
5.000000000000000000e+01,9.745367711566278012e+04,8.880180531643177346e+02,9.044353680961488863e+04,1.209655417251330846e+03,2.456511909388522668e+02,3.967156712866132580e+02,2.009661013866618759e+02,1.745635064164728192e+02,1.501018534628157397e+02,1.257867235618122095e+02,1.591264062589425805e+02,1.551772309934142413e+02,9.421466606654809173e-01,9.836788589401802563e-01,1.008830664567725188e+00,1.118717779712875000e+02,1.204986803279721425e+04,1.063547122239329497e+02,4.337591199560326771e+01,3.852791622579703557e+01,1.074034990766755868e+02,2.600000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.937404955321264595e+02,1.825405464069460777e+02,1.948715198416025771e+02,3.700576152858925827e+00,1.936861298271821568e+02,1.661616044451377547e+02,1.937538002986589731e+02,9.051678719022714370e-01
5.000000000000000000e+01,9.353005721593071939e+04,1.179845608798226976e+03,8.868021017306156864e+04,1.318722595441129442e+03,4.955535261216173240e+02,1.887385565549923001e+02,2.350050495321689539e+02,1.972822712752693803e+02,1.610222297281391661e+02,1.298776324422277355e+02,1.912796729596646799e+02,1.858416775172173345e+02,7.334179466718450113e-01,5.299413529472422058e-01,4.807778516939406610e-01,1.267743168560422191e+02,1.321431361480394844e+04,1.257226601568957136e+02,5.762944842043408045e+01,4.989986756315408201e+01,1.431404609105914005e+02,2.800000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,1.976559252684634203e+02,2.071462456896447293e+02,2.229056680182046648e+02,3.306704799437027997e+00,9.844026569680471539e+01,2.038915814482030555e+02,2.303145574928995813e+02,7.620343151816083571e-01
5.000000000000000000e+01,9.502308081713705906e+04,2.083418308791499840e+03,9.069812363319979340e+04,2.116903725242873406e+03,9.939063187435631335e+02,9.560567130437358685e+01,4.255146475064714195e+02,3.701230548361625665e+02,2.132617597260130538e+02,2.293783013384333174e+02,3.516099133494682860e+02,3.508823265289187816e+02,3.358725881905844646e-01,2.257215915807354589e-01,1.897763851627206899e-01,2.018499288513826002e+02,1.177800832130049821e+04,2.346079450280488743e+02,1.276681299161427887e+02,1.269654013831841581e+02,3.126857874779522035e+02,2.700000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,6.604962203802579097e+02,3.453763790739465094e+02,4.040955662245249869e+02,5.103040020688439427e+00,6.769690492888623794e+02,3.291298233501843811e+02,4.018787108507877974e+02,1.929607099908223988e+00
5.000000000000000000e+01,9.824663391231100832e+04,2.080852630347188551e+03,9.247967363742641464e+04,2.117219968235471697e+03,9.908493359350733272e+02,9.915395847704211008e+01,4.013259420126943837e+02,5.092989651438580267e+02,4.219008830195407995e+02,4.960753892308742934e+02,3.320897711036728310e+02,3.162006115874075363e+02,3.626873672843472507e-01,3.856258302076397415e-01,1.765804945349090660e-01,1.916351148265051734e+02,1.190942676452799606e+04,3.313345308191920253e+02,1.519683803985707584e+02,1.354567521550470985e+02,2.917051920793560384e+02,1.800000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,8.691190303556253411e+02,4.357736114248570516e+02,3.888912054097401096e+02,5.006988585563315830e+00,4.863925561596592502e+02,4.830236496049581092e+02,3.984295992074903552e+02,1.384079834189031022e+00
5.000000000000000000e+01,9.722440303335219505e+04,2.078933070841878816e+03,8.956946302600475610e+04,2.094533418008436456e+03,9.903822537375582442e+02,9.816856336676214312e+01,3.940664501354958134e+02,3.548533816100299987e+02,2.526930066856695873e+02,2.703582079625335268e+02,3.214247657923621091e+02,3.207778104250962770e+02,3.391716681482634388e-01,1.345116224470214727e-01,1.279952325907436905e-01,1.873443323808014043e+02,1.147163467624499754e+04,2.542065387061901447e+02,1.206230595169257072e+02,1.201938108907682619e+02,2.821494022221106093e+02,2.400000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.801124883530683896e+00,3.302802546844957305e+02,3.820538205338689295e+02,4.345957931977005195e+00,1.181179346885916104e+01,3.692221751884651439e+02,3.977314976368169255e+02,2.219260309671552633e+00
5.000000000000000000e+01,9.161586971948017890e+04,8.589236348061847366e+02,8.463804934307896474e+04,1.168133724591304144e+03,2.320925990585270142e+02,3.947384366891307650e+02,1.922198789560094667e+02,1.884444656213863993e+02,1.200469571355947664e+02,1.392882537867199062e+02,1.505438041309038795e+02,1.482546730962372123e+02,9.172645823892976447e-01,1.041643556784881852e+00,9.971380342723235035e-01,1.062654461338524214e+02,1.061819523425534680e+04,8.844710690135565301e+01,4.419888691725054031e+01,4.173288613892687948e+01,1.044868294730451055e+02,1.800000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,2.631416043414911314e+02,1.725507938039568216e+02,1.883831266585486901e+02,2.725993338056627024e+00,3.112981313869652809e+02,1.725350455476213938e+02,1.833506652996709079e+02,1.380219166905640282e+00
5.000000000000000000e+01,9.812483355855729314e+04,2.072867395385264899e+03,9.260114969720033696e+04,2.095712131199997202e+03,9.867104834337320654e+02,9.944642851780078274e+01,4.204264450942279723e+02,4.263251880751307681e+02,4.271162509817507384e+02,4.071803289083717914e+02,3.465296134186164068e+02,3.458433596014245381e+02,4.263129533830313789e-01,2.000455852664951573e-01,1.813841033001273861e-01,2.002994944647105626e+02,1.242702900915178907e+04,3.459308401626042837e+02,1.265616945705557868e+02,1.262618137659638791e+02,3.073964672721075431e+02,2.500000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,8.708489535531915635e+02,4.380350376572319533e+02,4.021530548068209328e+02,9.017565010693846972e+00,3.201298817652187267e+01,4.522156556781502559e+02,4.147783638773846633e+02,2.186424231155579267e+00
5.000000000000000000e+01,9.547292013415414840e+04,2.088331117107162299e+03,8.783893888901581522e+04,2.091395573785942815e+03,9.962493832782754453e+02,9.583235055061143726e+01,4.066057044894033652e+02,3.846790318827632973e+02,4.433379513210166465e+02,3.634047714628702010e+02,3.546488599779751780e+02,3.384802721327858421e+02,5.915849059046280889e-01,1.482631576346254143e-01,1.304209207865736908e-01,1.969090113444159726e+02,1.187221885855339315e+04,3.397547168607900403e+02,1.295349476178140833e+02,1.107271597306487223e+02,3.120387726413900964e+02,2.900000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,7.018024096762255226e+01,4.137061360403448020e+02,3.894470276941110001e+02,7.555510360434060324e+00,7.496053689972542600e+01,3.972770449317126804e+02,3.931244282456138421e+02,3.041217729277795545e+00
5.000000000000000000e+01,9.717437619585401262e+04,1.179984267237776294e+03,8.934077694781879836e+04,1.302931851861801306e+03,4.910457832976730401e+02,1.978927006424300998e+02,2.183741448942950854e+02,1.850176406485613256e+02,1.352428312423702437e+02,1.248989600975261141e+02,1.709166888007733291e+02,1.703365212915471716e+02,6.442981707834383176e-01,5.059513094312748649e-01,5.089454524117170697e-01,1.173627751780382482e+02,1.168244411576375205e+04,1.144526917146064449e+02,5.212163919841532334e+01,5.138310116247615156e+01,1.255990619334253182e+02,2.700000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,2.755818068105380547e+01,1.876395075685402105e+02,2.146832393192519532e+02,3.191362538587364739e+00,3.516743863554278846e+02,1.794265736598075875e+02,2.138309852269773330e+02,6.972796021309871639e-01
5.000000000000000000e+01,9.239835270519816549e+04,1.973242807048329496e+03,8.836105669480576762e+04,2.024128732434716312e+03,9.373335301396322166e+02,9.857574676906502020e+01,3.752575580637509347e+02,3.371389987358843996e+02,2.389107029183119835e+02,2.415481562474609234e+02,3.018068985053338906e+02,3.018316594227309224e+02,4.902123333423029083e-01,1.943565933988247452e-01,2.053331140015144385e-01,1.783517333492970351e+02,1.075746943287987415e+04,2.245110946188370917e+02,1.209134965963511377e+02,1.210891267685250767e+02,2.657566813724560575e+02,2.500000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,1.970454346073223064e+02,3.319425123953452612e+02,3.560707509276608107e+02,5.147916033597759622e+00,2.134261504539960583e+02,3.304769324667295223e+02,3.642169888746547031e+02,5.265100798326383114e-01
5.000000000000000000e+01,9.485076918353090878e+04,2.031382058225787432e+03,9.002203932937372883e+04,2.080485142721992815e+03,9.666283412439078120e+02,9.812537573797183654e+01,4.274079712694821183e+02,4.767168032429669893e+02,4.555339694253316338e+02,4.664926075552256748e+02,3.660688348018900342e+02,3.660674721238546567e+02,4.885368931984525598e-01,1.148245254439251573e-01,1.149740428567839340e-01,2.060926326908581814e+02,1.267586470915201062e+04,3.672892674568261668e+02,1.026624051556502195e+02,1.032437836535220157e+02,3.262090637218553297e+02,2.400000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,8.905544639156294124e+02,4.804709565616590226e+02,4.030455275130797190e+02,5.007006174918833707e+00,5.955833035588492663e+01,4.654359600043038085e+02,4.173279944993005870e+02,1.764671070827599664e+00
5.000000000000000000e+01,9.379308117460068024e+04,1.171886971719552548e+03,9.075444298628039542e+04,1.311393742919352007e+03,4.902935652610132138e+02,1.912998411975260069e+02,2.310186269813566469e+02,2.359967921293892630e+02,1.976224759860294569e+02,2.033870364751233240e+02,1.849874477153370265e+02,1.839498094856743649e+02,6.995996343248004345e-01,4.445886341115144469e-01,4.457696480627643676e-01,1.235214697049005963e+02,1.226260759580030208e+04,1.489187678951349199e+02,5.164751989029298329e+01,5.042486244732876344e+01,1.401441808599879266e+02,2.200000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,4.195136288209593545e+02,2.096478016573521472e+02,2.177071871457074508e+02,2.557251460684844435e+00,1.124033723104076330e+02,2.268050351180944517e+02,2.248169546391941651e+02,8.332922134968302474e-01
5.000000000000000000e+01,9.541734596234415949e+04,2.041477760821912852e+03,8.893551376250475005e+04,2.056631125959301244e+03,9.716375753660170176e+02,9.820261008987876039e+01,4.033020096200613125e+02,4.278842687116113552e+02,3.964852485928354895e+02,4.044184867561296528e+02,3.348873014052834378e+02,3.347423276820585443e+02,4.546708061155184111e-01,1.357698970654016846e-01,1.418759667767291455e-01,1.929392216680613785e+02,1.210652673662239977e+04,3.242814897238384901e+02,1.124130491369301836e+02,1.126072957177825344e+02,2.944923227402524049e+02,2.400000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,8.333751694053365782e+02,4.230205103056800908e+02,3.853227252815725024e+02,3.853885293883363428e+00,8.494518343885133618e+02,4.029479824436182298e+02,3.874819617995415229e+02,1.694082193264281555e+00
5.000000000000000000e+01,9.645298813605433679e+04,1.175602495769192046e+03,9.345752489256585250e+04,1.308870083494766959e+03,4.892236453341577658e+02,1.971552051008764863e+02,2.291983805864356327e+02,2.242215098069066244e+02,2.422713289755742778e+02,2.000832786699760106e+02,1.885596804196951553e+02,1.796981436615512564e+02,7.384103866326895416e-01,4.967254240472223081e-01,4.535534085504808743e-01,1.246712705333356439e+02,1.296987234641694704e+04,1.612141154985794742e+02,6.277368284036904100e+01,5.025491397798901261e+01,1.411808008266595493e+02,3.000000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,7.445474870605637818e+01,2.255829814432913452e+02,2.172859448455155871e+02,4.078213963318597202e+00,7.575471177232363118e+01,2.240300145200830286e+02,2.225261838622426183e+02,9.985768966760282250e-01
5.000000000000000000e+01,9.377773455190009554e+04,1.170028967098342946e+03,8.456725063808803679e+04,1.269678246905280275e+03,4.891582504539869660e+02,1.917124661903691276e+02,2.168067278541197140e+02,2.989448873263728501e+02,2.441927667592072453e+02,2.770208657476734970e+02,1.769891309715727061e+02,1.705358966110505889e+02,5.979076053790087775e-01,5.441767613120638281e-01,5.033070101016128284e-01,1.176549600656629906e+02,1.148757735606802999e+04,1.405991401150369029e+02,5.755963661403724529e+01,5.016699768815536942e+01,1.333643518986223171e+02,1.900000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,4.456422820659981312e+02,2.694822757293263180e+02,2.124980102198256589e+02,2.535145847596589341e+00,4.206926253538712785e+02,2.757119139439271862e+02,2.168559342180519138e+02,9.784596910765021027e-01
5.000000000000000000e+01,9.722303564933054440e+04,2.081534669415339977e+03,8.421129893007063947e+04,2.080984188217314113e+03,9.917515103639001381e+02,9.803164868753950145e+01,4.191648616834607424e+02,3.591393782317742307e+02,2.243238927404157153e+02,2.283228483006885767e+02,3.481959786763599709e+02,3.480856934284986437e+02,4.139302628177500831e-01,2.513012958768972016e-01,2.638563992815237125e-01,1.993479797737332433e+02,1.174575462280928878e+04,2.421098696321369346e+02,1.195964420217328552e+02,1.195969053438705316e+02,3.086012581918585056e+02,2.600000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,6.702323691597126754e+02,3.285511610851568776e+02,3.838610455542921045e+02,5.880535241086072951e+00,6.868998973123168525e+02,3.368852277649160101e+02,4.047800601280162027e+02,3.472609463557200904e+00
5.000000000000000000e+01,9.782420431350107538e+04,8.899441544123908443e+02,9.052183844018365198e+04,1.212361501708185187e+03,2.467334140600115973e+02,3.964773262923676498e+02,1.958382526837417856e+02,2.111878449323161817e+02,1.897586296101365519e+02,1.832197463297703166e+02,1.497334426954170397e+02,1.495275597788111668e+02,1.083225079340862873e+00,1.020115246762725025e+00,1.012925107361852817e+00,1.080542977400464508e+02,1.111174869935545030e+04,1.159680871604636678e+02,4.605362643985360194e+01,4.625207819221082417e+01,1.029865722757775188e+02,2.500000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,3.442254692065133099e+02,2.026489982298722339e+02,1.851974291703421045e+02,2.054368291893082343e+00,1.487881975857399368e+02,2.029847595000924514e+02,1.873386766932938770e+02,4.866837231654611573e-01
5.000000000000000000e+01,9.579665928549243836e+04,1.166110702126342403e+03,8.853090728125617898e+04,1.291768717956593946e+03,4.841154631976348242e+02,1.978797757310728684e+02,2.264574211837072255e+02,2.712608482173775428e+02,2.421789893611818059e+02,2.538925566336931752e+02,1.801570108016144047e+02,1.792732376883481606e+02,5.951369362100467075e-01,4.848711490606081309e-01,4.859608376386191919e-01,1.217218953010303721e+02,1.221334864729738365e+04,1.603657208585650551e+02,5.195467386907816376e+01,5.055493183741217678e+01,1.356222701735799490e+02,2.200000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.090710547173668061e+02,2.613545655762860065e+02,2.109921554103902395e+02,2.600999311493797261e+00,8.830170302677797167e+01,2.667021459385110802e+02,2.195272169317182147e+02,7.005137725448914443e-01
5.000000000000000000e+01,9.583977356281924585e+04,1.183218440578338232e+03,9.200961083605879685e+04,1.320599191912847346e+03,4.947530471863969979e+02,1.937123462055441223e+02,2.238896815271419030e+02,2.129404798344060623e+02,1.259513753036286374e+02,1.552456427513762094e+02,1.792458317100175691e+02,1.753240592396376769e+02,6.849032243515065232e-01,5.100603418389042520e-01,4.825158216432001712e-01,1.204714119648359940e+02,1.203782846218266059e+04,1.128510040718310847e+02,5.691451247771188804e+01,5.209964101939799264e+01,1.335252240715369396e+02,2.100000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,3.641586278418185998e+02,1.853605006178738961e+02,2.117070510816817261e+02,3.709902389391563915e+00,3.730029533299424997e+02,1.903610504798640477e+02,2.176025937688768011e+02,1.380147724380472507e+00
5.000000000000000000e+01,9.762631967940083996e+04,1.188803953265470000e+03,9.062508615989753162e+04,1.302160227569682320e+03,4.959854636068820355e+02,1.968330260517059003e+02,2.281991548592520758e+02,1.927759061638302853e+02,9.647887121291044821e+01,1.035032242939424805e+02,1.804129614220454698e+02,1.797328419202745806e+02,5.476842836334887554e-01,4.665056565299449121e-01,4.774893682763137193e-01,1.219328633404197006e+02,1.210469758146276035e+04,9.386940358074403434e+01,5.438017121993942027e+01,5.315106228641149499e+01,1.358209876816531505e+02,2.400000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,2.306180871659619243e+02,1.910629835247796109e+02,2.171486478055382747e+02,3.181646851295188316e+00,1.144197516910223129e+02,1.944249932216553134e+02,2.195780896259776966e+02,9.930986901777869580e-01
5.000000000000000000e+01,9.781118919378040300e+04,8.900148131789428589e+02,9.179622188485044171e+04,1.209479985133529908e+03,2.470455732923865071e+02,3.959236665941699016e+02,1.869890967451262043e+02,1.908515315089485398e+02,1.799122560043419981e+02,1.559318998395515337e+02,1.476685745879209435e+02,1.409512157647659762e+02,7.977001315706033768e-01,9.084340597595492728e-01,9.584792032786220162e-01,1.040082004252780905e+02,1.052697034759971575e+04,1.005352308192535133e+02,4.847305542313391413e+01,4.280081529597722323e+01,9.730797682452084985e+01,2.400000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,4.873848900599143263e+01,1.991168262773948356e+02,1.849675541984678944e+02,2.458361926362892635e+00,1.720988217115352654e+02,1.863682816798757926e+02,1.872290305082684938e+02,3.512998380017945399e-01
5.000000000000000000e+01,9.362771275346477341e+04,8.688309177598122233e+02,8.564014752691246395e+04,1.163382792741795129e+03,2.363216341097860607e+02,3.961876495402401019e+02,2.115452114189945974e+02,1.909992071354409688e+02,1.350832937458581000e+02,1.187713140646061447e+02,1.687416212305240037e+02,1.673416086979006536e+02,1.036086569290941561e+00,1.092924810396088908e+00,1.070236631857592213e+00,1.162755716207649925e+02,1.226145601130515388e+04,8.475287675706664459e+01,3.941964229582752210e+01,3.676614819554915670e+01,1.198451831587630920e+02,1.900000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,3.351906119207924917e+02,1.852836732040379388e+02,1.997505949461745161e+02,3.085969537681391817e+00,2.621707959533505345e+02,1.806422348398663189e+02,1.992301271884134906e+02,2.191029067589445045e+00
