1.113021477173473670e+02,7.259644869510073306e+01,7.815488714975069229e+01,8.969265998528375405e+01,8.940202150195433717e+01,8.963217112585309110e+01,8.228450186944350264e+01,1.011826972012938342e+02,1.097838162965194044e+02,1.003683327393123363e+02,9.597740694070097334e+01,1.326008244051958513e+02,1.231576194527914936e+02,8.057128608649344415e+01,8.509021738550306679e+01,7.058639556962842221e+01,8.478459442396668067e+01,1.427310933491969251e+02,1.319514706887565865e+02,8.231814493353986961e+01,2.090973948205969009e+03,1.093692705746347428e+03,1.398883232453181336e+03,1.373185654018380774e+03,3.973902368426864768e+02,1.457014415047980947e+03,1.255170713028989212e+03,1.130482882338946638e+03,1.693116031722550133e+03,1.358518821522963663e+03,1.815691602380539280e+03,2.174086548876605775e+03,1.584392591766084479e+03,4.463281824128517883e+02,4.579008108192579130e+02,1.299068975135768596e+03,1.197863783407076426e+03,2.890555030017499575e+03,1.656059729032381483e+03,9.788847794597587892e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,5.598564790812008141e+03
7.452656330733595951e+02,5.257985952296095320e+02,3.747288241743395929e+02,6.473310036506867391e+02,6.232237086200441354e+02,3.159621957755469452e+02,1.335340594247689125e+02,3.123112291210772185e+01,1.717926972648853337e+02,4.241189686188698715e+02,1.245750336329181067e+02,5.749688923149504944e+02,3.781919080471365646e+02,9.573561839835620049e+02,7.271902610605934569e+02,3.755217854858048554e+02,2.648880020733785727e+02,8.070034921694202694e+02,4.054074813606350745e+02,6.029682515181876852e+02,8.022458824333391476e+02,5.213195612533122585e+02,7.450457174308071444e+02,7.913954495757124050e+02,5.969911604973970043e+02,8.673323133674500696e+02,2.552381775233585302e+02,6.111513865829446104e+02,1.052780240292894263e+02,4.707544452555966359e+02,9.021069251148587682e+02,1.074123274943279398e+02,2.369868623042026456e+01,9.045058524269528561e+02,6.352170583928693759e+02,1.218323772559809441e+02,7.542262603366663143e+02,6.055246423077201143e+02,5.754556122767328361e+02,2.884699058753098484e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.717307339581873293e+03
2.705575005624247638e+02,1.081076324943888096e+02,6.922964153123962205e+01,1.718232158524188833e+02,3.860709518871329351e+02,1.289142453911562711e+02,3.471090683832150603e+02,2.299275467209409101e+02,3.138758604323336954e+02,4.088260164916355848e+02,2.255991488452289673e+02,2.681939453663586050e+02,8.943037490882005613e+01,3.255963538374984090e+00,1.101355390114475199e+02,7.762219038830609463e+01,4.277764784761894816e+02,2.298478333143670227e+02,1.447347268412506480e+02,1.169587170935638198e+02,1.404654184847432361e+03,8.285155096306116320e+02,7.963433164989754687e+02,1.319705208815910055e+03,7.568079263952911333e+02,1.702250987494770243e+03,1.325572274021869589e+03,3.494654871979041388e+01,1.345719063644921334e+03,2.479560012676380722e+02,1.925585780357146461e+02,1.298328391297851113e+03,7.321641063968986600e+02,7.950076249618908832e+02,1.883786462256717869e+03,1.442524228192397231e+03,9.016602856950150908e+02,4.684317405992535441e+02,1.514355527242223388e+03,4.646049733046475581e+02,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,4.224664867632710411e+03
2.272851404700898570e+02,2.462432691867555548e+02,1.724639277414811147e+02,3.489364906471635663e+02,4.097210098999976253e+02,7.691459264520956367e+02,3.348104113578829129e+02,4.152798739688563501e+02,2.051952346934657783e+02,2.179925713317400948e+02,9.526193440405430692e+02,1.152616711837435304e+02,5.399695854446912335e+02,9.060791073446105202e+02,6.823905891235665422e+02,2.116908747735886038e+02,2.771861007075842167e+02,4.046614081719882847e+02,4.018283655013572684e+02,2.238248115813939876e+02,2.479931614662066579e+02,5.212941436552821415e+02,3.480095339607914866e+02,1.652342243122408831e+02,1.232921115424992990e+02,4.861142842017173393e+02,1.196527953521628831e+02,5.776228466752185113e+02,1.690077235845327550e+02,3.966974340717787300e+02,2.788060769769643343e+02,4.150637519533260047e+02,7.737712248279727874e+02,9.089711934836153659e+02,5.269608282606815237e+02,2.782908970125330583e+01,3.195365376868607541e+02,6.734803654656406025e+02,7.561077427889572391e+02,7.845918416133807796e+02,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,3.583241779473302813e+03
1.719291207625348648e+02,1.568077908184368994e+02,2.314175385015543043e+02,5.772088446837861397e+01,2.654924439592812391e+01,7.116414803012725088e+01,5.790554466998356986e+01,2.432239343465673471e+02,1.454817699199747096e+02,1.905128816112071206e+02,7.366457516444197040e+01,1.096138305465317018e+02,1.454115918760798287e+01,9.634303185102879752e+01,4.148882558539818177e+01,5.130268613203703154e+01,1.427361307213913619e+02,2.464556969050476312e+02,1.315493467771889868e+02,1.374519129621011757e+02,2.208238408202831124e+03,1.017084708405152469e+03,1.405824427205888924e+03,9.562969403664922652e+01,7.652552574080128807e+02,1.136369141089842742e+03,1.060089159605239274e+03,2.373255509879693818e+03,2.785418860408558430e+03,2.784861598144231266e+03,1.555231229965653256e+03,2.200615837437561368e+03,5.799252863046299922e+01,6.770381798853452437e+01,2.429364280730908376e+03,6.277965745457576077e+02,2.181558709308499601e+03,1.229268502829335375e+03,2.554822942021192830e+03,1.982446981198734647e+03,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,5.696402242849774666e+03
3.349770905073352196e+02,3.890549291706893200e+02,1.890976031281898599e+02,1.048849201650631784e+02,2.611224639972232353e+02,4.817979037748417568e+02,1.295273373137438853e+02,2.731235130663317534e+01,2.161436275099375450e+02,3.835439984419160169e+02,1.760559126542099477e+02,4.526578421201991773e+02,3.978923602213267259e+02,2.444562789982950903e+02,4.565202850665820051e+02,4.950096746725188837e+02,4.055295513599349988e+02,3.057817180049038441e+01,2.648016343408139051e+02,3.826974381941651018e+02,7.338782800982801291e+02,1.124979905498937569e+03,1.233157304171844999e+03,1.099162554100960733e+03,1.861792989639523967e+03,2.154577989105275151e+02,1.959771764471523284e+03,1.279149374445708418e+03,1.984188727770983405e+03,1.700956529162610423e+03,1.898607870764176369e+03,1.412769997625316819e+03,1.178497083794086620e+03,1.154145956466861207e+03,1.850252775679002298e+03,1.922940413052118913e+02,3.468591826154481055e+02,9.078819844707772972e+02,1.466871189406815347e+03,7.375954393725198770e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,4.462439343693470619e+03
1.175454793692859710e+02,1.744575957936875454e+02,1.142663774109158652e+02,1.347877509988914824e+02,1.428400580219922915e+02,1.153192156436802236e+02,8.609218618551741997e+01,1.597541357306944860e+02,1.076523458349341809e+02,8.314615746117340223e+01,1.616142472829174039e+02,7.740609878365626173e+01,1.426050832635209247e+02,1.891127954789383523e+02,8.201263315820555988e+01,8.138813953088191511e+01,1.439390405375340265e+01,2.200603939373511082e+02,1.189119838346363025e+02,2.470482772044438491e+02,1.825137207583694362e+03,9.697355876911055930e+02,1.719862102056498770e+03,1.754722666958275340e+03,2.325377623212021717e+03,7.815840864066889253e+02,1.393279323424728545e+03,8.295603833105840295e+02,1.505730880289218703e+03,1.601559559202446962e+03,6.543375361277053344e+02,2.241578546885750256e+03,2.218476249758107315e+03,1.034444582715219667e+03,2.659337309880174416e+03,6.087274920992049374e+02,3.754720448239627331e+03,6.840174995138999066e+02,2.707858896308690873e+03,1.204919229819927295e+03,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,6.433121336131956014e+03
2.923952746307215875e+02,5.222689949578017377e+02,4.037689262786783502e+02,6.001583185689113407e+02,7.711917570292697519e+02,5.603348543167566049e+02,7.097289616961767251e+02,5.733267531903749159e+02,5.361753493009492786e+02,3.814517543497005931e+02,9.825576821469973083e+02,3.421534128752772403e+02,2.984443240162348729e+02,1.381097569667336700e+02,5.213382801306338479e+02,7.254517356810154070e+02,6.441615441775272188e+01,2.698777591607668569e+02,2.511232772987359496e+01,4.618727368826129691e+02,6.448387782989241259e+02,6.807715639970430175e+02,1.065023650106003998e+02,4.619107546217676941e+02,6.292586388664523156e+02,3.372822976532928578e+02,4.037098010710101903e+02,1.794750796335150653e+02,6.864929683845639374e+02,5.603433509655075540e+01,8.763671805986634809e+02,7.338920864641579556e+02,5.048201790203088279e+01,1.508153964429845928e+02,3.604653482902589872e+02,2.694466821503921210e+02,2.981509220275316920e+02,3.905133917433884108e+02,4.630952548681113399e+02,1.270151573969247139e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.485382375081760983e+03
2.264362065882482682e+02,4.118983678600312146e+02,8.754082158132791847e+01,2.283309710035607054e+02,3.642965777184905392e+02,6.926901939472969616e+02,3.295186438331671752e+02,1.454405603449402520e+02,4.716840590458510860e+02,7.246973968242667752e+02,5.335950496396013598e+00,2.235607347341835975e+02,3.783995809242546216e+02,9.837512456573582540e+02,8.822514435162441941e+02,8.677465784888288454e+02,7.940804567346820022e+02,3.036155179640246615e+02,6.775737467664794167e+02,3.211872958938300116e+01,8.265730217354189335e+02,5.279441238882492371e+02,7.124982761669402862e+02,7.123343990664234298e+02,5.453707794184850854e+02,3.499975689159529111e+02,8.371732864045294491e+02,6.373987136561106581e+02,7.734890724919480363e+02,8.132950595333686579e+02,6.009359214036361436e+02,3.964597101400444217e+02,7.271431391827453581e+02,9.728733314843066182e+02,6.374418247018136299e+02,7.961013304009986769e+02,3.552431945535075215e+02,3.191078498871781335e+02,3.984848429603419504e+02,8.610290405526596942e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.438985841258710479e+03
3.031016519131462701e+02,4.256847766345139803e+02,3.718638267168744278e+02,2.121659391426265415e+02,2.760636615589874623e+02,1.730846397268506109e+02,3.087097229300456434e+02,3.759225960258339683e+02,5.762516993629323991e+01,1.133339174878125135e+02,4.099563005360526518e+02,2.979065708389407519e+02,1.525184225757009244e+02,4.990734844094879463e+02,1.609514311055951339e+02,3.814128215395196264e+01,1.101346411503326124e+02,1.259209605439737203e+02,3.700146479788827492e+02,2.485496636387196077e+02,1.107032260695364357e+03,7.445855616153215806e+02,1.072388089662578068e+03,1.223626479084909761e+03,1.267391380748546680e+03,1.485471921099258907e+03,1.542023441648797416e+03,8.331411522688055129e+02,5.305218151660933472e+02,1.584467176024953460e+03,1.551422162904338393e+03,1.144040643314054023e+03,1.515328731413996195e+02,5.277054912025582780e+02,1.679564636580450042e+03,8.705199545759301145e+02,7.044793917603486477e+01,4.393748221307287736e+02,1.060655767048555163e+03,8.294487678542863023e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.895281348065394923e+03
1.421636716357253647e+02,4.100668307837048587e+02,1.467889033018902580e+02,3.352896072818141420e+02,4.021576995323755455e+02,1.659162818857075195e+02,3.894545760101955238e+02,3.812805575577752961e+02,2.118017565570850991e+02,1.197604414970472249e+02,4.258896921398518884e+02,1.235555585587622716e+02,4.580238254112387608e+02,3.085013761745184411e+02,2.622846988140364601e+02,7.737407646997618826e+01,3.844915782816903516e+02,2.873995153266923239e+02,2.875775739749688569e+02,4.389739581173169540e+02,1.700587398372178768e+03,1.009960786405180670e+03,9.802375877481892985e+02,1.473718819653251558e+03,1.333733371195316295e+03,1.175340140036516914e+03,7.213644348479741666e+02,1.453820004127554284e+03,1.824943357373646677e+03,1.343919589309285129e+03,1.051229026828435735e+03,1.987556297885838148e+03,1.180097773330431664e+03,1.655300762341409609e+03,1.262351756531216779e+03,1.183213324907357219e+03,2.587250567674601598e+02,1.942933787452162051e+03,1.660379989081483927e+03,5.175223271650224888e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,3.974317641163874214e+03
