2.000000000000000000e+01,7.518363173971844371e+05,2.607886457481377875e+03,4.938507292806435144e+05,2.810319240896867086e+03,8.736669621927127309e+02,8.605525330959521852e+02,5.173223648448722543e+02,5.089661390595885564e+02,4.658620868816764755e+02,4.061964331932449568e+02,4.072025222744666166e+02,4.028930739746346603e+02,7.333550073966909055e-01,8.886626895814417892e-01,8.893573234943256134e-01,2.916796769550979320e+02,8.497811070777123678e+04,2.762262225218102571e+02,8.960516347983633523e+01,1.069763251861265019e+02,2.703357164513527664e+02,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,6.999988242501456170e+02,4.531762527089748573e+02,4.738149148132915798e+02,2.473775190294762893e+00,7.127470653627896127e+02,4.739247510678834487e+02,4.908665415096031097e+02,2.310947700089226231e+00
2.000000000000000000e+01,8.123317518497589044e+05,2.688450563028394754e+03,4.597723759065219201e+05,2.855586483164905530e+03,8.855828399433116829e+02,9.172848831417716156e+02,4.803145735214652632e+02,3.642207745413026032e+02,8.016958216861068820e+01,1.295622690390557068e+02,3.571501420546156851e+02,3.598320882614038396e+02,7.802272795392029003e-01,7.191155635998914830e-01,7.754268633432411795e-01,2.754806791837989977e+02,7.579184135272270942e+04,1.900114329715601116e+02,1.499853458383872464e+02,1.654079743983741366e+02,2.706425352389008481e+02,6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.005253146885156070e+02,3.789865559515587847e+02,4.896982778342147640e+02,3.534396062451726994e+00,4.753083071347044779e+02,3.434775734875095736e+02,4.661482435435935940e+02,1.453185554776565747e+00
2.000000000000000000e+01,7.513668929226973560e+05,2.637672564560538376e+03,5.935890152956717648e+05,2.918503168534447923e+03,9.026234831936383216e+02,8.324255981732616192e+02,5.273229869087282395e+02,6.562023435281322463e+02,5.623397875910899302e+02,6.023933618982050575e+02,4.128695876119630839e+02,4.076694322936387493e+02,5.840181877814289990e-01,8.016355485417124838e-01,8.112367300940932502e-01,2.970605423060036401e+02,8.793711357438993582e+04,3.307293195937985502e+02,1.044570246807284377e+02,9.418515370157483346e+01,2.759379269712543419e+02,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,5.972347213833419488e+01,6.639486828445830042e+02,5.017118612949651606e+02,3.712081901214476343e+00,6.311416727192143981e+02,6.359131335670540466e+02,5.192774584681068291e+02,1.597870325380638112e+00
2.000000000000000000e+01,8.317923161517748376e+05,2.748157277709138270e+03,4.375764377259322209e+05,2.879207391607025329e+03,9.239504174434367769e+02,9.002564428222646029e+02,4.849318692284340955e+02,4.946113648354411225e+02,5.031496072249432814e+02,4.326599626616271621e+02,3.885092514766687373e+02,3.697871728445582562e+02,1.106405616309527051e+00,7.575408326152835992e-01,8.935566170159185972e-01,2.805211651348804480e+02,7.823432555182916985e+04,3.175753238475049329e+02,1.468240172808719990e+02,1.530595630123039825e+02,2.853782975426599364e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.961910433382828955e+02,5.442291375508940519e+02,4.679266066276867377e+02,5.424795549721217469e+00,3.892880034642311671e+02,4.979002562892454762e+02,4.783156885629043700e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.869949404018345522e+05,1.546842061275578999e+03,1.295357492543324479e+05,1.708274403423144122e+03,4.644765262574010762e+02,6.178890087607769601e+02,2.494632938914922136e+02,2.259375654067144694e+02,3.300535943789497537e+02,2.016325443428004291e+02,2.356904870830947800e+02,1.956072745762646150e+02,6.610495942972135497e-01,3.777902602569556678e-01,5.669320144278544582e-01,1.516370332495945945e+02,2.283957016298426606e+04,1.894832936203719953e+02,8.963154142282684234e+01,9.570806137588826346e+01,1.742415081740834921e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.582925005946493258e+01,2.727219840496296683e+02,2.599548353960693134e+02,2.329336657076653161e+00,6.953679384284863829e+01,2.518466314480677113e+02,2.508947205270063989e+02,1.337525072146975580e+00
2.000000000000000000e+01,5.037481991292869207e+05,2.186362835849678504e+03,3.655875425325058750e+05,2.341395814568577862e+03,7.631254718976052800e+02,6.601118920544679440e+02,3.645246510431396132e+02,3.862938118851367904e+02,3.207620251936740488e+02,2.983191137651817257e+02,2.763996432110373576e+02,2.679064314267159261e+02,7.647515196326409859e-01,9.117170757455664853e-01,9.397222525045507702e-01,2.055329357375619850e+02,4.223603224508503627e+04,1.558026660180337331e+02,1.128238902078608419e+02,1.132748289549385277e+02,1.900735415168124973e+02,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.631003026042805573e+02,3.763540275645751763e+02,3.614208921654057463e+02,2.048630965254798486e+00,2.677136651393778948e+02,3.801094600072971730e+02,3.530666830605839550e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.854549886359943775e+05,2.677923855615384127e+03,4.891941491487937164e+05,2.710560232673816245e+03,9.050170900323566912e+02,8.678896755506708587e+02,4.285593168340266743e+02,5.129538431995736119e+02,3.233245416332462696e+02,4.282913500552173218e+02,3.417303045439608695e+02,3.132478347455523817e+02,5.153718356344756391e-01,8.530542381389119022e-01,7.963843208449000732e-01,2.457967255787315821e+02,6.006750613507170783e+04,2.045505908807638491e+02,1.529866104532837312e+02,1.261836672422133034e+02,2.437111607134063718e+02,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.734728677471837273e+02,5.195018620760101840e+02,3.991931031638530953e+02,3.551004640601068019e+00,5.181964667698512130e+02,5.079883487828720945e+02,4.378767166687908343e+02,1.559490496550298699e+00
2.000000000000000000e+01,7.760675329643691657e+05,2.607696646770410098e+03,3.944141285020465730e+05,2.748621721090028586e+03,8.442035056597015910e+02,9.192896354510069159e+02,4.257393846969598030e+02,3.937233799237483254e+02,4.379275709098063203e+02,3.532467408197277337e+02,4.189290206015796798e+02,3.510244798821089489e+02,5.763449390631713021e-01,4.206426433292974054e-01,7.134528438159697394e-01,2.518036011597325796e+02,5.838471307368516864e+04,3.265209764806053840e+02,1.167587367359003139e+02,7.448322654937031473e+01,3.040518910962252335e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,6.930223364709762564e+02,3.690639670059422883e+02,4.198255027363792351e+02,6.100635413706320342e+00,7.109055512260445084e+02,3.278048994045953464e+02,4.105833889170745579e+02,5.285453555668640391e+00
2.000000000000000000e+01,3.937226737405978492e+05,1.933870480349143236e+03,2.731322150289782439e+05,2.054677476794592167e+03,6.755082480871056987e+02,5.828539841749318384e+02,3.119972146224044423e+02,2.479262426945658149e+02,1.452345468042553591e+02,1.474643246695252969e+02,2.399672235847914692e+02,2.301848969187614387e+02,8.037549731822564159e-01,9.564837189623897062e-01,1.005453614257201700e+00,1.789882349432341755e+02,3.202101168010000401e+04,1.561519608130872996e+02,1.054516138457669285e+02,1.025297977700318341e+02,1.756929063229829069e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.757202573361900022e+01,2.569362700165978026e+02,3.100094340884879784e+02,1.866566446112584821e+00,3.595219041243515790e+01,2.533006882427373512e+02,3.115726521203573043e+02,8.789662084268738962e-01
2.000000000000000000e+01,6.924711040816401364e+05,2.593903268474451579e+03,4.977793249136834056e+05,2.802894744243006699e+03,9.210291758336222756e+02,7.518449168072070279e+02,4.245045786844880809e+02,3.571616793266033483e+02,3.632685924828541033e+02,2.258370714053680786e+02,3.513824771380861876e+02,3.191282892750283509e+02,9.509478060280871503e-01,1.036555597586805044e+00,8.773014241094883037e-01,2.432533613272698574e+02,5.908780940744668624e+04,2.048196524133408047e+02,1.291135444388451958e+02,1.273261641473309140e+02,2.383740913401474586e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,3.216033068291777681e+02,3.614180710356636155e+02,4.173361535214258993e+02,3.281469241261577352e+00,1.857919846091856542e+01,3.669694107509977243e+02,4.175691675120389732e+02,5.505169767834834360e-01
2.000000000000000000e+01,6.971533343997303164e+05,2.468832281394366419e+03,5.707819344850162743e+05,2.906924564479456876e+03,7.971223135411939893e+02,8.745876543119785538e+02,4.271767753984546516e+02,3.345525322165293574e+02,2.753351275619039029e+02,1.926375220905735830e+02,3.342189481155982094e+02,3.167474386901991465e+02,8.853117213692445198e-01,8.776748730491373829e-01,9.339377502625096916e-01,2.446881413897910420e+02,5.950185265198192792e+04,2.137036708807358707e+02,1.419735923557479964e+02,1.250179075805217366e+02,2.418488872138414081e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.316616899640522576e+01,3.503699083353432115e+02,4.268461673404615908e+02,4.224661748557375640e-01,9.291997204089511797e+00,3.503139427983905421e+02,4.331541207999045469e+02,4.224661748557375640e-01
2.000000000000000000e+01,8.880604484617491253e+05,2.794906122196661272e+03,6.759772166181782959e+05,3.105283154753965391e+03,9.089372349921102341e+02,9.770316522124409175e+02,4.940576516231569144e+02,5.241022830551221432e+02,5.260014746340291367e+02,4.345652192591181233e+02,3.859186199124150107e+02,3.709182550769467639e+02,8.961716343493314474e-01,8.277535319357579580e-01,8.773825276873494783e-01,2.794019649779747851e+02,7.804766940980832442e+04,2.651984539938557646e+02,1.363309992821525043e+02,1.402884813728472011e+02,2.612279148594298590e+02,7.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.685948079546097063e+02,5.140376421289317932e+02,4.870085995265679344e+02,0.000000000000000000e+00,1.906191199942336709e+02,5.168491949809414336e+02,4.898891921287761875e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.498404065231110435e+05,2.597422894202031785e+03,5.244864085565427085e+05,2.871769112901114113e+03,8.655562148687475883e+02,8.663104644645367216e+02,4.623378192645778313e+02,3.666308807477386154e+02,1.845424630472106742e+02,1.649525425576495365e+02,3.522959547643807809e+02,3.512499993031069607e+02,7.378002210394690730e-01,6.810019820430611714e-01,6.353538001804044377e-01,2.617885776898077097e+02,6.711620014934522624e+04,1.808086721235738992e+02,1.285460047076017815e+02,1.284866649185893834e+02,2.569922480370049698e+02,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,5.947679335285533853e+02,3.579384009603272716e+02,4.589247454245746667e+02,1.584125094695635561e+00,1.431794855130211275e+01,3.696100391523942790e+02,4.630541367954269845e+02,2.970686681925807093e+00
2.000000000000000000e+01,7.667953062881506048e+05,2.697565721574195322e+03,6.002790293968197657e+05,2.987573182185508813e+03,9.416107190764234929e+02,8.143442834213483366e+02,5.339237059843742372e+02,6.184733610003798958e+02,4.750843451075344888e+02,5.390330963699983613e+02,4.451301238593802054e+02,4.306577082739396474e+02,7.182402059221949520e-01,5.102485070282912760e-01,5.492763125878531438e-01,3.063944575505177568e+02,9.013598229709039151e+04,3.213808808744622638e+02,9.885458098015311634e+01,8.480643729300570044e+01,3.246568279598600384e+02,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.370172085250627561e+02,5.739030109169816569e+02,5.227657915227023295e+02,3.364804753689122574e+00,6.784123291522549835e+02,6.038081388635733902e+02,5.300326228453834574e+02,1.794623076773038228e+00
2.000000000000000000e+01,6.825790355806227308e+05,2.468591852197427670e+03,4.100636976337701199e+05,2.657496826855412110e+03,8.161004460840229058e+02,8.363909600293818585e+02,3.793252847465784043e+02,2.701041428865493685e+02,7.887410205746496672e+01,4.020903383822251698e+01,2.945171820880201494e+02,2.691381346953280058e+02,8.532509467301075956e-01,8.344257388505816886e-01,7.982878416881944439e-01,2.167416772485078127e+02,4.682610145273358648e+04,1.513807587451059078e+02,1.477168919698678167e+02,1.460578079601866932e+02,2.112428928815440372e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.841028045410880623e+02,2.795071286786676978e+02,3.855726566708813721e+02,3.784552426430941363e+00,3.057154586829975642e+02,2.833316851718674343e+02,3.912238274130150444e+02,1.153184943633676740e+00
2.000000000000000000e+01,6.178247230124350172e+05,2.408101926980370081e+03,4.794760077816674020e+05,2.646924129277701468e+03,8.333743939193088863e+02,7.413531391417524219e+02,4.250183814076224849e+02,4.379807224865632520e+02,4.170327376061953828e+02,3.465237623615067264e+02,3.129670481895751664e+02,3.182325063966879952e+02,8.515047303876950302e-01,7.304157911618762711e-01,7.025219565093435703e-01,2.421731304099657223e+02,5.861935300578003807e+04,2.135513965536424053e+02,1.268095667967163394e+02,1.595910280778514050e+02,2.325178792760303281e+02,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.795693596847920048e+02,4.702443883970505567e+02,4.178925934293180831e+02,6.726774473897608964e+00,3.393828296591978528e+02,4.305495701560981843e+02,4.258025854181527734e+02,3.170474267811805191e+00
2.000000000000000000e+01,6.823717763899967540e+05,2.517915127394239335e+03,3.293539940756807337e+05,2.471576290441795663e+03,8.641224448837001546e+02,7.896702376268391390e+02,3.445409183429398468e+02,2.558409955126130626e+02,2.192849020676292753e+02,1.091964259584909769e+02,3.471785572822758468e+02,2.442421063898791544e+02,6.323142977440169288e-01,8.563694558237474608e-01,1.050271750194306852e+00,2.074525469312896462e+02,4.247214896663715626e+04,1.834970938109503891e+02,1.659750958610248404e+02,1.265876519510219254e+02,2.359987998848437201e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.733432735636591815e+01,2.720061928481819109e+02,3.541705662127716892e+02,1.086218087787032260e+01,4.735792482219943622e+02,2.727366459403817203e+02,3.633780837309205367e+02,4.527379853087636796e+00
2.000000000000000000e+01,8.001377289488353999e+05,2.622461184904767833e+03,6.202788119087358937e+05,2.954159705586432210e+03,8.281335624223829655e+02,9.661940600600021298e+02,4.788715521646352045e+02,6.099024889598231312e+02,5.181107457471330235e+02,5.508583798115217860e+02,3.694675224499552542e+02,3.589597304397944413e+02,4.657723139654012523e-01,1.047176604503753161e+00,9.800190358614119246e-01,2.707446174707066575e+02,7.249707174245596980e+04,2.822770919534788163e+02,1.391558837962493271e+02,1.224013962926877497e+02,2.590654988077017720e+02,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.232484165246625025e+02,6.490677187234670100e+02,4.665421674724917693e+02,3.731455512770380345e+00,1.511336275197377965e+01,6.423679962463681932e+02,4.611362060468827622e+02,1.015844124336058973e+00
2.000000000000000000e+01,7.847501262993240962e+05,2.691365148307607342e+03,6.862110142692432273e+05,3.076418825916270180e+03,9.184839837842125689e+02,8.543971807391823177e+02,5.105207040928463584e+02,4.946567414018436466e+02,4.912342699531921539e+02,4.058757047951106642e+02,4.091232197384714482e+02,3.850028938338704165e+02,9.196909899410390388e-01,8.466331540770378750e-01,7.763489865552626323e-01,2.914052320753463050e+02,8.474163513372627494e+04,3.003906835851115602e+02,1.481807632442168767e+02,1.036677571565960108e+02,2.823794333954419358e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.490937046542854887e+02,4.972000854252575550e+02,5.070643818594385834e+02,1.973753064293409132e+00,2.407192441247693466e+02,5.036590668625344165e+02,5.142251866322907290e+02,7.646211407484719835e-01
2.000000000000000000e+01,3.893375937306792475e+05,1.934940938780699980e+03,2.295308166451589495e+05,2.053339317423271495e+03,6.820556330919521315e+02,5.708296725967957173e+02,2.355974075772812739e+02,1.792461253486815167e+02,1.185943658787030159e+02,8.941375832737023188e+01,1.689913987503751969e+02,1.649612958274088328e+02,8.391966264518505580e-01,8.837083195861411555e-01,8.947568392333005161e-01,1.407671736551017148e+02,1.968828352082688798e+04,1.255016669189640766e+02,1.125734984473280775e+02,1.175395364126205067e+02,1.557687545380052825e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.605697708405252797e+02,1.876499064734718445e+02,2.493814978391958732e+02,4.077049127635609338e+00,1.748359258963559455e+02,1.775615434863714199e+02,2.364185590465981761e+02,5.553490715135658284e-01
2.000000000000000000e+01,6.145015695895425742e+05,2.311562349973362871e+03,3.747197067263067001e+05,2.432899043091212206e+03,7.413125759729430229e+02,8.289371980274770522e+02,4.300473952142894518e+02,5.119552635323003642e+02,3.751823783755916679e+02,4.674836760259773314e+02,3.487815245078093653e+02,3.337727000042096961e+02,1.131952761364312554e+00,9.969968875668078212e-01,1.011061847672082958e+00,2.421154415327799256e+02,5.734226940897591703e+04,2.761119424958542368e+02,9.160127743869023220e+01,9.687487911090082093e+01,2.337718042502238518e+02,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.802475589855934004e+02,4.536395129796963488e+02,4.086416466014496223e+02,1.122493474221724075e+00,7.948265709836009592e+02,4.795951026519456377e+02,4.189693321739839007e+02,1.033974778391285376e+00
2.000000000000000000e+01,8.451304842770691030e+05,2.836782764031732768e+03,5.468910322262395639e+05,2.891152783914425527e+03,9.927327891197767258e+02,8.513171857921790888e+02,4.872419027298967080e+02,5.131947851769182307e+02,4.346170972348783721e+02,4.132396025769450034e+02,4.094200855775692389e+02,3.804104467119120727e+02,1.007414181153151178e+00,1.011750763943508824e+00,9.894682789164839232e-01,2.791907824981558406e+02,7.768901917372907337e+04,2.526064436736328105e+02,1.081657330799158103e+02,9.688533235712810665e+01,2.746255555928727858e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.687996520237536515e+02,5.007083853046307809e+02,4.871629852664222540e+02,8.162905531333695563e+00,7.499339610210425917e+02,4.694632438394046403e+02,4.906730506388034883e+02,2.832013859420943191e+00
2.000000000000000000e+01,8.851571992353459354e+05,2.812346037784770942e+03,6.703537205564460019e+05,3.104227359512517069e+03,9.305772568350881784e+02,9.511915241145944719e+02,5.450587664562677901e+02,5.438930833355194636e+02,3.958417901295757133e+02,4.236482801773944971e+02,4.688832844109744542e+02,4.355709671442187982e+02,1.169212587259117697e+00,1.113414845461522917e+00,9.367932150940100344e-01,3.146916143153121652e+02,9.756169557223729498e+04,2.909605411977371432e+02,1.061969393065741230e+02,8.512340048739773124e+01,3.238991444620378957e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.692680669414871772e+02,4.863908362207904474e+02,5.278954671408646391e+02,5.258737981922921634e+00,6.506140218680280896e+02,5.214226570084797459e+02,5.547451855595672896e+02,1.501193544042183525e+00
2.000000000000000000e+01,5.199824188674640027e+05,2.314035961692214642e+03,3.392181406472667586e+05,2.426457856741275464e+03,8.517880466395314443e+02,6.104598684131518667e+02,3.479527797409363643e+02,2.920100934251382796e+02,2.499039956751759348e+02,1.962219578937096571e+02,2.669515925495900888e+02,2.511196488705400043e+02,8.250555572841121732e-01,8.245592330079140053e-01,8.609443281194312236e-01,1.998279847278932095e+02,3.957158775415927812e+04,1.838882283095052514e+02,1.323655558083848121e+02,1.232718275192767123e+02,2.002306167827669015e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,4.008769616588093072e+02,2.724146158713847967e+02,3.289034571953531554e+02,1.317756459320111428e+00,7.297855693663613010e+02,2.893795576587272649e+02,3.385885286365604543e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.715410021561837057e+05,2.653637157674270384e+03,5.392902618568730541e+05,2.770970517772261701e+03,8.965216747796998789e+02,8.605938081148708534e+02,4.531918258775475010e+02,3.454444688089902797e+02,9.778870933368287410e+01,1.082275594478751657e+02,3.474211483068131656e+02,3.403336486404069774e+02,6.998566771064104186e-01,7.707187729155899891e-01,7.741655014550382630e-01,2.535138439270751007e+02,6.233686984111593483e+04,1.574314459115828413e+02,1.287491521199333135e+02,1.178311924326130367e+02,2.437700598817707487e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.033176245097016590e+02,3.288342194894566433e+02,4.303082542648309072e+02,3.809362750752845805e+00,2.670175563286963438e+02,3.465833543623595574e+02,4.499324309300312734e+02,8.845680705125109622e-01
2.000000000000000000e+01,7.063235176175296074e+05,2.594906875054690317e+03,6.083806107360043097e+05,3.045672668447770320e+03,9.088893541076366773e+02,7.771281668394171902e+02,4.814132618663861649e+02,5.528678200853955786e+02,3.920594805801713392e+02,4.789887174305557096e+02,3.820129729078877290e+02,3.684431561693060075e+02,6.873120156585633689e-01,9.454648443191147056e-01,9.284267707607064546e-01,2.742405285017848087e+02,7.497176217008319509e+04,2.732312399623767192e+02,1.230348983971090746e+02,1.132709204728521541e+02,2.646075630104693346e+02,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.087533206433890882e+02,5.554653534976956735e+02,4.793196527958515389e+02,3.664779658423725550e+00,8.280364091018020645e+02,5.572346915914600913e+02,4.723353440619301864e+02,2.465697549416557610e+00
2.000000000000000000e+01,8.163709176409677602e+05,2.656984835458159068e+03,5.378627519430647371e+05,2.939454457289805760e+03,8.460086009329484114e+02,9.649676335922622457e+02,4.705237278632205289e+02,4.925799366254424854e+02,2.807366400225196230e+02,3.837126546068136008e+02,3.921984743684667478e+02,3.566792602813652593e+02,6.576089000403596563e-01,1.010595954895963544e+00,1.019062323768924250e+00,2.710121002256755105e+02,7.303559317847451894e+04,2.287344636417088850e+02,1.431745536159113783e+02,1.081168367585043342e+02,2.721130584034009416e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,6.114802413413909790e+02,4.851685268095333186e+02,4.747859261102047412e+02,5.365579426709232713e+00,5.779462087507345132e+02,4.858205466512752650e+02,4.706387355649568462e+02,9.860885957411115177e-01
2.000000000000000000e+01,3.784719618853984284e+05,1.791401769392478855e+03,1.974563799147263635e+05,1.939057294944875139e+03,5.543118802902558855e+02,6.827780088119671973e+02,3.467355217237124521e+02,3.514897369652666725e+02,3.354791618023609203e+02,3.038527909507665186e+02,3.029845013851961539e+02,2.728456659545512935e+02,8.166542599261618074e-01,6.797999545973926194e-01,7.522267372694134702e-01,2.048056518061179077e+02,4.191826053543234593e+04,2.296222601419742659e+02,9.746866956036657825e+01,8.861203988809613463e+01,2.183214967131867184e+02,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.482894885068674284e+01,3.855041680631469490e+02,3.489131159090305232e+02,6.420810740153235052e+00,7.285013434489330564e+01,3.658406890889890519e+02,3.319655572260014651e+02,1.038609630261435157e+00
2.000000000000000000e+01,6.292615814556078985e+05,2.395708367272877240e+03,4.698807947750589228e+05,2.580903826943040713e+03,8.088863035380811652e+02,7.779357601967149094e+02,4.208856939422523737e+02,4.445199012255746425e+02,4.816254400508419735e+02,3.895099373006477776e+02,3.585069022656659286e+02,3.178681999788603889e+02,5.336025879892615231e-01,9.055071564626113734e-01,9.226332500077959464e-01,2.433508093842587527e+02,5.919563924859376129e+04,2.694572988157266877e+02,1.320870722550357357e+02,7.548668797224198102e+01,2.446009138661676161e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,3.746168343628358457e+02,4.564679492422034173e+02,4.182930391429585484e+02,6.539873831576001884e+00,3.649241042154549746e+02,4.662889976210025225e+02,4.307895377058424629e+02,3.126430703517927956e+00
2.000000000000000000e+01,3.995799221207173541e+05,1.833088169672669210e+03,2.020201639458617428e+05,1.927564924104739248e+03,5.593823969905840841e+02,7.143233756915010417e+02,3.592249121204800986e+02,2.915049458810311762e+02,1.577389769678210030e+02,1.040919969287005955e+02,2.958177136977942041e+02,2.861735661104469841e+02,5.801375363596585899e-01,7.834009652375089061e-01,8.303956378525185755e-01,2.116542857307184704e+02,4.411450575272579590e+04,1.296963589264269388e+02,9.521462716883632993e+01,8.596977283614560861e+01,2.299559367500110056e+02,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.547782410976602705e+02,2.925180351878971123e+02,3.496700997204844725e+02,7.761828530703146711e+00,2.474723639660990671e+02,2.944480375200751041e+02,3.615412135336870847e+02,3.104798142379503911e+00
2.000000000000000000e+01,7.643122439993156586e+05,2.569471246161105228e+03,6.483533661910026567e+05,3.124765312163927774e+03,8.169538456420513057e+02,9.355635548770027299e+02,5.287286835058544057e+02,5.646785998957388983e+02,4.919925775074060539e+02,4.963438608139846906e+02,4.285843767466373038e+02,4.217624685638988922e+02,8.918134092968991178e-01,6.306351579699059906e-01,6.526357106040721057e-01,3.084606327372891883e+02,9.514658917272325198e+04,3.432112708476059879e+02,1.114230207820400835e+02,9.437474981565013366e+01,3.178731164109093470e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.093093210636064896e+02,5.291763219907475104e+02,5.344721377054919458e+02,3.697005571306537064e+00,7.100038154434110993e+02,5.532710177038341044e+02,5.299982894713689348e+02,1.279508513131897951e+00
2.000000000000000000e+01,8.161639283732500626e+05,2.734007104996339422e+03,4.929793750369834597e+05,2.844158869634516577e+03,9.265917060056033279e+02,8.808236929851328796e+02,3.853658900317109328e+02,3.391199517038151612e+02,3.188482965490129004e+02,2.541600543293152725e+02,3.207136044306001850e+02,2.798253964516039218e+02,7.779447495029852000e-01,7.205846494695511417e-01,8.847994088336301743e-01,2.254147428527053307e+02,5.039659772905523278e+04,2.281425460022246341e+02,1.554084206984849743e+02,1.393849784246337151e+02,2.374893476488080921e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.059687120736962385e+02,3.547733927955404170e+02,3.930601677361815973e+02,5.137096193558046586e+00,3.454666962783031749e+02,3.313640667875536678e+02,3.818191202430916746e+02,5.577671898282094975e-01
