2.000000000000000000e+01,8.014694959297124296e+05,2.771102780948985128e+03,5.691125403116258094e+05,3.008671100766877771e+03,9.742067097800535294e+02,8.226893613888781829e+02,4.379729211220976026e+02,3.453934092783216556e+02,2.464400559450397452e+02,1.916369432509621049e+02,3.276933905879439521e+02,3.192855894777413823e+02,8.348523122668156660e-01,8.056335054215087998e-01,7.298315169717528583e-01,2.479468956236155464e+02,6.038403671209245658e+04,2.063266575579554001e+02,1.523131351040307493e+02,1.441767048333401533e+02,2.417951155638009197e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.852986511598550123e+02,3.445267950229321627e+02,4.267733322568084873e+02,0.000000000000000000e+00,8.041876362538765761e+02,3.430012047595863578e+02,4.295249664963105261e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.837271099058149848e+05,2.788398692831407061e+03,5.670622025773271453e+05,2.974800364082216674e+03,9.070625257165423818e+02,9.742736413983221837e+02,4.865915123524916339e+02,4.174672095414962314e+02,2.556736495617597313e+02,2.739720369032251028e+02,3.703403709827147736e+02,3.589907677666343488e+02,7.668134308498859575e-01,8.335717641225384167e-01,9.002172238737758958e-01,2.739546162600165644e+02,7.505103412282186036e+04,2.255754082287931510e+02,1.456986187078329635e+02,1.406891620886923135e+02,2.518603140167403751e+02,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.361792982310439868e+02,4.198576544600063585e+02,4.559731408216148907e+02,2.695238404644261010e+00,6.269237592719622398e+02,4.111863627758223743e+02,4.812793256502994268e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.355621825019607786e+05,2.918543801541297398e+03,7.558438591640025843e+05,3.399578759199839624e+03,9.837767161898588029e+02,9.509903691615800199e+02,5.995382415070376965e+02,4.819196461735019739e+02,2.106540440588539411e+02,2.235773013390174526e+02,4.653095580207979083e+02,4.571985516776020404e+02,8.668023646098347301e-01,7.991670460147842769e-01,7.447853483592014046e-01,3.365514998902984303e+02,1.126203951712568960e+05,2.134645691377583034e+02,1.370997531545095001e+02,1.319821578209619304e+02,3.101735206507765952e+02,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.915056997694937309e+02,4.640406748225872207e+02,5.796615836865225901e+02,6.338865559604116129e+00,6.030907878140170624e+02,4.719127341364108474e+02,5.827766198674532916e+02,1.607016762928935805e+00
2.000000000000000000e+01,9.197028358881435124e+05,2.870610294694554796e+03,8.140170940154679120e+05,3.511304669369606472e+03,9.525436091695163441e+02,9.655230763555221074e+02,5.545898542035833998e+02,5.656235740618004684e+02,4.827772762543461340e+02,4.676171710821340639e+02,4.172922434188539000e+02,4.147267558825298579e+02,1.064403201289021217e+00,8.770803667365751899e-01,8.773638353461290507e-01,3.118880412707525238e+02,9.725200891385049908e+04,3.054969303929883040e+02,1.503140089222486608e+02,1.458700419989444299e+02,2.856838466919314214e+02,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.953361927233113988e+02,5.568522999123849786e+02,5.380249132721343130e+02,0.000000000000000000e+00,5.018308237494478021e+02,5.606191264964169250e+02,5.476055033800081446e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.652085153429170605e+05,2.750400032432593889e+03,6.682329963113155682e+05,3.249636249503087129e+03,8.880732319532978636e+02,9.742535685259982756e+02,5.054972090566038787e+02,3.994871514194429096e+02,1.947923316744090130e+02,2.134668899447709691e+02,3.884945657131382859e+02,3.756027204616416952e+02,7.647353332673723081e-01,7.034060331432744340e-01,7.022919166938892399e-01,2.893987553674738820e+02,8.344455200029991101e+04,2.325845725447928771e+02,1.644385928369185308e+02,1.611312184414500450e+02,2.840906202265891238e+02,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.876258687522779951e+02,4.061584813892869192e+02,4.936111759708843465e+02,3.487138141825500526e+00,4.847422246160336385e+02,4.020865193025376811e+02,4.985685579361211239e+02,2.948568980836475895e+00
2.000000000000000000e+01,7.776658658661675872e+05,2.600883904384540074e+03,6.375504548857777845e+05,3.085849610790668066e+03,8.344881322100957277e+02,9.319076399643485047e+02,5.467502943875553001e+02,5.404918457632588797e+02,4.629753831440481804e+02,4.423127783940794870e+02,4.272224336366938360e+02,4.218905543384754537e+02,9.423151627132960728e-01,8.523315513170766078e-01,8.777211334424894762e-01,3.072148706763331347e+02,9.434244297690631356e+04,3.038884329799461170e+02,1.041507621905168293e+02,9.734750096855481161e+01,2.806103308805733718e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.528619126849447412e+02,4.880103808671136107e+02,5.137841542428818684e+02,5.610778917642154973e+00,6.550769713783242878e+02,5.165634203623900476e+02,5.332530162174882662e+02,1.240714597306027844e+00
2.000000000000000000e+01,8.363344247038146714e+05,2.762374010795224422e+03,6.861184566526630661e+05,3.068438928158406725e+03,9.329819793595138435e+02,8.964100520761965072e+02,5.128391967132295122e+02,5.816982091297134048e+02,4.174909901836297763e+02,4.940914808629996173e+02,4.124631757576921700e+02,3.803087575827813112e+02,1.152353000721805465e+00,8.035855116309035262e-01,8.996146457707453470e-01,2.905053953684644625e+02,8.438410985674944823e+04,2.730547640967443499e+02,1.554688655168415892e+02,1.230373133146093494e+02,2.731420816956525073e+02,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.857030521381636845e+02,5.741525863734686936e+02,4.778346699895081429e+02,5.361564385279485201e+00,7.979604098808578101e+02,5.715112193870696728e+02,5.015107759046313731e+02,1.026671882917038703e+00
2.000000000000000000e+01,7.773724968898079824e+05,2.652553343627822869e+03,6.512166303772031097e+05,3.066847562641569766e+03,8.891166625326353596e+02,8.743200185625519225e+02,5.079422619546496094e+02,3.782929597496636234e+02,1.008325100679842024e+02,4.947841761392381699e+01,3.865921642960073541e+02,3.802893935567309995e+02,8.407021069334081886e-01,8.256036619492074236e-01,9.065891413557193301e-01,2.842179101331129800e+02,8.057339880771726894e+04,1.459966936602327507e+02,1.317287413382377679e+02,1.311082516600795884e+02,2.567871235342601608e+02,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.123114976615984233e+02,3.626650732522787166e+02,4.851924089886551315e+02,2.055244418739537782e+00,4.307873414925172710e+02,3.705608384164219729e+02,4.947828806536936668e+02,9.250887203706804618e-01
2.000000000000000000e+01,8.310063841947199544e+05,2.808394221661882511e+03,5.851599829262680141e+05,2.954210133780308297e+03,9.803775330963777606e+02,8.476391554691272177e+02,5.193624792084275441e+02,6.117324275025459883e+02,5.764136327603906693e+02,5.228876716075315016e+02,4.012017461536898395e+02,3.990396400537962336e+02,5.903976539080079133e-01,7.894135110813219613e-01,8.429058134404652236e-01,2.912978480408659152e+02,8.469502727622342354e+04,2.631019665481404672e+02,1.038992598926844266e+02,1.118090746596459866e+02,2.651754066113548447e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,7.658673517337871317e+02,5.981996992770220913e+02,5.030529381007715983e+02,1.667505016748922264e+00,5.303066519910156558e+02,6.102390665588261527e+02,5.104854278187436307e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.723932676857934566e+05,2.570990823049127812e+03,4.601811716160600772e+05,2.601778755590551100e+03,9.201066418357032717e+02,7.307775393777211548e+02,4.526648516069070070e+02,3.381988290752118473e+02,7.861039949672735361e+01,5.495962621530637904e+01,3.514401075718741367e+02,3.436991518123894025e+02,8.005823645659037036e-01,7.171043077991312575e-01,7.580346072867275575e-01,2.580977530543866578e+02,6.641464384695536864e+04,1.492334592471263193e+02,1.244966098993300818e+02,1.121191046359189158e+02,2.497029390809419453e+02,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.328223255439645527e+02,3.262159486400414607e+02,4.345947402587692636e+02,3.405192426440343034e+00,5.323481499025685935e+02,3.233820963201680456e+02,4.309733647968386663e+02,8.657243314437994552e-01
2.000000000000000000e+01,8.926095123784230091e+05,2.826454553734126421e+03,6.500512156081848079e+05,3.140627132047799023e+03,9.368267523759442383e+02,9.528010489822380578e+02,5.595056263335333142e+02,6.037340492970372452e+02,4.871472622633319247e+02,4.883228992034963767e+02,4.295796139203609414e+02,4.294038950247969524e+02,8.980542556483726013e-01,6.370911284340630143e-01,6.344131521740656865e-01,3.134855277240148439e+02,9.596462510377864237e+04,2.740947021888050017e+02,1.295212303045031490e+02,1.293401103192599066e+02,2.987981968239409412e+02,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.915962688553053113e+02,5.669332942481719328e+02,5.496384706529516961e+02,4.345447235760219407e+00,1.998641310355351663e+01,6.061478396799928987e+02,5.534424427230812853e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.190548549639614066e+05,2.887112699610725031e+03,8.342816655059917830e+05,3.521319755162437559e+03,9.696416580619896877e+02,9.478293834867455416e+02,5.820182076218405882e+02,7.166668434291144649e+02,6.696996355894127646e+02,6.456376108915310397e+02,4.440045115289170212e+02,4.417537195787402311e+02,7.028124460825700970e-01,8.509703956587558737e-01,8.436452166570708178e-01,3.268501890296068950e+02,1.068161687905543076e+05,3.419479592287743799e+02,1.361818561042482258e+02,1.333952620127099067e+02,2.977221849039150356e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.215035124248335251e+03,7.081236907502566282e+02,5.723000514826553626e+02,0.000000000000000000e+00,1.258799759705458882e+03,7.132986445647245546e+02,5.601529149235946079e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.461840773443271173e+05,2.641708568434957215e+03,5.629754050166929374e+05,2.949344405646589621e+03,9.115684795300276164e+02,8.185716093749019819e+02,4.296670747033152793e+02,3.668712763923421107e+02,4.088218645695059195e+02,2.544907924926940836e+02,3.557964233349036363e+02,3.178546612824784461e+02,8.600319521807188172e-01,8.604018363056515906e-01,9.064813373236754179e-01,2.450120646002065428e+02,5.956159186535146000e+04,2.262111701259102290e+02,1.413112796945846128e+02,1.410257218742734722e+02,2.395561142023642560e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.220355873476236752e+01,3.977060756784998148e+02,4.207556644133424015e+02,5.295628708600673029e+00,2.181447700403672840e+01,4.018093487792369842e+02,4.313911025418697136e+02,1.696787795048633640e+00
2.000000000000000000e+01,9.245880001178558450e+05,2.889423995655732597e+03,5.791287086491992231e+05,2.969582602706802845e+03,9.662908039500704263e+02,9.568423877555918580e+02,4.793542486903079975e+02,5.626744634720560043e+02,5.354302487545226086e+02,4.903286806432212188e+02,3.596689398364393355e+02,3.565201585896282381e+02,7.005469011689109404e-01,9.671244191646819477e-01,8.823980049754256427e-01,2.714956953196021914e+02,7.355101272370810329e+04,2.675019403268635187e+02,1.436349587673810788e+02,1.443994134478381852e+02,2.563098788270015120e+02,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.311604874149896887e+02,5.537277957524130443e+02,4.786341089193572884e+02,7.258744539671283524e-01,9.572126259373247876e+02,5.468270655811056713e+02,4.721048165515212531e+02,1.576011785011897093e+00
2.000000000000000000e+01,7.302627552891245577e+05,2.595214210602810908e+03,5.370644011057229945e+05,2.849860794950564014e+03,8.850548432029680725e+02,8.251045241968747632e+02,4.499491954057559155e+02,3.580024456339583594e+02,2.009223981219465998e+02,1.504594658770078581e+02,3.358420896755854983e+02,3.280984548962671283e+02,8.495586749768724300e-01,7.341536362164476914e-01,7.257419419586307319e-01,2.521340079208389682e+02,6.191219162749869429e+04,1.579055044575855220e+02,1.510405655464369659e+02,1.572662295226817832e+02,2.418045050149472104e+02,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.019724410626014333e+02,3.463770307797258852e+02,4.338715941259142710e+02,0.000000000000000000e+00,1.477487208043944804e+02,3.695583221569166312e+02,4.605809496025613043e+02,1.321582056349245748e+00
2.000000000000000000e+01,7.823829710102567915e+05,2.762919703838028454e+03,6.478217341165847611e+05,3.075807856189915128e+03,9.838448268275758437e+02,7.952300501828767665e+02,5.128695157728601544e+02,5.452289524509608327e+02,5.412236976722662121e+02,4.778920774985795674e+02,3.871628295759924754e+02,3.813799282121356669e+02,7.725693056714476592e-01,6.350034088989559011e-01,6.079603219826502647e-01,2.864988946009662527e+02,7.998326047442982963e+04,3.153825813620319991e+02,1.513581707023075182e+02,1.509317852153451156e+02,2.714493520968451890e+02,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.535875139450170224e+01,5.590572035250179397e+02,4.891811142153291598e+02,9.115241160329787817e-01,1.513594230402397223e+01,5.674221315307900113e+02,4.967500322479380657e+02,9.115241160329787817e-01
2.000000000000000000e+01,7.962193510209536180e+05,2.759760699849513912e+03,5.853230457854318665e+05,2.981203025610181157e+03,9.690598079455145353e+02,8.216410839584847281e+02,4.727399370087228476e+02,4.632039435023707483e+02,4.817714857052594652e+02,3.627716200150608188e+02,3.702798691286662347e+02,3.446559389306096364e+02,8.865977915680722798e-01,7.147899969043021162e-01,7.436857513952297438e-01,2.668970068244765343e+02,7.039056025437380595e+04,2.473869105488715263e+02,1.592708769944177902e+02,1.511251784372718419e+02,2.546110935415243546e+02,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.100812403054552533e+02,4.719018484017038304e+02,4.674119226537604845e+02,8.767646766560893923e+00,9.626245109569193801e+02,4.627187650231179532e+02,4.621618116289586737e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.423919133684627013e+05,2.755555647812075676e+03,7.145560694433425087e+05,3.324789009941378481e+03,9.199126690161895112e+02,9.157303097796965403e+02,5.436658433883956150e+02,5.770726569433688837e+02,4.761409308872372890e+02,4.865034460225787143e+02,4.094510071520145402e+02,4.092647500999759131e+02,8.443477161439871814e-01,8.638289730093804408e-01,8.585172881350461305e-01,3.042307690975001151e+02,9.252859092629952647e+04,2.980620962319626415e+02,1.329309066230686085e+02,1.362210451064914878e+02,2.734300165542140348e+02,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.001775110577397072e+02,5.648265601042439812e+02,5.395688112997602275e+02,1.439799183275870309e+00,6.197084478176674338e+02,5.653947574977410113e+02,5.387449929773617896e+02,1.439799183275870309e+00
