1.000000000000000000e+02,9.296872996963524492e+05,2.885606040709292756e+03,7.760665258838922018e+05,3.478535594135836618e+03,9.571481730125502736e+02,9.713096946841920953e+02,5.986322396039827254e+02,5.509225281306839861e+02,5.521126508517868388e+02,4.538159245047761488e+02,4.850841629229042269e+02,4.641779625252203800e+02,7.460133923514714605e-01,7.990287802552217267e-01,7.597617293707514818e-01,3.397881709416400327e+02,1.143835646700208017e+05,3.680898483246172077e+02,1.326487625775468473e+02,1.177371082928173394e+02,3.282578131919455586e+02,6.000000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,9.074259060770802989e+02,6.181663468416373917e+02,5.603682862279812298e+02,6.131522324505489507e+00,9.257927954406055733e+02,6.321167215640236918e+02,5.794930239014396420e+02,4.779275648589399239e+00
1.000000000000000000e+02,9.194783541827129666e+05,2.912214148309679331e+03,7.324165870779566467e+05,3.251226387142962722e+03,9.932379554725915796e+02,9.257382373644962854e+02,4.426839314530934075e+02,5.360609998723148237e+02,6.056802195084312643e+02,5.001947955888793445e+02,3.322380034105366349e+02,3.276287489946332698e+02,6.075614680085116293e-01,8.173851629499537808e-01,8.116239010965342615e-01,2.506640751218864125e+02,6.275207650557055604e+04,2.977569464610297132e+02,1.359601561043285471e+02,1.640768074036340067e+02,2.359713102574896766e+02,4.200000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,6.800000000000000000e+01,7.752136819764402276e+01,6.030466794439200839e+02,4.568715556057666731e+02,1.405552599144624715e+01,2.609503433378366566e+01,5.805789559645116924e+02,4.374563064538235153e+02,4.734030332358469373e+00
1.000000000000000000e+02,9.306243148030228913e+05,2.910630859619539024e+03,7.524235396145370323e+05,3.230138536449976073e+03,9.809827880008716647e+02,9.486652836177956942e+02,4.825587888848912144e+02,6.235586669650307385e+02,5.898615381942876184e+02,5.734916429667595139e+02,3.556063350830643799e+02,3.558784680515276477e+02,6.354478413378824575e-01,7.433629684553474393e-01,7.458355623840390303e-01,2.686639356204886440e+02,7.145945290383776592e+04,2.930351323820941047e+02,1.383938271093855121e+02,1.403868991980536691e+02,2.423668419551577244e+02,3.700000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01,3.692412342260318496e+02,6.206859337238920489e+02,4.926425433744686302e+02,1.143626805978252037e+01,3.580687506219576335e+02,6.376543747106662750e+02,4.815113029900088009e+02,3.743313504701199612e+00
1.000000000000000000e+02,9.687233767986032180e+05,2.947988933324242680e+03,8.797438547144305194e+05,3.558202787573044588e+03,9.794910137427161771e+02,9.890069058388102121e+02,4.543254443124252475e+02,3.206052291333164135e+02,7.934817418854694893e+01,4.905840818057425423e+01,3.252729876825987958e+02,3.180344045686769618e+02,8.839666223845389359e-01,9.273502926771141075e-01,8.916211995047198524e-01,2.574758099451531166e+02,6.622090173756885633e+04,1.798676786365418252e+02,1.777286832876445999e+02,1.708045588973461690e+02,2.430126032849796047e+02,5.500000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,1.332576125763897039e+02,3.618371682203824662e+02,4.971552217399815277e+02,1.363030732214574670e+01,1.714651161845759830e+01,3.451921265890464952e+02,4.805412629607577628e+02,5.155314300787575910e+00
1.000000000000000000e+02,9.214341507903353777e+05,2.875260322015626571e+03,8.359370822734184330e+05,3.483986442687530143e+03,9.554118779561758856e+02,9.644365661032747994e+02,5.132096792029560675e+02,5.145347402645579677e+02,4.466681223126686859e+02,4.138915871358431673e+02,3.931717911013613502e+02,3.877758863696370213e+02,7.386948363647091176e-01,9.023282730526351880e-01,9.172851282398942763e-01,2.858492543031885589e+02,8.169104280486478820e+04,2.646079101155847297e+02,1.143982564695311908e+02,1.039478552128801709e+02,2.520516285177534428e+02,4.600000000000000000e+01,8.700000000000000000e+01,2.900000000000000000e+01,8.600000000000000000e+01,2.500000000000000000e+01,8.700000000000000000e+01,4.509419463541053119e+02,5.312767859793223124e+02,5.225332139441582058e+02,1.697241900594663733e+01,4.685907792338807667e+02,5.007780773482829204e+02,5.146012324511483484e+02,4.437793561846439694e+00
1.000000000000000000e+02,8.708290185510287993e+05,2.828004947590919073e+03,7.200413189547539223e+05,3.200618337841002358e+03,9.608441798750861835e+02,9.063165878407467062e+02,4.692072205889176644e+02,4.128863855292568701e+02,4.190562473413703515e+02,2.876344940902353073e+02,3.892780187564571861e+02,3.614815565521606686e+02,8.891536366258584456e-01,9.098025927145915182e-01,8.254142596382263442e-01,2.639802721305658793e+02,6.939383309046289651e+04,2.285018707816550716e+02,9.636261924736039930e+01,1.142043389995502309e+02,2.444461584447423377e+02,5.400000000000000000e+01,9.600000000000000000e+01,6.700000000000000000e+01,9.700000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01,1.280411318549918498e+01,4.538493174725591075e+02,4.866467007234339235e+02,1.309822228811482780e+01,2.540176500520012226e+01,4.489394323522113268e+02,4.816721883578036909e+02,8.292885147607902852e+00
1.000000000000000000e+02,9.313669517656975659e+05,2.899733472619929216e+03,7.819085493878172711e+05,3.364185444769575042e+03,9.695655663253750163e+02,9.606023399691790701e+02,4.960376125064780126e+02,6.565225895523366262e+02,5.750222797881932593e+02,6.044940517959477120e+02,3.746049375380247284e+02,3.738429426551543315e+02,6.058600857846170307e-01,7.741714635399296052e-01,7.636702602358330649e-01,2.795826609168305481e+02,7.816542245949416247e+04,3.012078356990884345e+02,1.287496269869877210e+02,1.326874507153661114e+02,2.581021337059812026e+02,3.700000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+01,8.500000000000000000e+01,9.869739619737172234e+02,5.880362283762912057e+02,4.757007384552182430e+02,1.586702368998269996e+01,5.412364253587145413e+02,6.083440208885142511e+02,4.891370215357761140e+02,5.732025484165314211e+00
1.000000000000000000e+02,9.907854220583736897e+05,2.985773024045596685e+03,8.982145070783374831e+05,3.604032659228201283e+03,9.950087874426744747e+02,9.957554491602476219e+02,5.178974803630811721e+02,4.015183032681722466e+02,2.667777565265329827e+02,1.681890490666903872e+02,3.988139200818085897e+02,3.857274273300498066e+02,9.064314034341872661e-01,8.835957648816645804e-01,8.502775075070819755e-01,2.882634101187169335e+02,8.309579256214050110e+04,1.823792688202556747e+02,1.319315774716066585e+02,1.311296072387814888e+02,2.533088598750208291e+02,6.100000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,5.608972666676542076e+02,4.142666496140512891e+02,5.157880442014067057e+02,1.223787754879931633e+01,2.963079956550665770e+02,4.152933679209691036e+02,5.255966756592401907e+02,4.080867986114536272e+00
1.000000000000000000e+02,9.708093796584717929e+05,2.968836313360038730e+03,7.777168032344729872e+05,3.351089890720394578e+03,9.980794090567434296e+02,9.726774952465517572e+02,5.195949104034760921e+02,4.590804930798980195e+02,4.894783555474873538e+02,3.468038271651813602e+02,4.302186675737378323e+02,3.984615719995703103e+02,9.242151772717354108e-01,9.680950338579032977e-01,8.722333816780054594e-01,2.958331153555107562e+02,8.724260341453971341e+04,2.917219860494624299e+02,1.296614722048905719e+02,1.158839020624468361e+02,2.849360850299946151e+02,4.600000000000000000e+01,8.400000000000000000e+01,3.600000000000000000e+01,8.800000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01,7.040294674276008209e+02,5.521636819497091437e+02,5.100466963067026427e+02,7.121245719946152519e+00,3.931914734776440667e+01,5.068093206801188444e+02,5.114147825273810213e+02,3.730789326340681722e+00
1.000000000000000000e+02,9.004615175793037051e+05,2.861044531915506013e+03,7.672032422963740537e+05,3.287668727309056976e+03,9.629862418406435154e+02,9.350720482342192099e+02,4.537347448487241763e+02,4.966416695151127101e+02,4.084068621697006165e+02,4.074523890456261483e+02,3.457645780267343980e+02,3.312775361531471390e+02,7.139902069048893463e-01,9.500868967834346090e-01,9.874990139932846578e-01,2.539240689893541969e+02,6.404144877138901211e+04,2.217911971785465255e+02,1.417110713598748077e+02,1.332869137214482578e+02,2.319018083767128076e+02,5.000000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,8.342305406631049891e+02,4.989174183405627332e+02,4.686985255400106212e+02,1.410174046815073190e+01,4.268589848972876553e+02,5.008480493264169127e+02,4.642681041385205845e+02,4.990995073599465925e+00
1.000000000000000000e+02,9.373084925127113238e+05,2.892471943304770321e+03,6.179123909090544330e+05,3.085353675566819220e+03,9.560243514948319898e+02,9.804232403151063409e+02,3.746605679883834910e+02,2.665014968730633882e+02,1.555310806632173239e+02,2.051122057450431768e+01,3.024432650436230574e+02,2.668676897321359434e+02,8.635532825739041796e-01,8.621973307402572839e-01,9.267752677767409075e-01,2.218087281950168119e+02,4.915646433657042508e+04,1.669765890018569507e+02,1.651216373400377506e+02,1.595524851383169391e+02,2.379001821694698435e+02,7.300000000000000000e+01,9.700000000000000000e+01,7.000000000000000000e+01,9.700000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,4.273565374699225572e+02,3.286403616395107861e+02,4.393238930161937219e+02,1.428755482680316469e+01,4.271095607591381054e+02,3.051053972871166593e+02,4.095606997559526121e+02,1.217571452331955761e+01
1.000000000000000000e+02,7.667885711354184896e+05,2.546546573161633205e+03,4.219889150746887899e+05,2.723295932266830278e+03,7.846634314483942489e+02,9.772197102648444798e+02,3.257206517893529849e+02,2.538899664041876179e+02,2.293212811049550055e+02,6.452237489089657174e+01,3.238100524538751870e+02,2.440343743918220696e+02,1.029860904878310279e+00,8.831795303984236734e-01,8.619112762580103393e-01,1.920783603023345449e+02,3.436860404915161780e+04,1.361697459359914717e+02,1.388754910076741567e+02,1.480502622013373468e+02,2.271220217697529051e+02,7.200000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01,9.400000000000000000e+01,4.600000000000000000e+01,6.500000000000000000e+01,3.014675777718450718e+02,3.066941061317546655e+02,3.943590313992017968e+02,1.248215824785428119e+01,3.124407529573550732e+02,2.847949026172911431e+02,3.748976632406780709e+02,8.997697633941831086e+00
1.000000000000000000e+02,9.789181410151933087e+05,2.970004154461684266e+03,9.083496252912008204e+05,3.675151845237708130e+03,9.911950711883445138e+02,9.876140120849951245e+02,4.474070932577140525e+02,3.294009402984380017e+02,2.247629375165466001e+02,8.375185945200671256e+01,3.902801103169588259e+02,3.353046948300967642e+02,9.185978103132849126e-01,9.350905156393489737e-01,9.322905628585530513e-01,2.577074748053138933e+02,6.534774217219684942e+04,1.829384607727580487e+02,1.500927965047888506e+02,1.363043181813163756e+02,2.640853361664515546e+02,6.800000000000000000e+01,9.500000000000000000e+01,7.000000000000000000e+01,9.500000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,2.146859688055305355e+02,3.636058774785938681e+02,4.964702554389216971e+02,1.544946334983644753e+01,2.017684651781208345e+02,3.556392315158851716e+02,4.796299817932973610e+02,7.061667188619517255e+00
1.000000000000000000e+02,9.832282583642727695e+05,2.980242100885963737e+03,8.468644805723773316e+05,3.494028680995441391e+03,9.970546859895282523e+02,9.861327289069070048e+02,5.394938013797521990e+02,5.213641606751039035e+02,4.864219542931853653e+02,3.918013561964347673e+02,4.234391731235333509e+02,4.050520323769266042e+02,9.397963919043668124e-01,1.020500635549924207e+00,9.686702763571471975e-01,2.994216436104923105e+02,8.751894898918007675e+04,2.554664348836942906e+02,1.396718859992797377e+02,1.310975092255797563e+02,2.758572232430637996e+02,4.100000000000000000e+01,7.300000000000000000e+01,3.300000000000000000e+01,9.200000000000000000e+01,2.100000000000000000e+01,6.800000000000000000e+01,7.303085075689371024e+02,5.124841841872010946e+02,5.161853044869943687e+02,1.821335868869114805e+01,6.310894440007617732e+02,5.026530402167017542e+02,5.344483610886649103e+02,6.042587602750850273e+00
1.000000000000000000e+02,8.891850968814676162e+05,2.828511763588149734e+03,7.909755814402891556e+05,3.405630164074881122e+03,9.425793718898223688e+02,9.433530198085047687e+02,4.184766585746431247e+02,4.287368471972783368e+02,3.673461388617415082e+02,3.279376708643550273e+02,2.989307929302011075e+02,2.971597131151722238e+02,9.430987591768242861e-01,8.530159562600482248e-01,8.640883874583820123e-01,2.356846734379067811e+02,5.547528980449526716e+04,1.869928164192842246e+02,1.514416932896916137e+02,1.537893685505968335e+02,2.176103153770118865e+02,5.100000000000000000e+01,8.600000000000000000e+01,5.500000000000000000e+01,8.400000000000000000e+01,5.700000000000000000e+01,8.600000000000000000e+01,3.391322873373790117e+02,4.385116970747081382e+02,4.413979416544389665e+02,1.307165032900356749e+01,3.866841610076642155e+02,4.426238915428151586e+02,4.237175862916064943e+02,4.191820357106945671e+00
1.000000000000000000e+02,9.383383003497477621e+05,2.911906966507324796e+03,6.710393231866909191e+05,3.269820447838462769e+03,9.745147431088427084e+02,9.628774802896394931e+02,5.013555275193845091e+02,5.613599555382332937e+02,5.781838005297242944e+02,5.316267498912629890e+02,3.860816082609251225e+02,3.747924464439822714e+02,6.493539022940481020e-01,7.367021775074819034e-01,7.067339362497851996e-01,2.976337819490655647e+02,8.857816842993187311e+04,3.803802535455965881e+02,1.916187826333490136e+02,1.753282531585045376e+02,3.209624690901783310e+02,6.400000000000000000e+01,7.300000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,1.122417433947457312e+03,5.554755413146174305e+02,4.684917838965461101e+02,1.710013334865304913e+01,1.168113099604689069e+03,5.462748948390477608e+02,4.781330556082436374e+02,6.848300470452099553e+00
1.000000000000000000e+02,8.847869631542598363e+05,2.843293903559064347e+03,7.153361318742058938e+05,3.251127090400381803e+03,9.615754096786780565e+02,9.201430842017081204e+02,2.382991993167859448e+02,1.676334495496458885e+02,9.111903391377177286e+01,7.402851738126653913e+01,1.567519909115773658e+02,1.540302773831697891e+02,8.995357715588390146e-01,8.471660703812193827e-01,8.521968662346487422e-01,1.547479259865839083e+02,2.391834556355823952e+04,1.591547650535018192e+02,1.556459601491291664e+02,1.546117189472760458e+02,1.977763234766481162e+02,8.200000000000000000e+01,9.000000000000000000e+01,8.200000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,9.100000000000000000e+01,2.572804528095326049e+01,3.044979141140255479e+02,4.011467301427941834e+02,1.633364835968559703e+01,9.111903391377177286e+01,2.764028746181429597e+02,3.865011289634470018e+02,8.113979655137159241e+00
1.000000000000000000e+02,8.944278322072530864e+05,2.870938803833108977e+03,7.264235419159329031e+05,3.220517353289191306e+03,9.783669799569485122e+02,9.142048439192121805e+02,3.715812790602314521e+02,2.738233589080871866e+02,1.026214914969260406e+02,1.036116468302200104e+02,2.586933668367094583e+02,2.587117583049248992e+02,8.228488773675171064e-01,8.511264691498945378e-01,8.517197224640836728e-01,2.112078710836927939e+02,4.434210906429860916e+04,1.597090560281070850e+02,1.510598133753649108e+02,1.510968766168311106e+02,2.035412372380947090e+02,6.700000000000000000e+01,8.500000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,1.073775565137046044e+02,3.129806942939924284e+02,4.144393471672097462e+02,1.526608713779721249e+01,5.885989144230678960e+01,2.968782174157362306e+02,3.995265938663847578e+02,4.630202707177460297e+00
