1.000000000000000000e+02,5.235003431530146627e+05,2.508411184408467761e+03,4.782626203036843217e+05,2.805956225604953943e+03,9.897427626013790132e+02,5.289256592057097350e+02,3.923679195881084638e+02,3.641401693871699763e+02,2.593990851136659330e+02,2.567634127517875413e+02,2.901839347068650454e+02,2.888450795559012931e+02,8.263126249275527524e-01,8.663563502230540170e-01,8.749833831071246459e-01,2.182177872305662163e+02,4.667021886971034110e+04,1.745421441441176285e+02,1.170644819411208601e+02,1.169003648998393459e+02,2.007948244096335770e+02,6.300000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,2.079139836820635878e+02,3.641074725740546683e+02,3.882611577821423907e+02,1.124259044560510468e+01,2.165720310011114691e+02,3.693854353217905100e+02,3.844617826070916067e+02,4.669296610512027712e+00
1.000000000000000000e+02,5.446672632731454214e+05,2.435507141691103243e+03,4.504966359474083874e+05,2.612440950408285516e+03,9.225602376324841316e+02,5.903866664261352071e+02,3.171073506216906708e+02,2.580817956166363274e+02,2.408013662660870580e+02,1.584806861768298347e+02,2.470173404029872870e+02,2.268236765448562551e+02,8.188987357314100324e-01,8.171994869483105717e-01,9.208965775437771839e-01,1.779028236023950171e+02,3.108613375832563543e+04,1.514440679872932378e+02,1.139140501643351087e+02,1.103029512645167216e+02,1.682073432226684417e+02,6.700000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,8.500000000000000000e+01,5.800000000000000000e+01,9.200000000000000000e+01,2.180248448585442134e+02,2.881285708623452706e+02,3.411746450556663603e+02,1.292388085797435515e+01,1.479007371888866658e+02,2.843909071536945703e+02,3.399305184951639944e+02,3.440240089928626510e+00
1.000000000000000000e+02,2.981848305090168724e+05,1.727064524909036209e+03,2.455259682531274739e+05,2.647593797232143515e+03,2.385574957565683292e+02,1.249949533395899607e+03,3.237490499029627244e+02,2.524208842815510820e+02,1.041460959967676416e+02,1.004177045129171262e+02,2.276715434120669670e+02,2.279302336023740736e+02,1.078288823278813258e+00,1.168161056020936783e+00,1.166063712639566097e+00,1.672324470507493857e+02,1.813606463165194873e+04,1.481959806512516877e+02,1.537609987382693362e+02,1.542942562718723707e+02,2.153504700087156039e+02,7.400000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,1.676066410716163091e+02,2.973788810685995827e+02,3.837084025153979496e+02,1.144255685196552008e+01,1.784599002985368088e+02,2.708243026548974512e+02,3.488619470036656480e+02,4.023153030402077945e+00
1.000000000000000000e+02,4.958473995884307660e+05,2.016849888665288972e+03,4.217459503360145027e+05,2.932145728184957989e+03,4.247988883543640668e+02,1.167252111956560839e+03,4.013470858670453936e+02,4.113809276030244177e+02,1.390857866271737180e+02,3.067475014847964871e+02,3.459240313299105196e+02,3.012637325228500913e+02,1.203104332415550592e+00,1.192568208683930209e+00,1.214398618845791367e+00,2.149885277480695720e+02,3.617157785530729598e+04,1.933827153965834498e+02,1.475712573942363974e+02,1.458136771092122217e+02,2.529718200730293916e+02,3.800000000000000000e+01,6.800000000000000000e+01,7.500000000000000000e+01,9.300000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,4.797539482588221063e+02,3.819472282788775601e+02,4.290473432666312306e+02,1.371167948654979085e+01,6.434887181238528910e+02,3.955195768002577097e+02,4.115102470522979843e+02,3.141250032147475668e+00
1.000000000000000000e+02,2.930171779349744320e+05,2.170846738544546042e+03,2.575504974599213456e+05,2.241371302994482448e+03,9.274549544578528639e+02,3.159368296288402007e+02,2.676419172681412419e+02,2.151817289708930048e+02,8.827165960173554993e+01,1.016338618395645312e+02,1.900187432526904843e+02,1.900370608180520549e+02,7.992214559343869817e-01,6.075339225770566287e-01,6.180077582074108289e-01,1.431368574562769709e+02,1.614746270149751945e+04,1.169785443419433761e+02,1.163771023976588452e+02,1.173152929274361469e+02,1.663827906206403782e+02,6.900000000000000000e+01,9.000000000000000000e+01,7.200000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,1.347838460245043279e+02,2.356813719904201321e+02,2.942221164250357788e+02,1.022992273865408031e+01,1.332946592451865513e+02,2.209051917425993281e+02,2.761890523412805010e+02,3.258459250218406211e+00
1.000000000000000000e+02,3.054323651334229507e+05,1.575436891085768366e+03,2.687550958113162778e+05,2.238510007312574999e+03,3.447786278747519759e+02,8.858796353362645277e+02,3.959878333307365779e+02,4.728039060110932610e+02,4.442061661651576401e+02,4.383019877108984588e+02,3.200698943605000295e+02,3.200494933414964294e+02,5.669663653447606366e-01,1.326217661485432409e+00,1.319257436336303879e+00,2.021488060395761863e+02,2.506549045303486855e+04,2.861654715698821292e+02,1.043738474843508186e+02,1.044892702953413419e+02,2.642816533694667669e+02,4.900000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,1.899324388662450929e+02,4.790632333066811839e+02,3.649683682747185003e+02,9.335753513905407530e+00,1.724361661747249741e+02,4.766448649197843679e+02,3.761037597280604814e+02,2.970756558574117800e+00
1.000000000000000000e+02,5.458628192610907136e+05,3.184595059815559125e+03,4.992871996132002096e+05,3.250751593688876255e+03,1.396916146148190819e+03,3.907627675191773733e+02,4.534066170123444977e+02,4.528808218470449560e+02,3.404737954652129019e+02,3.527701034842057197e+02,3.310395779038577757e+02,3.307144979333520496e+02,6.974488820373779818e-01,6.607278610554591092e-01,6.629974509076604905e-01,2.407320446734824486e+02,4.712442981056691497e+04,2.385466764073032948e+02,1.678890424246303041e+02,1.677928822681118106e+02,2.637044919385292019e+02,6.100000000000000000e+01,8.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,4.951160102624086221e+02,4.964923907426539813e+02,4.801033232658161296e+02,1.707925819476168172e+01,4.727484236488159581e+02,4.649985085839437602e+02,4.632917183883257053e+02,2.756544257718835489e+00
1.000000000000000000e+02,2.124026058966853016e+05,1.800981096734613175e+03,1.703982012784328836e+05,1.888073327472986648e+03,7.609211566984865840e+02,2.791387833376400636e+02,2.395046902317815523e+02,2.912740245810417719e+02,1.660539614833803626e+02,2.510564340588362029e+02,2.231629443868019393e+02,1.747428692013464513e+02,5.136605180739467480e-01,5.807006902504167067e-01,5.684990039289395947e-01,1.301717897748072517e+02,1.381660049290497227e+04,1.354044095057396930e+02,9.803319891841562139e+01,1.019965821527971883e+02,1.514221258956939380e+02,3.500000000000000000e+01,7.200000000000000000e+01,8.400000000000000000e+01,9.500000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,2.852639786360044809e+02,2.774490738979311004e+02,2.631973427081533714e+02,7.238738455281676032e+00,4.499701689284688655e+02,2.775627497783314652e+02,2.479623066648373708e+02,3.584400948171606149e+00
1.000000000000000000e+02,5.399878923447499983e+05,2.690440559645306621e+03,4.203917754425568273e+05,2.716209954608495991e+03,1.099705508815227859e+03,4.910295420148509606e+02,3.474718028162597534e+02,3.128972534518291013e+02,1.705744913656981225e+02,1.973718240925928455e+02,2.583535068379086965e+02,2.505620528070399189e+02,7.807464903084998520e-01,6.744286731965145609e-01,7.259594132578519599e-01,1.884723765096907471e+02,3.126510870849178173e+04,1.435551292702500064e+02,1.295213770193209655e+02,1.275405037675910620e+02,1.959020292680404509e+02,6.800000000000000000e+01,9.500000000000000000e+01,6.200000000000000000e+01,8.900000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,3.753852344420798204e+02,3.069151211118109472e+02,3.615991338641601942e+02,1.126029793183465344e+01,3.649302731944175662e+02,3.105274031832198602e+02,3.465508753979788708e+02,2.949245631504985532e+00
1.000000000000000000e+02,2.094756778991718020e+05,2.861577306786119607e+03,1.892549916926497535e+05,2.884447454898053820e+03,1.353399972220137670e+03,1.547773623458442671e+02,4.126283191058938087e+02,3.331844382200594055e+02,1.507334929161430068e+02,1.779966884365526880e+02,2.991506097594672724e+02,2.987799452140718017e+02,5.792215402823202020e-01,4.869364238061395511e-01,4.970008993739682968e-01,2.010624495827364626e+02,1.845243646025613998e+04,2.132381598839481853e+02,1.884943127688624429e+02,1.898870218355480972e+02,2.816682330127125056e+02,7.000000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,1.534389311925546906e+02,3.328625317565185924e+02,4.213618621605974681e+02,1.337049474525368531e+01,1.951624478573146462e+02,3.464739847203383079e+02,4.316852577895342051e+02,3.803272216866299793e+00
1.000000000000000000e+02,6.087500792715473799e+05,2.356683510119815764e+03,5.495090117921030615e+05,3.700524355237823329e+03,3.824167160394478060e+02,1.591850078040920152e+03,5.675113323948000925e+02,4.252644398629156512e+02,4.403436607031134287e+01,7.409473835574986822e+01,4.185855175418649878e+02,4.170217296207889603e+02,1.224740932128826065e+00,1.223991690439634850e+00,1.247343843376147232e+00,2.866081802937847556e+02,5.054664329953087872e+04,2.283065830988768710e+02,2.314661670099590935e+02,2.319572354952679802e+02,3.645521999602691494e+02,5.400000000000000000e+01,6.800000000000000000e+01,5.600000000000000000e+01,7.300000000000000000e+01,5.300000000000000000e+01,6.900000000000000000e+01,2.292967467526422922e+02,4.072407010722985774e+02,5.411006359408078197e+02,1.580081179765478261e+01,3.477254337124497852e+02,4.157311441077820291e+02,5.541501365884045072e+02,3.694214949511331447e+00
1.000000000000000000e+02,2.763163772914392175e+05,1.999871009299930392e+03,2.309608855969471624e+05,2.053434764553865080e+03,8.343471247736663372e+02,3.311767597525977749e+02,2.577485241534211013e+02,3.562160947825941548e+02,3.062338299775134374e+02,3.350362072081578617e+02,1.928689754162154770e+02,1.840677165401415891e+02,3.964672324518008772e-01,6.812189382554623140e-01,7.507273224604444906e-01,1.401289848636898796e+02,1.676518882616703922e+04,1.742799641428829318e+02,1.055141112414681572e+02,1.047271597133000256e+02,1.536033924869206544e+02,5.500000000000000000e+01,8.300000000000000000e+01,7.000000000000000000e+01,8.600000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,3.733852738402555360e+02,3.569966200598861974e+02,2.869752643125981990e+02,8.230241613345672391e+00,3.371671882913840932e+02,3.636783751199483277e+02,2.701874837390634525e+02,3.643597764083383428e+00
1.000000000000000000e+02,5.757068090253119590e+05,2.704734522997094246e+03,5.358694167129580164e+05,3.008563895076966219e+03,1.087730587949316487e+03,5.292733470984612723e+02,3.970330527172606594e+02,3.027701030434873246e+02,1.283524881636220130e+02,1.221500917536667856e+02,2.885832605748636865e+02,2.884183324022123998e+02,8.025112996755644490e-01,8.736574647729086207e-01,8.702182858843086066e-01,2.197581514454204239e+02,4.665196362220666197e+04,1.520577616594606809e+02,1.291724382240538489e+02,1.290832533685034207e+02,2.051976159092816658e+02,5.100000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,5.800000000000000000e+01,8.400000000000000000e+01,3.467485070396673450e+02,3.176208067636794681e+02,4.164163636954321532e+02,1.311235450540065983e+01,1.277586857350364653e+02,3.071990418277058552e+02,4.019633067041885397e+02,3.246294158516520589e+00
1.000000000000000000e+02,2.631673904408164672e+05,1.625308740977412072e+03,2.090730321870154876e+05,2.523033480504497220e+03,2.232477318690751531e+02,1.178813277239261879e+03,3.438813917270408638e+02,2.607921701815220672e+02,1.331992175514005510e+02,1.408997210739013326e+02,2.464713011091668875e+02,2.469958598321316856e+02,1.281285080872513582e+00,1.323430176720062468e+00,1.320097544551927626e+00,1.698250373342449109e+02,1.389371963911732200e+04,1.985318848819789537e+02,1.629962550792564571e+02,1.640475985391607878e+02,2.385268461033803078e+02,7.200000000000000000e+01,8.700000000000000000e+01,6.500000000000000000e+01,8.100000000000000000e+01,6.500000000000000000e+01,8.100000000000000000e+01,4.739168012381556139e+01,2.902816365020412945e+02,3.650480306477775230e+02,1.120215232569919017e+01,7.306466596721760709e+01,2.826292962913904603e+02,3.643637591519951116e+02,3.966745643487255446e+00
1.000000000000000000e+02,3.487347158262167941e+05,1.902483295654481935e+03,3.320173020590842352e+05,3.177322917829679682e+03,2.479196815643499008e+02,1.406643932525782247e+03,5.079838008707102404e+02,4.291090103026009501e+02,2.560588861416793520e+02,2.721686835076761213e+02,3.740930398015319724e+02,3.737206912780436596e+02,1.329427179242465895e+00,1.303720830155786992e+00,1.306057585178305391e+00,2.491131279567063075e+02,3.133288377259743356e+04,2.747815206590983053e+02,2.142346364315624214e+02,2.142953252801372628e+02,3.362732923167578178e+02,6.600000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,3.383620061240086443e+02,4.240530503029783063e+02,4.995039622312913821e+02,8.198138283609244681e+00,7.245141261548965872e+01,4.249424861530056887e+02,4.979315667680986053e+02,2.848424829248579648e+00
1.000000000000000000e+02,6.107802986684843199e+05,2.585935424249739754e+03,5.526130185999344103e+05,2.898213656955188071e+03,9.819704084234989523e+02,6.219946074027418490e+02,4.106380661806213652e+02,3.909852559235067133e+02,3.195655241718076240e+02,2.977706683600185897e+02,3.033013146655780474e+02,3.024634288258919241e+02,7.984925275485619256e-01,7.230263051266887508e-01,7.105336940106751209e-01,2.257798190447677484e+02,4.844275223546181223e+04,2.069263223145639472e+02,1.246454030580880357e+02,1.260443694493762621e+02,2.131140144727626478e+02,6.400000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+01,7.700000000000000000e+01,3.456050597927517174e+02,4.094102726281800528e+02,4.252614221667803349e+02,1.185419333412936815e+01,1.723946056783592837e+02,3.980046006660440412e+02,4.126352303650670592e+02,2.749062100815392817e+00
1.000000000000000000e+02,2.195056971802597982e+05,1.327738731825809964e+03,1.859956751864314137e+05,1.726530003412314727e+03,3.526176508109634824e+02,6.225034302038829992e+02,2.761339307946075792e+02,3.351633220862706821e+02,3.082362327861739573e+02,3.159618616723974469e+02,2.215350140421625724e+02,2.208556580541630012e+02,1.167610631096814400e+00,1.278762391199241844e+00,1.278578221779159918e+00,1.468876545121863728e+02,1.678103409922662104e+04,2.005973817214332371e+02,6.296540557619800893e+01,6.128145834891667931e+01,1.709788883217568412e+02,4.600000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+01,4.614859639861448954e+02,3.232967755253335440e+02,2.716739389598367325e+02,8.594477279535858827e+00,5.529142388039564793e+01,3.346070663983895770e+02,2.765021584029614132e+02,2.415466913713854247e+00
1.000000000000000000e+02,1.877153072040441621e+05,2.737386625681578153e+03,1.596368652279852249e+05,2.711581061913278063e+03,1.296288395928128693e+03,1.448098338253209363e+02,4.022775301868238103e+02,5.201176539174764457e+02,5.044808471186074712e+02,5.025606892824437750e+02,2.940764239991189015e+02,2.940086718041664540e+02,2.343351014833330026e-01,3.268047238239840668e-01,3.261465601264793013e-01,1.897658699695008693e+02,1.197585292951834526e+04,3.195895934749976277e+02,1.834435517156144897e+02,1.833637287627892078e+02,2.799250975367658043e+02,5.800000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+01,7.800000000000000000e+01,6.000000000000000000e+01,7.800000000000000000e+01,4.375972458085627750e+02,5.388297087263201774e+02,4.193450974289864916e+02,9.233859699060865012e+00,5.044808471186075849e+02,5.569176190055856068e+02,4.072213776071160396e+02,3.607802498694025584e+00
