5.000000000000000000e+01,8.986078904416068690e+04,1.105906274626906225e+03,7.913071956497366773e+04,1.166693718281750989e+03,4.539840290467543014e+02,1.979382165333975365e+02,1.611343518052931074e+02,1.305734012395383843e+02,1.334998664888036046e+02,7.914253167806111833e+01,1.320212565541318384e+02,1.200583643062743846e+02,6.535684541725117480e-01,6.067681314105927148e-01,7.320507608917268261e-01,8.753439444327113961e+01,6.535271969275357151e+03,8.241762015977781175e+01,5.625412041576949917e+01,6.145501608276158834e+01,9.587906171624766216e+01,3.700000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.087037364714295791e+02,1.314092497528158390e+02,1.593125887663597382e+02,3.088861481545377874e+00,8.095303999348129764e+01,1.320043822344104569e+02,1.553041432811880043e+02,1.121314776655679024e+00
5.000000000000000000e+01,9.464771785974589875e+04,2.024832945661201620e+03,9.065749415884591872e+04,2.067549376738566025e+03,9.632891041890628685e+02,9.825473728307589738e+01,3.344150551290978797e+02,3.783881569330412731e+02,3.315589234739180711e+02,3.490214090253819563e+02,2.513425150200889107e+02,2.502323833254464489e+02,4.194839638047795916e-01,2.552244924108250657e-01,2.754456080491662906e-01,1.588322368226450862e+02,9.158168124022169650e+03,2.474524766883008340e+02,1.413440338449476599e+02,1.406732552332504440e+02,2.309877356908635022e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,3.862949172040669623e+02,3.781533485220556940e+02,3.400068188794118100e+02,2.726273483276059117e+00,2.699648248501445096e+02,3.733187103620927019e+02,3.493568137668742111e+02,2.159024107090468991e+00
5.000000000000000000e+01,7.940105730928387493e+04,8.051361476815966398e+02,5.900908666596315743e+04,9.663509579504654994e+02,2.298275977411985878e+02,3.454809521991994643e+02,1.473791586487085112e+02,1.399172300484348739e+02,1.348294144467494675e+02,1.107615866361872889e+02,1.126112567227393981e+02,1.091381515095179964e+02,1.105282984290649084e+00,1.094294829262659308e+00,1.019026536594135113e+00,8.045017256748727164e+01,5.927890747671792269e+03,8.200266690144481174e+01,4.606520871868315226e+01,4.602330362778998563e+01,7.965966817919525056e+01,2.700000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,2.144093855107015543e+02,1.470184202322402882e+02,1.434402512776262881e+02,2.868390412156330171e+00,1.973467238227802056e+02,1.414206483044297045e+02,1.523789240955497064e+02,6.810241472898012072e-01
5.000000000000000000e+01,9.078256508135217882e+04,1.151946353003953618e+03,8.276654400382311724e+04,1.257024610947738893e+03,4.817518907996341682e+02,1.884425714046852249e+02,1.754245451736366306e+02,1.437272486098152626e+02,1.645311563303326352e+02,1.031744807863359483e+02,1.412002464188355475e+02,1.274064361320795200e+02,6.475060171730631087e-01,6.402747715051028132e-01,6.282936843790688508e-01,9.551724644833964817e+01,7.667013947166080470e+03,1.055822005573932358e+02,7.019793169375856223e+01,7.093701220979536970e+01,1.074547724139845712e+02,3.800000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.560520031590270307e+01,1.580599297670477483e+02,1.778453054622375191e+02,1.587741522555964568e+00,3.776406370581174343e+01,1.468042536495484853e+02,1.769237003073470476e+02,3.637396737952895420e-01
5.000000000000000000e+01,9.020841088247986045e+04,1.178937727913519666e+03,8.020081176155815774e+04,1.221769038163247615e+03,4.990972954158898460e+02,1.807431370817400023e+02,1.829509317520888487e+02,1.452343037732973130e+02,8.861259590651438600e+01,6.328286806869174796e+01,1.403307170430800284e+02,1.358003449526624991e+02,6.683501646036803523e-01,6.438185893615216981e-01,6.051949716358959730e-01,9.698386701573556934e+01,7.452947750799013193e+03,7.502869279276117709e+01,6.539000423951175378e+01,6.150607198163393008e+01,1.093806621777978307e+02,2.800000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,9.463711978984736106e+01,1.517292321247625466e+02,1.838372299797620428e+02,1.491038151237071396e+00,1.029396117169428351e+02,1.492974334336961419e+02,1.854861827511367096e+02,3.676246194907005216e-01
5.000000000000000000e+01,9.487167987820865528e+04,1.187335243476925370e+03,7.918631999746072688e+04,1.235463359578957579e+03,4.985129405184002280e+02,1.903093624401249144e+02,1.992155432484511266e+02,2.469279402440892568e+02,2.668018015759399191e+02,2.340246195650547349e+02,1.543626305103753396e+02,1.505107949957630638e+02,3.982808329548617188e-01,6.209459430829004090e-01,6.351270735597989159e-01,1.057574551025123526e+02,8.911928805838353583e+03,1.439055750023015889e+02,6.527786927517128390e+01,6.450753129652112250e+01,1.189225234467820655e+02,2.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,8.919283995767283102e+01,2.588878762715116864e+02,1.981805444848266688e+02,2.953135958260566074e+00,1.778678677172932865e+01,2.558726889710090120e+02,1.943559428286729371e+02,7.773426853271031556e-01
5.000000000000000000e+01,9.312456051168275008e+04,8.709375797461839284e+02,8.394742908415096463e+04,1.130766092119690484e+03,2.468202417102330912e+02,3.772970963257177459e+02,1.738048255400785820e+02,1.987948817106295678e+02,1.272578225862930452e+02,1.654132554238916271e+02,1.364149749847363466e+02,1.296564043326989406e+02,7.501963069220052294e-01,9.297612796589301842e-01,9.484194025511540893e-01,9.711001025811384579e+01,9.268500901465657080e+03,8.382454677467093518e+01,4.871992797519602902e+01,5.220054997531425300e+01,9.033665785143944049e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,3.172542121698633082e+02,1.844010338662142203e+02,1.684309310379905469e+02,2.323033718916166723e+00,3.245908780995076199e+02,1.939131861224131796e+02,1.716188787091775225e+02,6.860453276702140890e-01
5.000000000000000000e+01,8.970452904746994318e+04,8.502009626914598357e+02,7.454419936899331515e+04,1.063856359733414365e+03,2.305874324265126347e+02,3.890260978384346231e+02,1.576450298495024072e+02,1.362878276022140653e+02,1.237038647453768476e+02,9.732020360891223731e+01,1.206530691283077914e+02,1.169465660470822144e+02,1.031154668377572081e+00,1.058402940612062748e+00,1.068475190711492440e+00,8.683028713353199635e+01,6.955677560444100891e+03,8.451916949324314032e+01,5.069655435701410084e+01,5.453628257321616246e+01,8.741466942971294429e+01,3.300000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,7.587207615380138748e+01,1.402379331863406549e+02,1.603968528441706098e+02,1.584999981479512154e+00,1.559520607897057687e+02,1.374684844598621396e+02,1.578464799785596142e+02,9.910194529061225888e-01
5.000000000000000000e+01,9.046000078183267033e+04,1.167647294454671055e+03,7.746070293311143178e+04,1.205817496718614620e+03,4.918680997705834557e+02,1.839110949135040869e+02,1.899421639758244282e+02,2.244436895134548138e+02,1.940280784526256355e+02,2.053431724491298951e+02,1.440721683272416840e+02,1.425325178140550975e+02,5.432576679281356791e-01,6.108766827277574141e-01,5.570170307521977726e-01,1.007318646738614802e+02,8.196116472730684109e+03,1.264367431022019304e+02,6.228870413499767267e+01,6.116480296799435479e+01,1.109629530007354816e+02,2.200000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,2.800860849172756843e+02,2.260043108316923224e+02,1.892026178393251996e+02,2.405890143857013275e+00,3.037458687749509068e+02,2.265154970353286501e+02,1.852463135738644837e+02,4.660175840424904958e-01
5.000000000000000000e+01,9.790549190486676525e+04,8.903021508646834263e+02,7.955335226767143467e+04,1.092969200520235290e+03,2.468061802418903312e+02,3.966897903809027071e+02,1.674281259032270270e+02,1.366655729801896939e+02,3.153286962642120983e+01,6.050604715310105064e+01,1.350663904984371584e+02,1.252566529334001331e+02,1.065068130746902098e+00,1.052986232895358309e+00,1.078703160843350162e+00,9.218793985604085606e+01,7.879629599853322361e+03,5.673366482069641847e+01,5.045767251686435628e+01,5.629949736670478444e+01,9.185986227035139962e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.029986369921423375e+02,1.277879624047772040e+02,1.668891309747664025e+02,1.337463957287004401e+00,2.046490684813462337e+02,1.325008473992628240e+02,1.672868486322323918e+02,7.403788667005628543e-01
5.000000000000000000e+01,8.976441728063431219e+04,2.029777953710433621e+03,7.751098499015055131e+04,1.992216111145221475e+03,9.685493574056316675e+02,9.267923889917018698e+01,3.271034958539370905e+02,5.661986352403669116e+02,4.803014506530610674e+02,5.650026679226440365e+02,2.609300845386645733e+02,2.480822361680141341e+02,8.770463706583640773e-02,2.958031897624480711e-01,3.023712355907468563e-01,1.541264358468315834e+02,7.146912522550895119e+03,2.817323695884797985e+02,1.384962525130764561e+02,1.411922470221551293e+02,2.333566341990510011e+02,1.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,9.157373858730966276e+02,5.562880243755640777e+02,3.178317292636853040e+02,6.009426109630185309e+00,2.268089705510618330e+02,5.681153728620440688e+02,3.169028626659701899e+02,2.793663040770900885e+00
5.000000000000000000e+01,8.475779952162441623e+04,1.965794028634442839e+03,7.387839420607246575e+04,1.946136226778811761e+03,9.377026224646937180e+02,9.038878370505538840e+01,3.070456275799314199e+02,3.094028765898476649e+02,4.260534603112825494e+02,2.985289218441420189e+02,2.618025370534263061e+02,2.292940265411807559e+02,4.818207880006468158e-01,3.655419955275945321e-01,2.975505787890991294e-01,1.477043648101802944e+02,7.143753837022385596e+03,2.576202379418664350e+02,1.428392777019081450e+02,1.446116826924364887e+02,2.273336805398336651e+02,3.500000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,1.139022634199514670e+02,3.590432717202435242e+02,3.076247338322308451e+02,2.740104299631453522e+00,1.328384795706827681e+01,3.201380311891055044e+02,3.044723696221713567e+02,5.567631111783637454e-01
5.000000000000000000e+01,9.689746199237719702e+04,2.090241997755921602e+03,8.264328550165482739e+04,2.096010119875586042e+03,9.965022095444827528e+02,9.723757866695608243e+01,3.326681536150900342e+02,4.186592171057409928e+02,2.525951370565886123e+02,3.767015195934491771e+02,2.949573660395903403e+02,2.517355026454075357e+02,3.354508606622730871e-01,2.365588623659933276e-01,1.344675337499809109e-01,1.610843720646118413e+02,8.186746963011789376e+03,2.324816133895311339e+02,1.550756024513258069e+02,1.265686408870381001e+02,2.533185960522482389e+02,1.800000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,7.005088421084089987e+02,3.824796331394932736e+02,3.231703448701007346e+02,2.736347142017425238e+00,7.190844513469285175e+02,4.044540909033705134e+02,3.223488057237983639e+02,1.303775832443029081e+00
5.000000000000000000e+01,8.913233582354783721e+04,8.510612773663810913e+02,7.509576599175248703e+04,1.066434693285254752e+03,2.392778296481862128e+02,3.725056180700086088e+02,1.520557004671722723e+02,1.386525925680120395e+02,1.377579196295841939e+02,1.090633262612991814e+02,1.200108313959301825e+02,1.120457174005102416e+02,9.470108931143114139e-01,1.003096532350559400e+00,1.041810747014972893e+00,8.497622655494481592e+01,6.925015759895699375e+03,8.777284607226364699e+01,4.979520067720212495e+01,4.562219198552315191e+01,8.334670690551165251e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,5.144231006678657181e+00,1.442220181638399765e+02,1.540206263224815757e+02,1.201070451273377637e+00,9.716724127164528113e+01,1.401070048695045500e+02,1.495719984374687499e+02,1.080795511735201719e+00
5.000000000000000000e+01,9.416188171747936576e+04,1.162363551207798082e+03,7.237685307519735943e+04,1.169695444695072183e+03,4.838837309565410010e+02,1.945960892947159664e+02,1.751542126159440613e+02,1.391244296293838545e+02,3.781363276711448407e+01,6.923514218587689584e+01,1.318408425100982697e+02,1.297950799640397861e+02,6.078422977602888633e-01,6.516211165805140260e-01,6.188943154918152834e-01,9.450636017993360838e+01,7.633025224694715689e+03,7.679619783716611892e+01,6.010819599336225849e+01,6.527517556216434969e+01,1.011954436710691283e+02,2.400000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,3.082915270697041521e+00,1.402425152434701943e+02,1.744514062555344083e+02,1.752482893389310625e+00,2.758391169246700656e+02,1.416404697956903362e+02,1.756418004066609058e+02,8.454689040042328019e-01
5.000000000000000000e+01,9.335108641781294136e+04,1.160618820274400832e+03,9.006683461026936129e+04,1.311095823496625144e+03,4.838405581001003952e+02,1.929377040742000133e+02,2.047866537647906000e+02,1.634960866890436364e+02,7.283749982504318154e+01,6.890631670988942403e+01,1.527979423440448556e+02,1.528249846029007415e+02,5.432301066603045792e-01,6.261360645028408722e-01,6.031691626215984758e-01,1.092164931653451418e+02,9.852157351217594623e+03,7.762580070312091607e+01,6.821421329922003451e+01,6.867893203240667788e+01,1.186580636519762635e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,1.667051563081474512e+02,1.569216435916723356e+02,1.939796869450754002e+02,2.490172023005290836e+00,2.490688518370155009e+02,1.604098417095590321e+02,1.990104364855857284e+02,3.899038167135011057e-01
5.000000000000000000e+01,9.059627451830702194e+04,1.123861690744281304e+03,7.590763330512582615e+04,1.162725248446781507e+03,4.643868813162116567e+02,1.950879281118579911e+02,1.752294351506826615e+02,1.360108183687367216e+02,8.124351098564808638e+01,5.569727323352864090e+01,1.362666814120107119e+02,1.298888043935968710e+02,7.061801684406158186e-01,5.814176633644240200e-01,5.928108432315281062e-01,9.558978161067535950e+01,8.005989368798575015e+03,7.170000131259516252e+01,6.055200367544593831e+01,5.872976232499293303e+01,1.018328943347446796e+02,2.900000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.760840246524072370e+02,1.368505703214530058e+02,1.751587595485969473e+02,1.767762874816439123e+00,1.882172828221822272e+02,1.356852852164630292e+02,1.754148374924826044e+02,7.065440857324316593e-01
5.000000000000000000e+01,8.833496298463766288e+04,1.952804999923337391e+03,8.063215337488005753e+04,1.933125089510745738e+03,9.288518814231713350e+02,9.510123707699477791e+01,3.334030245709233213e+02,4.083041129087719128e+02,2.717765482230774978e+02,3.662053824532032422e+02,2.750269409443167206e+02,2.522756526692801060e+02,3.411241117366122233e-01,3.113057074826799941e-01,2.244538314792182965e-01,1.600515743893155900e+02,8.503176072329308226e+03,2.298995590096109538e+02,1.477046674402153599e+02,1.371707544042205029e+02,2.444622069638414814e+02,2.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,6.887769530638918241e+02,3.676429354180857558e+02,3.278113669781395174e+02,2.905949405405399588e+00,7.042369212085900472e+02,3.924813236509734793e+02,3.313537821286979010e+02,1.243751962182070070e+00
5.000000000000000000e+01,9.341803245225359569e+04,8.696838668141008384e+02,8.121571854203249677e+04,1.116531166625274409e+03,2.411456487070550168e+02,3.873925693999907480e+02,1.662190346821100491e+02,1.400780480713909810e+02,9.332737507683822287e+01,8.470257385774473846e+01,1.236901767636819329e+02,1.215453497860769261e+02,9.703377871118746834e-01,9.647607772982995655e-01,1.009841310906620659e+00,9.158505137421275322e+01,7.989900018239857673e+03,7.158318916494857831e+01,5.289815166685174574e+01,5.212527527390903259e+01,8.668451717651534238e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.273075169440194401e+02,1.316565954052977645e+02,1.612397056190195030e+02,1.428495786593936279e+00,1.400794050772916535e+02,1.408048510688488193e+02,1.655448212845658986e+02,6.956736917120551755e-01
5.000000000000000000e+01,9.761027239411545452e+04,1.188138702493515666e+03,8.156822777020951617e+04,1.229932200521976711e+03,4.955906181827195951e+02,1.969574661280764190e+02,1.837647963882390059e+02,1.822647993770166011e+02,1.977229676715921585e+02,1.521739469371619293e+02,1.453069017145213024e+02,1.370413766408572656e+02,7.822188237862880422e-01,7.072067483285227052e-01,6.658551002705024313e-01,9.925911860204928416e+01,8.331512286010733078e+03,1.126184663591693038e+02,6.297719443560490049e+01,6.677461919933999468e+01,1.082747960958210740e+02,3.300000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,4.443815032166914847e+01,1.899747218572666441e+02,1.846901994974278978e+02,3.244080526712240786e+00,5.046298372881778249e+01,1.893070621385138281e+02,1.849210433776914329e+02,1.132257544061685328e+00
5.000000000000000000e+01,9.331819587336016411e+04,2.001424562547123287e+03,7.814158768171240808e+04,1.952235911909761626e+03,9.516843687992279683e+02,9.805582494866743559e+01,3.103450380154365007e+02,4.131887714871582489e+02,3.220072261046167910e+02,3.911306921999690189e+02,2.438467635121957926e+02,2.372130210660573368e+02,2.568629085742601403e-01,2.923394479130564383e-01,3.215390950462214126e-01,1.483227598538002496e+02,7.887526661241196052e+03,2.334132998307290165e+02,1.263071402448186547e+02,1.325166164440053365e+02,2.193922958068886544e+02,2.300000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,6.548347400764453141e+02,4.125017436969559981e+02,3.107430861387669552e+02,3.551808853811529332e+00,7.023931433209115767e+02,4.135998067611924967e+02,3.055512028061619958e+02,3.599212923306133738e-01
5.000000000000000000e+01,9.543856481907131092e+04,2.081600819301755564e+03,8.258420144034246914e+04,2.068240486479470746e+03,9.927317523350490092e+02,9.613731463165751734e+01,3.597396884225499889e+02,5.605053979511050102e+02,4.976123995170951844e+02,5.576475169104859333e+02,2.913619660963169054e+02,2.878316077422772423e+02,2.087195092460850943e-01,2.032995738826091359e-01,2.603969897436173575e-01,1.689935241728899484e+02,8.182821934540781513e+03,3.076914899124039948e+02,1.225665801305838727e+02,1.287980768963919616e+02,2.575394310284710855e+02,2.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,9.435847670339220485e+02,4.960643004470245501e+02,3.328005819893369335e+02,4.447011907588967361e+00,9.600724740998203970e+02,5.223855813848709886e+02,3.466477204379424961e+02,2.465622151487574687e+00
5.000000000000000000e+01,9.254137876648835663e+04,8.655359142520101159e+02,8.267579033194108342e+04,1.134492274660893145e+03,2.398645406412357488e+02,3.858068329695386751e+02,1.630506049778743147e+02,1.533268585768618948e+02,1.217974500817925474e+02,1.004867696498403973e+02,1.400071983275123841e+02,1.195049586966686235e+02,8.811801233465470506e-01,1.058425223651248359e+00,1.073261158709537755e+00,9.164699630471537262e+01,7.787889415514100619e+03,6.789237224673267690e+01,6.115123663986996405e+01,5.308449816529539333e+01,9.724360137152920913e+01,2.400000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,1.637541321246630162e+02,1.517449360811778547e+02,1.641818994957239397e+02,2.426694735188006380e+00,7.502678981071883868e+01,1.567512034714137314e+02,1.685804614066354645e+02,9.396581417814594550e-01
5.000000000000000000e+01,9.776905960396637965e+04,2.078254353221379915e+03,8.185273781597179186e+04,2.027614207992920001e+03,9.897356764717341093e+02,9.878300027791163984e+01,3.474085511725871811e+02,4.337496268079146944e+02,4.035458355155225263e+02,4.199562858090240525e+02,2.745667051211141825e+02,2.725373117971875558e+02,4.392840103111058103e-01,2.162510814526982517e-01,2.734044938486521747e-01,1.638783763979418779e+02,8.397089532044370571e+03,2.808110631255808585e+02,1.278816781934609139e+02,1.249988065085170774e+02,2.461055026824686536e+02,2.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,5.501478959094027914e+02,4.228118246765047843e+02,3.491342780704341635e+02,3.357778250620153671e+00,5.336252234125394125e+02,4.242593228347232639e+02,3.587012612462239076e+02,1.106923564406681493e+00
5.000000000000000000e+01,9.151353153894229035e+04,1.121067545836310956e+03,7.641170641789038200e+04,1.196618799213388684e+03,4.613546051922774041e+02,1.983583354517561759e+02,1.908623557246991709e+02,2.764864472727275597e+02,2.312195748311266925e+02,2.652755268842407190e+02,1.533359635269174248e+02,1.418904501283064974e+02,4.970683583086165647e-01,5.757765610276190937e-01,5.375919597319741561e-01,1.018069194245605189e+02,8.234609579377573027e+03,1.375344533211131193e+02,6.968842353294590453e+01,6.526743658788048208e+01,1.164058142510921527e+02,1.700000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.244556401185949994e+02,2.752988039188132916e+02,1.847149805885310627e+02,2.157621115571437542e+00,8.994685444687748443e+00,2.854718917450279037e+02,1.801397057645109498e+02,1.131023856542478612e+00
5.000000000000000000e+01,9.326275992385759309e+04,1.159811076804548975e+03,7.569359150190430228e+04,1.202439648988578710e+03,4.834501294040070434e+02,1.929108179965347745e+02,1.839773594905276752e+02,1.343833443841820667e+02,5.738982982988418513e+01,1.472292129210170231e+01,1.435698377588918504e+02,1.353079862286118669e+02,5.589433481963774764e-01,5.553546259077440927e-01,5.715126592094440516e-01,9.855790802026140796e+01,7.871947727490730358e+03,7.258533351742291018e+01,6.930006018105287069e+01,6.618870865713469698e+01,1.112377191045047340e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.328235795861309327e+02,1.404153297976679369e+02,1.862542345118917524e+02,1.464237856883972233e+00,1.509815300924088035e+02,1.334619132158748016e+02,1.813602040567135703e+02,4.789372677781355558e-01
5.000000000000000000e+01,9.216871748147749167e+04,8.666357305204569457e+02,7.858723322472753352e+04,1.102020673805112892e+03,2.459289573598891820e+02,3.747778158006785816e+02,1.700258627209201165e+02,1.727467980509075289e+02,1.387192649070030370e+02,1.352553802768186699e+02,1.296423245886096538e+02,1.272171713763075047e+02,8.139585254890009391e-01,1.079286590805680790e+00,1.090200471201107968e+00,9.356238594190077151e+01,8.201193146738403811e+03,8.405864391050907614e+01,4.928575114674788438e+01,4.669906164618884503e+01,9.120194035316762893e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,2.114586364716030289e+02,1.726261617884148620e+02,1.660678162780524758e+02,1.551525104544314804e+00,2.906225219796408510e+02,1.736430597793899722e+02,1.677919789528227454e+02,5.771069914107607168e-01
5.000000000000000000e+01,9.788279384720983217e+04,8.905987385713685853e+02,8.773133489107232890e+04,1.159515578730391326e+03,2.477790528790741291e+02,3.950406328132203271e+02,1.755986854467608111e+02,2.013019686078623636e+02,1.667929011094291525e+02,1.734020644558071922e+02,1.384443879690215056e+02,1.296388544430456875e+02,9.060017529221399135e-01,1.022201611451678982e+00,9.491844599467599286e-01,9.719949612965163510e+01,8.786535955798464784e+03,9.881138432372466696e+01,5.840944870935298638e+01,5.012751630972956463e+01,9.798415294853046476e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,3.114486310445707886e+02,1.817737279550752589e+02,1.721661757008938878e+02,2.095439890263505411e+00,2.914095529910633786e+02,1.948902774032678451e+02,1.709693641901291699e+02,5.237013495268633134e-01
5.000000000000000000e+01,9.182961308130319230e+04,1.154333098986428240e+03,7.697042482949026453e+04,1.199548724683898399e+03,4.818848523987930434e+02,1.905633941888420964e+02,1.798299381576980807e+02,1.697255142209960184e+02,8.512393219212236772e+01,1.124816890991108096e+02,1.345190834762678378e+02,1.313774554933099523e+02,8.427726721768806772e-01,6.854075385175265600e-01,7.132555534199213065e-01,9.558103988731372169e+01,7.439335321101269074e+03,7.422701870994147555e+01,6.636440529125424348e+01,6.571786320708041274e+01,1.048319299894619689e+02,2.100000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.291660414374891559e+02,1.702475395381979126e+02,1.837525628643224707e+02,2.139815107665265614e+00,2.228637212979126332e+02,1.676134525736897842e+02,1.769885781641685298e+02,6.115870859375986957e-01
5.000000000000000000e+01,8.789491767712098954e+04,8.461021585623648207e+02,7.090189686028989672e+04,1.047877485904296009e+03,2.397318347124867159e+02,3.666384891373914456e+02,1.550496928166530211e+02,2.340866922259124578e+02,1.836026840587300342e+02,2.207535635513004877e+02,1.239846085010166661e+02,1.147186970263791892e+02,1.170265685890138574e+00,1.038677849947887033e+00,9.936729546738305441e-01,8.583944372190509853e+01,7.043682500929932758e+03,9.654963353329507925e+01,4.717940169877523715e+01,4.752458758313521514e+01,8.204964071603660614e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,3.492579700384953867e+02,2.215121948034476134e+02,1.580476268083594107e+02,2.612535146512212858e+00,3.687136145281400559e+02,2.266533817421386630e+02,1.545675966747231485e+02,9.680047016935885429e-01
5.000000000000000000e+01,9.252103018168946437e+04,8.635761551256618986e+02,7.964159529685313464e+04,1.098435238142673825e+03,2.345948647125499917e+02,3.943864257005618583e+02,1.724213030904755044e+02,1.562096273721859063e+02,3.367951226319933511e+01,8.684718469519928874e+01,1.446627638238771283e+02,1.291897718234798162e+02,1.066291460998415541e+00,1.083656370323398788e+00,1.060851922977448680e+00,9.577912305401056869e+01,8.383707448880351876e+03,5.539072629913219714e+01,5.689595425351187430e+01,4.697716128629449628e+01,1.006239919155633800e+02,1.100000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,2.275090326110367585e+02,1.420280718423410349e+02,1.702115965888204983e+02,2.735173355793631078e+00,2.077908696092151501e+02,1.497065600101921063e+02,1.770112661582369356e+02,1.185728921420987403e+00
5.000000000000000000e+01,8.987992931119227433e+04,1.128195927552011199e+03,7.926964142104916391e+04,1.247293016094969062e+03,4.680910833824301562e+02,1.920137607871509431e+02,1.765382454237139882e+02,1.764383248876183927e+02,1.156484236240978163e+02,1.230465571722684786e+02,1.426283354692017156e+02,1.322643993758790089e+02,5.822944295064056419e-01,5.213618007132992949e-01,4.886521690115735450e-01,9.448687314687165895e+01,6.886585962266733077e+03,7.712248444233470934e+01,6.666358467331758675e+01,5.891679473485104523e+01,1.127388913828486352e+02,2.500000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,2.387252437805751129e+02,1.762770517390302984e+02,1.873172822573166627e+02,1.989713496892421052e+00,1.392494589262322506e+02,1.795573552393415468e+02,1.865532227977880098e+02,9.189676876305499231e-01
