6.896725537381557558e+01,5.822519748660155869e+01,1.044086773718478440e+02,9.072641355873413715e+01,6.147130769664612160e+01,5.830858087438912207e+01,5.498741397570296385e+01,8.471351560082482024e+00,1.310684456766945800e+02,2.367096523877828247e+02,1.370108236080605764e+02,2.073284474603367755e+01,3.466611391372235573e+01,1.865570431915103882e+02,2.868479122863134023e+01,1.714459955012659975e+01,1.397142998946928572e+01,9.528211104371490592e+01,5.977975546556496056e+01,1.567908694939481791e+02,4.582463492733396038e+01,2.070052579598048226e+01,3.309356016828088798e+01,9.750210556852486832e+01,5.182098113420281038e+00,0.000000000000000000e+00,2.912958840321698517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103922248117410732e+01,5.152351822717946561e-01,4.298235888924470601e+03
1.292389936751602022e+02,6.507744179379747607e+01,5.594298999303379816e+00,2.278589696664924702e+01,1.703431784396454418e+01,7.204738790154081585e+01,1.540914499093622965e+02,7.003073411009782490e+01,7.215682892872018783e+01,4.481621825871689424e+01,5.867578915414122775e+01,5.558407658275874041e+01,4.422090026450904787e+01,2.565396997545101954e+01,6.200366825843194363e+01,1.318271415828725424e+02,6.780298662310228508e+01,7.064119660054679173e+01,1.222588915221382706e+02,2.501661077074778916e+01,2.398269953988200882e+02,1.645914867713012342e+01,6.754051938326450966e+01,0.000000000000000000e+00,9.514401697238203326e+01,5.014091322030613185e+01,8.659232107620854890e+01,0.000000000000000000e+00,9.614007050514118191e+00,0.000000000000000000e+00,1.306199498372060930e+01,4.530577045075560250e+00,0.000000000000000000e+00,6.197695755387312033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638652252438120627e+01,3.995665547215377501e+03
1.266562771306035273e+02,1.198437214198266645e+02,1.739383922347670364e-01,1.698591304932074877e+02,5.523120417758457279e+01,2.356089262551271872e+02,1.124311793033943445e+02,1.067051634984668311e+02,4.882777633349178359e+01,4.153471249971726564e+01,1.740406385188307468e+02,6.564245762668463158e+00,4.071251995343802577e+01,1.279273410054690459e+02,2.202306030971421080e+01,6.678069304549985929e+01,2.191000299941566709e+01,9.508985501128974249e+01,3.352309643917292448e+01,8.250759913616218455e+01,1.320270872068211361e+02,3.510420141065691269e+01,7.038342014226373067e+00,0.000000000000000000e+00,8.327070526309111642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540335332539578417e+01,8.988375370664229536e+01,0.000000000000000000e+00,1.218965029804564892e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163794979283907196e+03
1.684103021412234114e+00,1.286431185084389597e+02,1.828599270299872614e+01,4.408614282728086664e+01,3.925240962537120737e+00,1.035365744364938365e+02,3.212452345227787731e+01,3.183245441634463191e+01,1.920270034545634985e+02,2.971365677093061208e+01,3.486790660933161234e+01,2.401485989402822270e+02,1.720161320533254212e+01,5.617115309376619336e+01,9.830988706541369027e+01,8.248269160197231997e+01,1.673876774206185019e+02,1.651265523933582813e+01,9.832588916685382685e+01,5.472408321692648769e+01,1.024530068615701879e+02,9.727117490792596755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882249183385837910e+01,3.620700741780341048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362558842851478857e+01,0.000000000000000000e+00,6.058149520257526888e+01,3.721903461530719142e+03
7.149126217595005528e+01,1.230702642964273679e+02,1.070943752210371542e+02,4.425597121033834469e+01,1.171998335690570059e+01,5.368472906726181293e+01,6.262002680919287911e+00,6.851059012380646607e+01,6.304619972724232468e-01,3.153894038106467690e+01,1.931624260958992068e+01,1.259975129634610909e+02,4.502918699537852376e+01,1.143955232195179832e+02,1.828502445157772343e+02,4.143905632623907564e+01,7.202841679697120014e+01,1.721627963255079408e+01,1.119927461776460689e+02,2.677483248329185272e+01,1.091277070306958166e+02,6.288041708118456086e+01,1.056644949271900771e+02,1.191206393793218865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.751979270636513775e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.934180203809165732e+01,5.183991511141387321e+01,5.052690598228944907e+01,3.210612330837547290e+01,1.271294698326457251e+01,0.000000000000000000e+00,1.021581573827327816e+01,6.068086418094469536e+01,0.000000000000000000e+00,3.839654942514855065e+03
1.211614970427365563e+02,4.347901080493236918e+02,6.195197492837772302e+01,3.553863978330773676e+01,2.185870407401517923e+01,9.302863977414628494e+01,1.611725158252666859e+02,4.531583568192465350e+01,8.254281413211141682e+01,2.773536018647777723e+01,2.453108646573463147e+01,1.004973850304845939e+01,1.059591567358242230e+02,8.480815392308571177e+01,4.162545057396781090e+01,1.526422590518385647e+01,5.522795214933296393e+01,6.575114334186490339e+01,2.969309941672314324e+01,6.345263443054777497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477064836796380121e+01,3.284383334312663294e+01,3.664129147214941185e+01,3.539292446207432619e+01,7.303134584310842570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649736173271085704e+01,7.012312171780730807e+01,1.853531322298240980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838589142169848856e+03
4.391161601151605254e+01,3.388185738402267333e+01,2.877919536151707689e+02,1.372769938489615242e+02,3.348208551701912938e+01,4.231962455094983255e+01,3.057280667902411153e+01,4.545824682622472324e+01,2.477435280874113133e+01,9.615659935008835646e-02,7.327702938980804959e+01,1.301522925560266586e+01,4.092946041368199417e+01,1.967455153122299976e+02,7.151067190012454944e+01,4.319952810384149444e+01,1.676923263858611790e+01,3.846048737297765285e+01,2.281602380091057114e+01,4.968438592475202853e+01,5.715137009107376542e+00,1.162744979256545719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344939958377505462e+01,1.596693823732813655e+02,1.647335377433408610e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096186774807033260e+01,7.315954852214183290e+01,0.000000000000000000e+00,9.906788130711825602e+01,0.000000000000000000e+00,3.512194556127778014e+03
5.076258329063964680e+01,8.378301937489439410e+01,7.591851983023566675e+01,3.805689399208822010e+02,1.004152714854314468e+02,1.002498629504427754e+02,7.206078966494374072e+01,9.893090545237561173e+01,3.259855691405534373e+01,1.090436049874343496e+02,2.135386521805337168e+01,7.551512613696846188e+01,9.460238404786620947e+01,3.643735282732701819e+01,9.882807996638059933e+01,5.699536686708739808e+00,2.083187846339471605e+01,4.821812071609823391e+01,2.591803795980630554e+01,8.415437418166050065e+01,3.927422126685758030e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.677982523283844785e-02,0.000000000000000000e+00,1.332019663314961235e+02,2.346697694358957875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.195760258232402862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746286944781502370e+00,3.779249287939762326e+03
6.046585035263596808e+01,1.904058025006479227e+01,4.204591622256485550e+01,2.283816839954643996e+01,2.197361013481015135e+01,5.644700236796288095e+01,9.951368847337145951e+01,6.161727604091353783e-01,7.909364539225592239e+01,1.820278861511504829e+02,1.769286629266633071e+01,1.548093787750603383e+02,5.009736515172729554e+00,1.383440054323572213e+02,4.252969345467604967e+00,4.942681541441442050e+01,3.548888781662594738e+01,5.877269560851922847e+01,8.480683684989573123e+01,3.794196106938321122e+01,0.000000000000000000e+00,3.066356827158205434e+01,0.000000000000000000e+00,1.413460391279907356e+02,2.084696712465413952e+02,1.581600578255509504e+01,0.000000000000000000e+00,4.354657760175656733e+01,1.904882992763385801e+02,3.659786951684017708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820704023352431022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990399046652055404e+01,3.811295470295968698e+03
5.546516460267852011e+01,2.384391921299734918e+01,7.139991591162740292e+01,4.042793704958113210e+01,2.085037806888015552e+02,4.474659128667972396e+01,7.637369399282965787e+01,1.294258641412986321e+01,1.284553585520995398e+02,1.659151935768857129e+02,1.471393642788000022e+01,1.153944341125327355e+01,1.441579299703490733e+02,1.496926473333876118e+01,5.439062320741783196e+01,3.130401549493001312e+01,1.151363488963724251e+02,3.189275816033844535e+01,1.253614380414275331e+01,6.273105372654886480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.281697886054530500e+00,4.576020533462443041e+01,7.006680512523999482e+00,1.155971675263273823e+00,0.000000000000000000e+00,2.107917630382276855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624096160547101420e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.776965846708480967e+01,2.101218652476091222e+02,4.103486234673960098e+03
1.738929442636727174e+01,1.700919775082468277e+01,3.659220087022183066e+01,3.537640573126992649e+01,8.539902062031241314e+01,1.103865607350147116e+02,1.085718778964144349e+02,1.277150212658797841e+02,7.993458433417090703e+01,1.103811333587228489e+02,4.499056441713350551e+01,8.417880818876675164e+00,1.178662240699860320e+01,1.056348984374284328e+01,3.062526354182623578e+01,1.109070018738513994e+02,3.952933581220328563e+01,9.940152450982563437e+01,1.945181947750589870e+02,8.892817565424788029e+01,7.343328652071477336e+01,3.589790074123909847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024086785583650538e+01,1.027069216598168566e+01,3.882760722621961236e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.343211016236784872e+01,1.500384811308150290e+01,2.795794092861534352e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.983591819743996609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.426647045108921247e+03
1.088844485091087222e+01,1.239217620945591847e-01,7.992569073346730590e+01,3.786060236280822977e+01,3.856685917518014151e+01,3.247655416215131652e+01,1.010763942895131891e+02,7.228041024727849617e+01,9.276971232605248474e+00,2.507240534662327605e+02,7.027531704124193368e+00,1.216660935255049480e-01,7.571002778416868750e-02,1.322785660579468185e+02,1.190654151484924057e+02,1.314900830778455543e+00,4.332626493815656943e+01,7.410168642603143496e+01,9.881637765122246719e+01,5.683514255197604825e+01,2.918655657254228686e+01,0.000000000000000000e+00,8.096655777993521497e+01,7.045308615173621547e+01,0.000000000000000000e+00,1.394031663718756135e+02,0.000000000000000000e+00,4.935129689269780329e+01,4.908988091742885729e+01,0.000000000000000000e+00,3.799450159478860201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276135711106498434e+02,0.000000000000000000e+00,4.839559370508064262e+01,0.000000000000000000e+00,4.690910824052173211e+01,3.691052966099074183e+03
3.843841570266654628e+01,9.817443788169705954e+01,2.652811977012754596e+01,3.236113392507786557e+01,4.765760061171359041e+01,1.059289608216348881e+02,4.117427706593602466e+01,8.464737364598400404e+01,7.234917305058793602e+01,4.526443754303541311e+01,1.077166208775551581e+00,1.103461618606024359e+02,5.575647074153421556e+01,2.304716940084263399e+01,1.035262011581208981e+02,1.521659378333178836e+01,2.842890691593675001e+01,8.972492585781647279e+01,2.878400899065776741e+01,4.149430027338777904e+01,0.000000000000000000e+00,2.056290252807571051e+01,9.701926493862811185e+01,0.000000000000000000e+00,1.524492781522805274e+01,2.233986602962599477e+01,0.000000000000000000e+00,1.389890957459255389e+02,3.352766311718467307e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.746828235270626806e+01,1.854299803445077544e+01,0.000000000000000000e+00,1.698285210928173967e+02,3.166805438230051095e+01,0.000000000000000000e+00,2.699366427042528471e+01,3.524222151033671707e+03
5.057172828295512090e+01,1.561914907189443511e+02,3.703319643538017658e+01,1.004849451683122936e+02,4.281466695798732758e+01,3.332004965278686370e+01,6.653884750274869475e+00,9.426294890805220916e+01,4.067033574025775806e+02,5.508135286405121178e+01,1.460034877788706353e+02,5.246930011038153197e+01,6.480532201421412708e+01,1.833507329124904572e+01,7.865679548258401610e+01,1.200221721225077687e+01,1.699371089389572376e+00,1.489032554806093600e+01,2.276636629441570392e+01,4.119645892550892086e+01,5.327823199015075772e+01,2.479873278037343454e+01,2.191508293415576958e+01,0.000000000000000000e+00,8.071904153250471836e+01,2.069679713950959865e+01,1.541068480773083138e+01,0.000000000000000000e+00,3.844930085079046478e+01,0.000000000000000000e+00,8.446691796217814385e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.097432268052517657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713302903132332176e+03
9.751852220827568374e+01,2.936261457594883950e+01,4.244431207911890169e+01,3.388586478818956493e+01,2.054490240169783704e+02,9.551638939389405891e+01,9.345401159345611575e+01,5.520017130411211781e+01,4.378651792454100189e+00,2.847973458341976993e+01,4.818755547838277664e+01,9.742846955156176136e+01,6.707221426014740473e+00,1.972218644505166907e+01,8.893390677801541244e+00,4.531874613627398674e+01,9.528312521886500974e+01,6.889926331350169164e+01,5.792561273846606440e+01,1.210965455748457487e+01,0.000000000000000000e+00,2.707038868837928902e+01,0.000000000000000000e+00,2.064606906876438330e+01,1.678236221026750030e+01,0.000000000000000000e+00,2.008872327762209693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742743190552378962e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.889126379810866752e+01,4.801026220277233847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.313925366878660270e+02,3.894544138434308479e+03
1.523833356896122382e+01,1.662609661522933635e+01,4.382413901909411891e+01,8.867271246682020092e+01,2.380152776874984681e+02,3.941718288790796265e+01,5.462825416794881050e+01,8.211980901107645536e+01,3.528658392287759682e+01,2.611772971957954041e+02,3.670616100726526554e+01,7.094985170402441099e+01,5.305864908440653949e+00,5.828375811155755315e+00,7.118415292471235034e+01,1.144295187183543021e+02,3.597331636881997952e+01,1.603521771034897654e+02,2.552669146832273839e+01,3.427580151353510018e+01,6.746504020159743220e+01,3.497326054362773107e+00,5.098295785758610066e+01,0.000000000000000000e+00,9.580205238256537825e+01,4.563206440125465235e+01,5.138076894873965017e+01,2.263448093738443845e+01,5.345466391559358499e+01,1.222655079695173441e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.122069882622798787e+01,3.551882719917898612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926850084572154628e+03
7.498158556057063606e+01,4.861442988833879042e+01,2.158534067708981752e+01,1.342136199027271459e+02,8.200479160276407242e+01,8.717308823545918983e+01,7.128946041829424018e+01,1.482038598752538405e+01,4.686105523198252598e+01,1.969259020654625942e+02,4.205952295518881812e+01,1.899215578480778959e+02,9.336279520213039973e+01,6.356281954093080344e+01,1.858548556913159189e+01,3.736017529975089957e+01,3.058393769227116366e+00,3.109115747062554647e+01,8.076101607938963411e+01,4.697259896222802666e+01,9.508835668930302631e+01,5.299312646662666282e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089294236629100965e+01,1.092643246631439524e+02,1.161476859753827142e+02,1.639852094526943915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227412557459530262e+01,0.000000000000000000e+00,9.716648905613774900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950861508007290013e+03
9.468720572780512157e+01,8.618519653567219052e+00,7.270284237206055877e+00,1.011179215545991639e+01,5.082151701556938406e+01,1.198028867743433423e+01,7.135592420077477982e+01,1.177851861245777485e+02,8.010238793728433393e+01,9.329472332143112112e+01,7.205681465831716537e+01,3.939067098452360938e+01,4.977022352513986903e+01,5.902545838413868751e+01,2.451134788836773168e+02,6.717596327192353556e+01,4.908457629486846940e+00,9.238759107650196256e-02,1.750672320966302209e-01,4.195570649092350379e+01,2.890914181342360934e+01,9.505572508376438634e+00,1.888721405702612799e+01,9.495920844081062739e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.555063076464318783e+01,2.820997757420342822e+01,4.896594076186132583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031755325982882425e+02,0.000000000000000000e+00,5.005529540339716732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277393202899530138e+02,3.643299783828792897e+03
