1.000000000000000000e+02,9.554944744000138016e+05,2.935565272762391942e+03,8.687993395792635856e+05,3.551456402707057805e+03,9.805676845403693278e+02,9.744299036816531725e+02,5.268894817150534209e+02,4.512858162645901530e+02,2.861244159066353063e+02,2.909642350740185179e+02,3.929907936584677941e+02,3.930519295242023645e+02,9.080540586548094817e-01,8.268171746362554808e-01,8.261122641989286919e-01,2.934404280067909667e+02,8.609684170205620467e+04,2.307309122803737296e+02,1.332127488209131627e+02,1.351637839124101959e+02,2.585698852540392636e+02,5.500000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,2.119546096253687892e+02,4.497781350512145195e+02,5.169828976298634871e+02,1.449795181601752425e+01,2.411752194312152540e+02,4.539504511900883585e+02,5.332136250589439896e+02,5.855333551280748061e+00
1.000000000000000000e+02,9.724270947954173898e+05,2.949497914301437959e+03,8.716336111053980421e+05,3.501529454204556714e+03,9.771818476376436138e+02,9.951342190261506175e+02,5.011714350700783598e+02,4.549075575422014026e+02,2.967049391811391388e+02,3.095128504174639374e+02,3.701008862834779052e+02,3.641093682096285988e+02,8.372844466460680479e-01,9.390804120674088873e-01,9.211768302876858217e-01,2.801779209690868697e+02,7.848682124252716312e+04,2.142016474579903615e+02,1.563630234140102289e+02,1.493894127271435082e+02,2.507533586777427672e+02,5.100000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,1.204073502988311262e+01,4.598889160450282247e+02,5.091569145587415051e+02,1.464698025081932364e+01,2.165998518849438881e+02,4.521927072823988283e+02,4.998458735738298628e+02,3.618905783022600353e+00
1.000000000000000000e+02,9.654753850144573953e+05,2.948429471054289934e+03,8.563059920087745413e+05,3.477031190458062611e+03,9.832568733574571525e+02,9.819157243393757426e+02,5.239026926734538847e+02,4.418070738838398483e+02,2.845295233494235276e+02,2.504293045553660306e+02,3.923129553948999728e+02,3.910864532189497709e+02,9.062063231241201944e-01,8.472178419191903620e-01,8.736657685252237071e-01,2.911389612225655696e+02,8.472181208143731055e+04,1.926792693841949529e+02,1.290555729628356971e+02,1.300624838273789976e+02,2.544285326330199268e+02,4.800000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,7.900000000000000000e+01,5.027791018889772090e+02,4.397244190473923027e+02,5.184373390340876995e+02,9.843782923972529630e+00,5.003275878491080562e+02,4.488110177143574901e+02,5.282394502863470507e+02,3.247432218509146207e+00
1.000000000000000000e+02,9.487699439082032768e+05,2.930369292101109750e+03,8.465165999369344208e+05,3.474990871894685370e+03,9.822051027491347668e+02,9.659590866028404434e+02,5.191729529275424966e+02,4.259941435421996516e+02,1.661904347201982262e+02,2.109352248572270412e+02,3.874015598124860276e+02,3.838875800966085308e+02,7.847615346681342530e-01,8.226651641747219079e-01,8.235006570635002854e-01,2.899527302679529726e+02,8.404032790338153427e+04,1.767267554896963304e+02,1.443607051803505499e+02,1.446896426649459215e+02,2.586093959114631957e+02,4.600000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,7.100000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,5.925673645661174760e+02,4.034792539828486042e+02,5.136351726545503880e+02,1.601038488672723048e+01,3.874957400466186641e+02,4.169448449868120292e+02,5.200802466008813099e+02,6.431828706427593190e+00
1.000000000000000000e+02,9.590426000354695134e+05,2.935390528934011400e+03,8.659990924034069758e+05,3.539272217603239824e+03,9.767695277410581411e+02,9.818514734518950036e+02,5.066199423735681648e+02,5.372723648719918401e+02,4.631982001254828560e+02,4.448711218053892935e+02,3.789098619640533343e+02,3.747485266179392625e+02,6.954100855904100653e-01,8.534513158578378444e-01,8.599807262479235437e-01,2.819965091288839290e+02,7.951836635652880068e+04,2.613429028913775483e+02,1.364365556884698378e+02,1.326032272618879801e+02,2.478689529777802250e+02,5.200000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,3.514463615971939703e+02,5.721134034950398473e+02,5.086353616276236380e+02,1.336100546440459880e+01,5.367176147836127029e+02,5.491092624604531238e+02,4.986943894314766794e+02,3.589980287056831365e+00
1.000000000000000000e+02,9.295394659181413008e+05,2.885993088155029909e+03,8.325446016297437018e+05,3.509423632401513260e+03,9.576973905719186178e+02,9.705983070111927873e+02,5.021398290434168530e+02,4.943604372583250210e+02,3.394051245745345682e+02,3.663956500361829853e+02,3.692791797130793725e+02,3.672693757949821816e+02,9.478300411787600188e-01,8.971593851825456767e-01,9.081688200644384423e-01,2.789600849766922011e+02,7.781114475649129599e+04,2.133217217421273517e+02,1.441035465593921288e+02,1.417480297813555126e+02,2.432300251694052236e+02,4.000000000000000000e+01,8.200000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,6.512052112347478214e+02,4.769074173473162546e+02,4.828136219338380783e+02,1.253364054893071255e+01,6.328002562402087960e+02,4.736153333002844192e+02,4.956323059780579001e+02,3.574256867490943179e+00
1.000000000000000000e+02,9.689053262708272086e+05,2.940183965178598555e+03,8.470858525113877840e+05,3.427174412868318086e+03,9.713507652263679120e+02,9.974824347258626176e+02,4.995231931698953076e+02,4.971146458025057200e+02,4.147477373182535985e+02,3.895382916260753063e+02,3.726560844919065403e+02,3.703475261116294632e+02,9.081258889708867521e-01,9.344561485932157963e-01,9.384922019147839967e-01,2.772952040534784146e+02,7.659682771371635317e+04,2.428867532584241928e+02,1.312233791662299609e+02,1.312664879856604614e+02,2.433727802342895359e+02,4.800000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01,6.134684904811171009e+02,5.068213712095651999e+02,4.981223149997514952e+02,1.452406543922895921e+01,6.250595901913243324e+02,4.984783830923956316e+02,4.932471817295706842e+02,4.472883876543565229e+00
1.000000000000000000e+02,9.687040274872215232e+05,2.942082220865623185e+03,8.945270154336756095e+05,3.604659910441599550e+03,9.735089444336931592e+02,9.950643319982368666e+02,5.511052083663288386e+02,6.213210462926831497e+02,5.087216098057913314e+02,5.321113106429556865e+02,4.110798383852563234e+02,4.099844447687161164e+02,1.068630883472820869e+00,9.265027978259932073e-01,9.235302797383383444e-01,3.058953068729013012e+02,9.319653668482297508e+04,2.915429403119705967e+02,1.407388956383678646e+02,1.395233239987118736e+02,2.684630565033945118e+02,4.000000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,6.900000000000000000e+01,8.598512798377595345e+02,6.178221922521504439e+02,5.447808713684624990e+02,1.630524927646012756e+01,1.113241889413377294e+03,6.004646742285265191e+02,5.448908233682760738e+02,4.241503639750915156e+00
1.000000000000000000e+02,9.257091353822121164e+05,2.866341627678634268e+03,8.689445828493555309e+05,3.576928902146763448e+03,9.416189104677006299e+02,9.831038067432331218e+02,5.247962724821710481e+02,5.823592983927690057e+02,4.101926500954566563e+02,4.810131431639343305e+02,3.953530600863589370e+02,3.877826640952936827e+02,1.030225738485935016e+00,8.885561881858685673e-01,8.968882306949058636e-01,2.920950510214853466e+02,8.528185138837575505e+04,2.508897447488729711e+02,1.426147887681415227e+02,1.398206095605554253e+02,2.569389372696727492e+02,4.000000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,6.484492252020627348e+02,5.378055526507530431e+02,5.082007704100993237e+02,1.020073483365465350e+01,9.746626018258726845e+02,5.459121181370006752e+02,5.080661143628693139e+02,3.477804548646596050e+00
1.000000000000000000e+02,9.720889612786072539e+05,2.953558591977765445e+03,8.763392290597625542e+05,3.532801925440617197e+03,9.816483408011969232e+02,9.902619103753717127e+02,5.269456958778349644e+02,4.652304305739361894e+02,3.541954875850968847e+02,3.166789766083056179e+02,3.952653609984380410e+02,3.923112818287312962e+02,9.224713453990877055e-01,9.269603948793700976e-01,9.398320744122031778e-01,2.929238865477016702e+02,8.557535563756687043e+04,2.364595581899432091e+02,1.347544437694253929e+02,1.314635280886511453e+02,2.578023225792258017e+02,5.500000000000000000e+01,9.000000000000000000e+01,3.400000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,6.105055080854294829e+02,4.605138748794641401e+02,5.133874493887107064e+02,1.205719997603386062e+01,1.004604791506940046e+03,4.510533437157781691e+02,5.131417733277467050e+02,4.185938993140116970e+00
1.000000000000000000e+02,9.477302646418521181e+05,2.929788932421828122e+03,8.569416769875930622e+05,3.518933629301840028e+03,9.826747634911315572e+02,9.644394054395650073e+02,4.869857744154924717e+02,6.054197676459319837e+02,5.346717974225821308e+02,5.200475272501288373e+02,3.569580274325104483e+02,3.563282887736087332e+02,6.179848201376239025e-01,9.441326403713792281e-01,9.312552256506608783e-01,2.711806821312926559e+02,7.346544214547368756e+04,2.261444244202020286e+02,1.423204685682883337e+02,1.456870681443423621e+02,2.393632925588085811e+02,3.700000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,8.400000000000000000e+01,8.358211632838612104e+02,6.025201446885104133e+02,4.833461337039814794e+02,1.377549205273103716e+01,9.795757889976789556e+02,5.986356237149075241e+02,4.907847536104229107e+02,4.009136002955178135e+00
1.000000000000000000e+02,9.575547589014017722e+05,2.923871042613871396e+03,8.789688571394621395e+05,3.557755151022328391e+03,9.666295684714605159e+02,9.906119056709502502e+02,5.217524513479841062e+02,5.696102232714995353e+02,4.825129045601993880e+02,4.690773658627824148e+02,3.872991517613772317e+02,3.873451412543724928e+02,1.020540375890883089e+00,9.503334386173574178e-01,9.529768896774181153e-01,2.891698431726310901e+02,8.359316750242284616e+04,2.507353714704998993e+02,1.313552410211360666e+02,1.321845547319300067e+02,2.497104225028475071e+02,4.200000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,8.310213918253825796e+02,5.553809856178644395e+02,5.178810430259994746e+02,1.155289197133062373e+01,3.281979364617278065e+02,5.778927191501752532e+02,5.280971952813229109e+02,2.426988690944604787e+00
1.000000000000000000e+02,9.725211031152092619e+05,2.952180826470821103e+03,8.660632725673671812e+05,3.467477236899424042e+03,9.798099175532895515e+02,9.925609913642419997e+02,4.825703642881927067e+02,4.339765638663566847e+02,2.625464210167979786e+02,2.807797534793251089e+02,3.529755969315776269e+02,3.488279553930484553e+02,8.674587982406180009e-01,8.033602732671683011e-01,7.958369806042330241e-01,2.691262332319806205e+02,7.205770711444220797e+04,1.900050404708096039e+02,1.546588534871469562e+02,1.579501847351933179e+02,2.415086962452235468e+02,4.800000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,6.368385333476347796e+02,4.381564067973025089e+02,5.055688513617290596e+02,1.303421901019840945e+01,2.485508713837220967e+02,4.429046852877103788e+02,4.934801229051921041e+02,5.169658936187908616e+00
1.000000000000000000e+02,9.626898538384819403e+05,2.934877785368786590e+03,8.611476458735646447e+05,3.486127895522516610e+03,9.724647060259410409e+02,9.899483733169043944e+02,5.182711490807585051e+02,5.159635982981606048e+02,3.896256320531226152e+02,4.083279349778297842e+02,3.873042985306549326e+02,3.872658414130854112e+02,9.204992745535794940e-01,8.760233245554643888e-01,8.763169427581070092e-01,2.871981522068756476e+02,8.245180945687748317e+04,2.560093031998895299e+02,1.226892973532524138e+02,1.245092646678709940e+02,2.478911197508898567e+02,3.700000000000000000e+01,7.600000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,5.261676285560521364e+02,5.111142174899001702e+02,5.215579995230027635e+02,9.911604924043814435e+00,5.186645278661968632e+02,5.254030485860755562e+02,5.158935809337853016e+02,2.519534437012299843e+00
1.000000000000000000e+02,9.659454303480096860e+05,2.939386229202575578e+03,8.851598925236912910e+05,3.547985258821734988e+03,9.736492951463472991e+02,9.920876389098810932e+02,4.962939918527716827e+02,5.555963374235607262e+02,4.862871491729794684e+02,4.701616954082573443e+02,3.624680352159103336e+02,3.599760884745501244e+02,9.016913121504283035e-01,8.914233362691891260e-01,9.117088987073145301e-01,2.766869928313814171e+02,7.634160982813496958e+04,2.567182853298796203e+02,1.547797276085741203e+02,1.524591758830379433e+02,2.465184990115028825e+02,4.600000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,3.702511669804567873e+02,5.608083033881953270e+02,5.048093597376924890e+02,9.956558626410586754e+00,4.888627102933725723e+02,5.612996889191135779e+02,4.985214892314403983e+02,4.348278734902527809e+00
1.000000000000000000e+02,9.389780367955584079e+05,2.931407899845155498e+03,8.845669069694257341e+05,3.611689628045692643e+03,9.928192783032329771e+02,9.457693432386895438e+02,5.208815733903363707e+02,5.125983138611873073e+02,3.992930100429730373e+02,4.008521424201620107e+02,3.859311142633391114e+02,3.857149119174331986e+02,9.269277911193384289e-01,8.591034451015734374e-01,8.585497297253300575e-01,2.891681457612669419e+02,8.355430431807479181e+04,2.555184262737016923e+02,1.363387845787635229e+02,1.358266983677936253e+02,2.518152128331071538e+02,4.600000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,7.578011123985393738e+01,5.282290092507417967e+02,5.198238710599174510e+02,1.286329708453297371e+01,1.240813217508007966e+02,5.340267311703963742e+02,5.249485574861446366e+02,3.304087394066637984e+00
1.000000000000000000e+02,9.733969312384746736e+05,2.958673773853807688e+03,8.384016234051375650e+05,3.383146180793123222e+03,9.854548154135833329e+02,9.877641430266407951e+02,5.110402648961626255e+02,5.339286952183010726e+02,4.786301573617663507e+02,4.331639346112505677e+02,3.828413788591395246e+02,3.787857511760951184e+02,9.710761350805854342e-01,8.371755677165347853e-01,8.509760426754505724e-01,2.837807178667153494e+02,8.044846036707055464e+04,2.525474317193400111e+02,1.332306920480919246e+02,1.296030294112026979e+02,2.475802351767284790e+02,4.600000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,6.551292794236862846e+02,5.345679248580289595e+02,5.022300344150515343e+02,1.367378008323792038e+01,6.868659712577151595e+02,5.407751671873850228e+02,5.085313101856734761e+02,3.545519737274969607e+00
1.000000000000000000e+02,9.803215434857563814e+05,2.978027217487091093e+03,9.025860639054671628e+05,3.642032662660854385e+03,9.977450519035999150e+02,9.825371136798912630e+02,5.181534245593152264e+02,3.957754881565430196e+02,9.666782906649541474e+01,1.165637647718510834e+02,3.838268960281337741e+02,3.827663114519857004e+02,9.199684637603430248e-01,9.001251306712612088e-01,9.001713855986870350e-01,2.877204976816388466e+02,8.276339384080210584e+04,1.501813094073730213e+02,1.381864764747878098e+02,1.392214968315085457e+02,2.504558474933360515e+02,3.700000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,5.224212835221596833e+02,3.888629873973094959e+02,5.143105475849906725e+02,1.049091380747145585e+01,3.110724696482219542e+02,3.932339340560645269e+02,5.173807267391620144e+02,2.544806398672616599e+00
1.000000000000000000e+02,9.456743578674945747e+05,2.924119010757035539e+03,8.596598038838864304e+05,3.484735700576394265e+03,9.791573819109390797e+02,9.658042469351571526e+02,5.153392974626483465e+02,5.792895540852649674e+02,4.605196376560885483e+02,4.894021390774269094e+02,3.824198447231867704e+02,3.810089518300611076e+02,7.447020292398246477e-01,9.147655846896536325e-01,9.357466333262171032e-01,2.861390782002669084e+02,8.187143024250613234e+04,2.601874210438264186e+02,1.363510411897892141e+02,1.356922053942057858e+02,2.488860464290175400e+02,4.000000000000000000e+01,7.300000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01,7.899081982518133600e+02,5.665408652829680705e+02,5.117277796960619867e+02,1.534399155221482225e+01,1.586925706533313587e+02,5.702141952412408727e+02,5.009475015237209732e+02,3.021498426548436367e+00
1.000000000000000000e+02,9.702770378343538614e+05,2.963767751473018507e+03,8.785923034215514781e+05,3.597284234881191878e+03,9.936402488534836266e+02,9.764872537660511398e+02,5.210457055012478804e+02,6.797115478906844146e+02,5.829598732407713442e+02,6.235570503268112361e+02,3.864981521597032383e+02,3.844916852795532805e+02,7.883676721145219668e-01,8.848488614515976902e-01,8.813050324320448325e-01,2.907545480349542686e+02,8.452321237130882218e+04,3.097127875076321288e+02,1.458511159378406035e+02,1.463052980923164910e+02,2.583102416040753724e+02,3.500000000000000000e+01,6.400000000000000000e+01,4.200000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,6.963930469440551860e+02,6.504608317730114777e+02,5.054586079726185517e+02,1.349615658378978189e+01,1.132367300199860210e+03,6.643863966909979126e+02,5.126668580243753013e+02,4.287281851684296541e+00
1.000000000000000000e+02,9.738150611133583589e+05,2.954843920813477780e+03,8.978760901937287999e+05,3.591929956780759767e+03,9.811700112093185453e+02,9.925038983948408031e+02,5.124018963528867516e+02,5.970911444242005928e+02,4.768075310262790367e+02,5.123901482586738894e+02,3.802553122710493199e+02,3.779632651326296013e+02,6.918152558320510570e-01,8.899885447381581383e-01,8.956649423511199304e-01,2.850445822892388037e+02,8.121659676849498646e+04,2.619051189181699897e+02,1.404002572756833160e+02,1.390380487401162384e+02,2.501623886189898371e+02,3.800000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,7.600000000000000000e+01,6.021242902224227009e+02,5.703173700656167284e+02,5.203177066729896296e+02,1.006989997323409902e+01,5.738412354243990876e+02,5.856455647697239328e+02,5.196219506454482371e+02,5.005407415803725613e+00
1.000000000000000000e+02,9.680770597291807644e+05,2.957049710625642092e+03,9.034473292329633841e+05,3.653737317532992620e+03,9.892032348085424474e+02,9.786432410085571973e+02,5.400473052559663074e+02,5.399525208458746874e+02,4.104192323964529692e+02,3.968321629662222563e+02,4.005536787093314501e+02,4.006470275151370402e+02,9.259762231231835061e-01,7.921168984490968290e-01,7.883065062239523746e-01,2.998169432064294142e+02,8.951248175741986779e+04,2.155524878455016164e+02,1.414842519965902738e+02,1.426575051272032795e+02,2.634778482629392329e+02,4.400000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+01,3.811912261686353531e+02,5.314450386008649048e+02,5.261978974999877892e+02,1.226868702166935421e+01,6.174537618573706368e+02,5.381405228475598506e+02,5.212010818376077168e+02,1.979809151432533110e+00
1.000000000000000000e+02,9.657156653055715142e+05,2.950844676140875436e+03,8.945634314493349520e+05,3.586659835283817756e+03,9.854205476758419309e+02,9.800035807891916875e+02,5.171973033431588647e+02,4.035439310280128211e+02,1.067569377258520120e+02,1.337492907935080950e+02,3.853302579593017185e+02,3.824610804675737086e+02,9.011146259759603705e-01,8.989023901919298565e-01,8.999781178806974813e-01,2.874843705807007268e+02,8.264223411117035721e+04,1.426385418062408803e+02,1.379424047128440520e+02,1.335663992891505529e+02,2.512292172406233419e+02,2.900000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,3.664003357879983014e+02,4.026700032639142819e+02,5.198591469830694223e+02,9.169348916764034740e+00,3.687897454683730984e+02,3.998031878934922361e+02,5.113043531138665685e+02,3.460334775322031931e+00
1.000000000000000000e+02,9.641586230781279737e+05,2.941405023392368093e+03,8.942088036372307688e+05,3.628830078699645128e+03,9.775539765972655459e+02,9.862970701978370016e+02,5.252208917737173124e+02,7.148440273872488433e+02,6.158756255100352064e+02,6.468284336035710567e+02,3.905748668363046363e+02,3.866874297288039770e+02,5.473407006824564380e-01,8.803850341701371374e-01,8.880944684202340955e-01,2.919756502085565444e+02,8.524369865785403817e+04,2.790999157469544230e+02,1.448604695314102173e+02,1.476391700556592355e+02,2.552772272073634952e+02,3.600000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,6.363557289753125588e+02,6.827776664144810184e+02,5.014971851285847038e+02,1.300444268909340373e+01,6.167868100314599360e+02,7.102061473983823134e+02,5.299054192688926150e+02,5.083781001961558133e+00
1.000000000000000000e+02,9.733954616625618655e+05,2.962022132724084713e+03,9.169083546046420233e+05,3.694782201699708367e+03,9.888011510248072682e+02,9.844198306744700631e+02,5.154647591742169652e+02,3.878205242384796065e+02,1.044014892842744189e+02,1.259135810717700110e+02,3.772616415816348763e+02,3.750951257561331431e+02,8.579104526290721733e-01,8.279913360254260724e-01,8.475238231269822675e-01,2.876789970192864985e+02,8.275216051017888822e+04,1.760169627093956990e+02,1.575948822700897551e+02,1.557398932381234715e+02,2.556581362228320415e+02,4.200000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,8.200000000000000000e+01,4.200000000000000000e+01,7.700000000000000000e+01,4.220204061760359764e+02,4.027433759969595144e+02,5.203266203087013082e+02,1.089259897025987733e+01,4.368858080156355186e+02,3.921016616669627410e+02,5.143814834948601629e+02,2.252763001635226026e+00
1.000000000000000000e+02,9.427060861651995219e+05,2.913411565980372870e+03,8.693083705572669860e+05,3.529241222957906757e+03,9.715501190012125790e+02,9.703113279779474851e+02,4.924252825314342203e+02,4.731227527800219832e+02,2.928225563335807919e+02,3.341969717827955719e+02,3.658350344538652053e+02,3.610297281676276953e+02,9.767340925008070052e-01,8.455991097884436591e-01,8.732348732926528134e-01,2.734511995930548665e+02,7.464538538312686433e+04,1.940462321713922620e+02,1.395313543562090786e+02,1.407385014091136668e+02,2.390403063551739820e+02,4.100000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,8.700000000000000000e+01,8.072056843439765998e+02,4.514787010294899119e+02,4.768944854446423847e+02,1.247514909317154519e+01,3.909949882595356030e+02,4.686915858085982904e+02,4.876739087186555821e+02,3.800688766890412129e+00
1.000000000000000000e+02,9.626818422202946385e+05,2.948746616263908891e+03,8.120022783590799663e+05,3.338987008824023178e+03,9.863918743621088652e+02,9.759628675396912740e+02,5.056015838137731748e+02,6.071308656321124317e+02,4.627100042516141798e+02,5.151340522735270042e+02,3.802802320664387139e+02,3.735483412232751448e+02,6.506119697809695790e-01,9.224722159770220031e-01,9.001048712341414015e-01,2.812137677354608059e+02,7.902617162367815035e+04,2.345796095509696215e+02,1.368722987966451683e+02,1.295658039958546226e+02,2.468031954049241108e+02,2.500000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,2.300000000000000000e+01,6.400000000000000000e+01,6.032289354040154876e+02,5.846038482324818233e+02,5.122120908827189396e+02,1.067813612050394667e+01,5.169774367643161668e+02,6.001847823516993685e+02,5.051948426785376682e+02,3.572293207970484552e+00
1.000000000000000000e+02,9.775720293840576196e+05,2.966930431319658965e+03,9.037925373514356324e+05,3.584117200371893432e+03,9.894849979821339048e+02,9.879604353553913825e+02,5.138936665824810461e+02,5.068660508565606619e+02,3.890795914322677049e+02,3.869336286534645524e+02,3.835073499918653965e+02,3.833616273017025264e+02,8.413375350127543228e-01,8.604675536324164487e-01,8.601120713806231777e-01,2.848449805173921163e+02,8.106240502034843666e+04,2.350027258036144246e+02,1.243209731932128363e+02,1.243166488295578915e+02,2.464893157373113581e+02,4.500000000000000000e+01,8.600000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,7.055128290600442824e+02,5.057887301330357559e+02,5.057124041215197394e+02,1.609433138534993546e+01,7.132490530081543056e+02,5.062376413905827803e+02,5.119057156580818173e+02,3.291173254409620164e+00
1.000000000000000000e+02,9.486172431267685024e+05,2.942550652368081956e+03,8.323793111228353810e+05,3.486174481101715173e+03,9.941993574632184618e+02,9.541519374416450319e+02,5.135579813968114422e+02,3.894685423928735872e+02,1.239557137764625310e+02,1.540174861303734133e+02,3.779364032410157392e+02,3.783434200826102938e+02,8.757681546767842606e-01,8.932648984924176361e-01,8.887780416242063719e-01,2.856413127597681978e+02,8.141141775240114657e+04,1.886177171847403713e+02,1.428189735150269257e+02,1.487892922865487435e+02,2.516748004370268461e+02,4.600000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,8.600000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,2.758901254331436093e+01,3.823364756475343142e+02,5.019337106816769278e+02,1.429337611407196107e+01,7.100609934218512080e+02,3.885842120614527744e+02,5.062219609030370862e+02,3.992018487508983249e+00
1.000000000000000000e+02,9.752911739554359810e+05,2.957006133954124380e+03,8.845890556952230399e+05,3.541070286877217768e+03,9.818360399752948524e+02,9.933340540035344475e+02,5.454823815261768232e+02,6.179625855540017483e+02,4.794373156616578058e+02,5.061822173974426846e+02,4.086741971034253993e+02,4.064727559156916072e+02,1.062823457986713960e+00,8.431620329225719690e-01,8.331888527352375728e-01,3.028700233602834828e+02,9.163538168923536432e+04,2.408171939197211486e+02,1.357576499533874141e+02,1.358079159271727292e+02,2.641012175088526419e+02,3.600000000000000000e+01,6.200000000000000000e+01,3.500000000000000000e+01,8.800000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+01,9.675800089109677629e+02,5.903305495643677432e+02,5.246347887121152098e+02,1.191381707723868466e+01,9.882721272050767993e+02,5.971153302183460028e+02,5.344348739933168417e+02,4.524690619909352840e+00
1.000000000000000000e+02,9.300239791301389923e+05,2.905256349969054099e+03,8.221048778971708380e+05,3.466657928206927409e+03,9.763544124893528533e+02,9.525475249903486201e+02,4.976867174866692949e+02,4.084968235341151512e+02,2.306055904218004002e+02,2.074074995683642442e+02,3.692562976005471000e+02,3.661985549566641680e+02,8.831611604872050547e-01,8.601944689305330849e-01,8.498313541713088393e-01,2.775590730368020900e+02,7.699921523924465873e+04,1.740860179952577482e+02,1.416204221479270018e+02,1.421076661371245962e+02,2.462181603390705504e+02,3.800000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01,4.950058143972102016e+02,3.965341935287751767e+02,4.885201132553521006e+02,1.449577451411560780e+01,5.078177883127985979e+02,4.048297648261548716e+02,5.007173639855740817e+02,4.634926822057712670e+00
1.000000000000000000e+02,9.569718139068322489e+05,2.938667334328149991e+03,9.166220337858765852e+05,3.702603893835608233e+03,9.821530946391741281e+02,9.743611450498019622e+02,5.460538361882287290e+02,6.111397848517462990e+02,5.356275304187604434e+02,5.224152729581431913e+02,4.065711119780581271e+02,4.057401936615725617e+02,8.092415475935202940e-01,8.604456942962954713e-01,8.633780252861512627e-01,3.030784679092161014e+02,9.185653201333037578e+04,2.883384254750357059e+02,1.381595529147359400e+02,1.370290027998791231e+02,2.631568764299715895e+02,4.000000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01,8.120265660518829236e+02,6.241118406438275770e+02,5.204276244126946267e+02,1.049583498749217192e+01,7.613929647926761390e+02,5.985872313694002287e+02,5.283477640357115206e+02,6.255970237273665191e+00
