2.000000000000000000e+01,7.045058000273914076e+05,2.580033828770624496e+03,4.634005289902716759e+05,3.834638164929071536e+03,3.924554729767598360e+02,1.795122882817104710e+03,5.721970718732966361e+02,4.145962270950516313e+02,2.244989690436050864e+02,1.651641574713613920e+02,4.191920488716133946e+02,4.103608638600975382e+02,1.021773868700530219e+00,9.709346537946444977e-01,9.688059930947708898e-01,3.016268174290735828e+02,6.093183332201400481e+04,3.121545269851323496e+02,2.713949939433910572e+02,2.662951638193279678e+02,3.958447594584308149e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,4.377908281585290524e+02,4.636323598901744845e+02,6.015845514444494029e+02,9.591218346628822999e+00,4.093568135208123522e+02,4.158355713698082354e+02,5.730845971702076440e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.471580059349758085e+05,2.687918655669800046e+03,4.894263457515399205e+05,2.776946340673508530e+03,9.512244772105910897e+02,7.854697012486179801e+02,4.151540183830139199e+02,3.814011122431503509e+02,2.852729905003534441e+02,2.908463168966110288e+02,3.002796674603491738e+02,3.003256214640495614e+02,7.963142159818221710e-01,8.118963664479523779e-01,7.927411492700038309e-01,2.340961446025762598e+02,5.355400191311816161e+04,2.263200995867060783e+02,1.479883000009030809e+02,1.493228506469037313e+02,2.276821747750269367e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.558253110553411034e+02,3.774400079382154445e+02,4.057766092685339459e+02,0.000000000000000000e+00,7.755766618520560769e+02,3.787057718052129758e+02,4.047684755891666555e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.758844147490612231e+05,3.369960395271087691e+03,1.280644010520443844e+05,5.987982725454994579e+03,1.929923242015316305e+02,2.983975746868024544e+03,9.775324112477813969e+02,9.711319891085670406e+02,2.827459529531358839e+02,7.320593802877025382e+02,8.731509691800141582e+02,7.583654600863631003e+02,9.431013559314379568e-01,5.712867725952460590e-02,6.684141806303073308e-01,4.609532786747408863e+02,4.490476657509065990e+04,5.940671370569541523e+02,4.300976590052436563e+02,4.469359411140509906e+02,7.514217987440091520e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.626320187940232699e+03,8.921071605045266324e+02,9.963805296749122817e+02,2.265354701369795265e+01,1.082441405861677367e+03,9.281276568422597393e+02,9.793012361200142095e+02,1.034329230595758276e+01
2.000000000000000000e+01,4.311434244870755938e+05,1.870965227317562494e+03,2.581213442942555412e+05,2.157180677638710677e+03,5.244000914168518648e+02,8.221650444838587646e+02,3.094687639250544180e+02,3.107192066590590116e+02,2.924426014005986758e+02,2.574674056653655612e+02,2.235535894577563454e+02,2.172743766952667102e+02,1.157785741814408631e+00,9.891860329593393786e-01,9.553216490226977831e-01,1.737224362449751709e+02,2.852312182734649832e+04,1.827969785255865531e+02,1.283103308254958392e+02,1.232392389029333657e+02,1.776864532946409554e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.484768773470011638e+02,3.123961338213961199e+02,3.173067129496976690e+02,7.859877047309032916e-01,2.890046136421044025e+02,3.100148874476835772e+02,3.093599461642828601e+02,2.589824516012946276e-01
2.000000000000000000e+01,7.376238224690369098e+05,4.037870735660739228e+03,4.982473743761918158e+05,7.283772452469755990e+03,2.031097648528313471e+02,3.631651205955076421e+03,1.155972377500913581e+03,1.206988390171124138e+03,1.259039110825474154e+03,1.107747175187183302e+03,8.934566929664009649e+02,8.948232468478647661e+02,1.302141590817539551e+00,1.456105507008399691e+00,1.471972859732130878e+00,5.330854573517109429e+02,5.740586821834897273e+04,8.900514103410747566e+02,4.703190829888560529e+02,4.965530694520112434e+02,8.411570770673882862e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.381421090539746643e+01,1.210838683141825186e+03,1.160115470816810330e+03,4.794381989237511021e+00,1.984582050637354541e+03,1.187743216436321291e+03,1.145834652152263970e+03,0.000000000000000000e+00
2.000000000000000000e+01,4.734013348598052980e+05,2.358708218897570532e+03,2.580605376509468479e+05,2.239178328295227857e+03,9.228712345032892017e+02,5.129657498909920150e+02,3.325638667703098577e+02,3.520149851651215727e+02,3.288305154060735163e+02,2.894447738892438338e+02,2.487712295237508044e+02,2.437768192682051449e+02,5.692323131328479446e-01,7.486503136365871836e-01,8.310710930727964740e-01,1.879902810918713385e+02,3.354956465059775655e+04,1.847321877470258755e+02,1.217994918966600011e+02,1.220566520661382839e+02,1.947454292053988354e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.474602609750498914e+02,3.494381624949253364e+02,3.374361670490560527e+02,1.987346530442095194e+00,1.249933729624652017e+02,3.429494257564484769e+02,3.203522344587915995e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.126503731789310696e+05,4.129108118136856319e+03,3.802131471616576309e+05,7.527160974962478576e+03,1.900949357358983036e+02,3.748918246665059996e+03,1.247121866781760218e+03,9.318461125754889736e+02,2.149352034667646478e+02,7.448733755064006345e+01,9.677483422518569114e+02,9.253096928048267955e+02,1.158189536251685636e+00,1.274280727499321531e+00,1.257607435757477354e+00,5.751611803581140521e+02,6.881861785196213168e+04,5.681685346736159090e+02,5.739392565953900203e+02,5.663961585341741056e+02,9.032694200040428996e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.475357865820719098e+03,9.277108393530353396e+02,1.212622048793257591e+03,5.445964334922956063e+00,1.537914367203873098e+03,9.049704175216996873e+02,1.212010824090398046e+03,6.049841666502524085e+00
2.000000000000000000e+01,7.013936151854206109e+05,2.555798031664025530e+03,5.473117413111299975e+05,3.787908570677454009e+03,3.990335516450730893e+02,1.757730928373879351e+03,6.439702772771908030e+02,4.982398973083212468e+02,3.349568097044278261e+02,2.958973449787654886e+02,4.741802523411186598e+02,4.676959795362880072e+02,1.175073789404804447e+00,1.089908524421956182e+00,1.089011903510646251e+00,3.336816056168960358e+02,6.877787418349969084e+04,3.835754825806200188e+02,2.984600108337323832e+02,2.906838122603932106e+02,4.482611924604862566e+02,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.116194877269774111e+02,5.119981575613224436e+02,6.266232938453656516e+02,7.565945707548832111e+00,2.380283138846548638e+02,4.823117220772178371e+02,6.217238070512478316e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.539883392809426878e+05,2.490501655358218159e+03,3.562038396380775957e+05,2.553699006765929425e+03,8.689346428960503772e+02,7.526323695661176316e+02,4.150312556138433706e+02,3.986812804985383423e+02,3.078580923003262342e+02,3.306144917517038948e+02,3.176755866318600283e+02,3.124084519256286967e+02,6.671926818943667570e-01,7.631352770754191717e-01,8.007503108338158704e-01,2.364043005495344119e+02,5.495422874146406684e+04,2.529796326319839466e+02,1.266509966631229673e+02,1.250609832092636395e+02,2.345806651117204353e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,4.540105608305787541e+02,3.699936530621840802e+02,4.025198889632125656e+02,3.108648107920544579e+00,6.248802817414585888e+02,3.862469245435037806e+02,4.053700991389331989e+02,9.009954102190851355e-01
2.000000000000000000e+01,6.861491910499207443e+05,2.389222916939392690e+03,3.820871703171768459e+05,3.215499462529562152e+03,4.802607009260242421e+02,1.428701515087344205e+03,4.656668460954326747e+02,4.747320270051017133e+02,1.407344524122073040e+02,3.557060865408612358e+02,4.012072046215858450e+02,3.362320363619661521e+02,1.239213638570105580e+00,1.150309982846126289e+00,1.237041923622646422e+00,2.543316928211589811e+02,5.141961675052095961e+04,2.388629919638152899e+02,2.069957103805512588e+02,2.051384997291082470e+02,3.081441241232091670e+02,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.186984832941493551e+02,4.557920719703107579e+02,4.414375214979736484e+02,2.193744595213781845e-01,8.438176398757109382e+02,4.546427695118682664e+02,4.302676331002302845e+02,2.193744595213781845e-01
2.000000000000000000e+01,6.932261371579575352e+05,4.291472526546264817e+03,4.848084023299163091e+05,7.932804267517296466e+03,1.759662644836665777e+02,3.939539997578931889e+03,1.082497227640088795e+03,8.701504512010764074e+02,8.413083481626440516e+02,4.620974433154443659e+02,8.160477499015950116e+02,7.647964000900044539e+02,1.368057801518501870e+00,1.432818550111392364e+00,1.421349187970891714e+00,5.082731828397719482e+02,5.067814282277613529e+04,6.232033916178328354e+02,5.891491274203048079e+02,6.407293069513556247e+02,8.319977211585346595e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.035411380165085120e+03,8.353759628069268501e+02,1.038266104424390505e+03,1.842206459429333165e+01,4.752605569832925880e+02,8.357025429118650663e+02,1.018529506534923257e+03,0.000000000000000000e+00
2.000000000000000000e+01,8.069019102628616383e+05,2.657185735122137885e+03,6.149486344691587146e+05,3.895659411412132158e+03,4.697744638077184050e+02,1.717636807506700961e+03,5.872816652177792776e+02,4.760776463521816595e+02,2.396781865240312470e+02,2.562656224716509428e+02,4.327113715155318232e+02,4.312160130141166405e+02,1.110284089339529379e+00,1.184353852972099386e+00,1.187930623552638343e+00,3.096989909749011076e+02,7.094878709779013298e+04,2.842154636054434604e+02,2.362393615977585171e+02,2.344157923716576022e+02,3.723074232336052773e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.714545306630817549e+02,4.765979328226964071e+02,5.775490890805200479e+02,0.000000000000000000e+00,6.471407262000382161e+02,4.736347834199839895e+02,5.818985999448507300e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.779407411386468448e+05,2.462966661611059862e+03,3.672332160157877952e+05,3.803576266162463071e+03,3.154627484877621555e+02,1.832041164635535779e+03,6.320005872682097561e+02,8.850914856564629645e+02,6.237072775073295361e+02,8.492818101001620335e+02,5.129528018470060715e+02,4.811243860748139696e+02,1.194248192272937104e+00,1.381536249492788748e+00,1.353090866344096588e+00,3.133013093117471612e+02,4.739142569787627872e+04,4.855313020346991948e+02,2.576185462931599659e+02,2.933585449273526251e+02,4.430250988745145264e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.447390073346978170e+03,7.603768969040208958e+02,6.023698416413849372e+02,2.376906884198120018e+00,1.357084240858413978e+03,8.123352135686378688e+02,6.140526432163521804e+02,2.311071633201061903e+00
2.000000000000000000e+01,7.081983410011009546e+05,3.813263483092968272e+03,5.331336333770453930e+05,6.828111577914057307e+03,2.085259816316169292e+02,3.396211519829734243e+03,1.293792635234167392e+03,1.190642643467404241e+03,7.260844957760641591e+02,8.356360005126064152e+02,1.075723997703943951e+03,1.065185471435080217e+03,1.467308984082208001e+00,1.419849701869452696e+00,1.430183807464688428e+00,6.009561917751393594e+02,7.226497799291509727e+04,7.620505512466596656e+02,4.067472595965556366e+02,3.935684692033342458e+02,9.624071178587535087e+02,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.254699155082662401e+03,1.164903402863738393e+03,1.244155043156999454e+03,1.518347924642026570e+01,2.087469439916415467e+03,1.205676915337260425e+03,1.295319569733347180e+03,0.000000000000000000e+00
2.000000000000000000e+01,8.630701348599919584e+05,2.808193671687127789e+03,5.757405437848698348e+05,3.093740875200425762e+03,9.497113212328773670e+02,9.087710292213730554e+02,4.372381062689704549e+02,3.542973445117544316e+02,9.055513316459182249e+01,1.677829138895986034e+02,3.282890800491778691e+02,3.158988076039608472e+02,8.742271473382314806e-01,8.714591432072745780e-01,8.734483017625261914e-01,2.499717329939294359e+02,6.222660681415536965e+04,1.676745461328176248e+02,1.603065778751403343e+02,1.566842100112335459e+02,2.445472337557918081e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.963085605767766424e+02,3.528952988482053001e+02,4.297595204741457451e+02,2.255590711256017844e+00,5.230296742928004505e+02,3.478943918975126053e+02,4.253576364479748122e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.433097286150280852e+05,3.598064179695686107e+03,4.253292293545575812e+05,6.435677153523554807e+03,2.013224823869554427e+02,3.195419214921775165e+03,9.140734409096254467e+02,6.390891394849566041e+02,8.804929208471783113e+02,4.045570309400272322e+02,9.244335369153186548e+02,6.897340451657971698e+02,1.312927730284345618e+00,1.415816000482802872e+00,1.389449721728652554e+00,4.588377790150497049e+02,5.161754942063461203e+04,7.029401070076829683e+02,5.129914988611518538e+02,3.355282735861644028e+02,8.014090132715051595e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.044604929313607045e+01,6.769883620020552826e+02,9.596765138444415015e+02,1.852822036245378001e+01,1.314181017745208919e+03,5.906600370674537999e+02,8.626956179443155861e+02,5.389961669046916537e-01
2.000000000000000000e+01,4.104388297261237749e+05,1.817108560044882097e+03,2.077346737702291575e+05,2.165779803945673848e+03,4.881637903873224786e+02,8.407809792702371396e+02,3.380130261659188591e+02,3.937151908941564784e+02,2.544459595982250733e+02,3.561804504212658458e+02,2.653045658310909403e+02,2.520888643288294020e+02,1.282214128170787282e+00,1.165067366389042514e+00,1.022174407840289900e+00,1.856416286228377430e+02,2.991803406072707003e+04,2.233115552562788082e+02,1.202763213226333363e+02,1.436551837848313937e+02,2.043956264726974439e+02,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.914828250721694758e+02,3.849917892568803381e+02,3.295296043117298836e+02,6.261477297933681907e-01,2.487814930734814141e+02,3.951537364856496310e+02,3.414670142129028818e+02,1.350439755877156367e+00
2.000000000000000000e+01,3.710747036916730576e+05,1.790855600859566948e+03,2.102359923515387927e+05,1.965438569166758953e+03,5.698219859414048187e+02,6.512116289767571971e+02,2.821108920339910924e+02,3.401998853326309131e+02,2.709351486882798099e+02,2.895491046157077335e+02,2.162957644262508552e+02,2.041491373566352081e+02,9.863843622835543057e-01,8.774478458186605323e-01,9.080583309420744431e-01,1.613171810345869517e+02,2.602052490685462908e+04,1.419669108542424851e+02,1.018578003425129594e+02,1.116189988632549586e+02,1.565797181755444001e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.117640664511567365e+02,3.284113655894788053e+02,2.654726394219051713e+02,1.950228147808633627e+00,4.667405591866628924e+02,3.394674663588851899e+02,2.775807692910046853e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.158341806142918067e+05,2.762573928021313804e+03,5.340028843733619433e+05,3.032738183896240116e+03,9.534577299625093474e+02,8.556584680962951097e+02,5.126009618223442885e+02,4.524708854830055316e+02,3.065982386565391380e+02,2.565586386038968385e+02,3.960932618827275178e+02,3.921853169287822425e+02,6.782001172734672956e-01,7.268828972294416602e-01,7.556081717890210658e-01,2.919132167234882331e+02,8.301004781358344189e+04,1.895406067225694358e+02,1.449961583964229135e+02,1.432996202885796322e+02,2.947993749438885516e+02,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.220887162968584789e+02,4.443830672865975657e+02,4.839270126237944964e+02,4.488191469648772802e+00,5.418449160463615044e+02,4.464632678381406663e+02,4.892197725216149706e+02,2.446560261589771912e+00
2.000000000000000000e+01,6.392682496939331759e+05,2.469451576730971283e+03,3.933479441462800023e+05,3.709025876642655021e+03,3.693652767209496801e+02,1.730721023289071809e+03,5.849925480940655689e+02,4.938099454461997198e+02,2.594079565173177002e+02,3.165426180350937102e+02,4.407507705375826959e+02,4.369049298633850640e+02,1.198119093106880362e+00,1.207041347831637079e+00,1.301481255856837826e+00,2.939309768179323896e+02,4.758753292554513610e+04,3.267377809381980569e+02,2.439686310625938006e+02,2.462664252507366029e+02,3.982423132182003087e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.531399537666296737e+02,4.752997303571982002e+02,5.507962041080436393e+02,0.000000000000000000e+00,8.250216923719901843e+02,4.740946582007757684e+02,5.524995463269929132e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.551713754747459898e+05,1.989032576128068285e+03,2.048518913427032239e+05,3.170306583281887470e+03,2.332884979194512596e+02,1.522455580289165709e+03,5.018216800119834033e+02,3.883689368836170388e+02,5.008006037400891159e+02,2.851415427238432585e+02,4.544190719077394647e+02,3.820643937329205642e+02,1.314731634487409373e+00,1.303386644814630291e+00,1.403091714748338381e+00,2.526150402493826164e+02,2.881388961335348722e+04,3.579174810831461286e+02,2.272805624235773223e+02,1.967629938616292407e+02,3.787272257154403974e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.225910274445278247e+01,3.884830180868457319e+02,4.794951757334302442e+02,8.004999566547295053e-01,7.295243198043920074e+00,4.049788291458016261e+02,5.004526755019867323e+02,8.004999566547295053e-01
2.000000000000000000e+01,6.294764448347730795e+05,2.291289736475678637e+03,2.800826338445501169e+05,2.956778106480193856e+03,4.571188533077038869e+02,1.377052029860270977e+03,3.995818733195629306e+02,3.412872391676655184e+02,1.436508949466474689e+02,1.524976648710250515e+02,3.475923696545096959e+02,2.945414143592932987e+02,1.079480951260428201e+00,8.448770878136445672e-01,1.015107808056315397e+00,2.232952466765923134e+02,4.077962614016241423e+04,1.570425886361535390e+02,1.764346102677790213e+02,1.730706444962552553e+02,2.758658359794861781e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.494522923417633251e+02,3.235772108533537903e+02,3.903427196094720557e+02,8.684006438427578800e+00,3.810907312173291075e+02,3.385372360518361461e+02,3.950840252219961712e+02,5.574777683815630436e-01
2.000000000000000000e+01,1.777023912148888921e+05,1.772492716925700506e+03,1.141695088617576257e+05,3.165672503601145308e+03,1.152406448311901528e+02,1.542011427263320229e+03,5.270007621879409498e+02,7.011436905388850391e+02,5.075381323043117732e+02,6.742045441907295071e+02,4.260904292106365574e+02,4.176910724338484897e+02,1.513960687708443276e+00,1.492101361120507175e+00,1.455744260547126911e+00,2.455893696306821994e+02,1.329778390099433818e+04,4.214383451055875867e+02,2.004872916407825016e+02,2.467507582893340157e+02,3.893483900751596707e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.048689236475064263e+03,6.919098890224180423e+02,5.172189574320150314e+02,0.000000000000000000e+00,1.125785878764534345e+03,6.996942916681121005e+02,5.252780495813203743e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.200513615196631290e+05,4.222306066778248351e+03,6.251707988306293264e+05,7.765942758543218588e+03,2.164006699036802956e+02,3.789504726970887532e+03,1.334206731285264823e+03,1.069474899547067025e+03,5.335895196251917696e+02,5.143006464359812071e+02,1.001812636758039275e+03,1.001983369247703195e+03,1.417924480070374971e+00,1.481116818023755721e+00,1.489489120969144320e+00,6.141877834764208046e+02,7.322684623219039349e+04,6.951125341882375324e+02,5.987338046021408218e+02,5.993628889167132456e+02,9.720072428936717870e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.216254424764579340e+02,1.043252226217105772e+03,1.271580153735232898e+03,1.407853236688216381e+00,1.438277483768063121e+02,1.041384884524212566e+03,1.293507441196329637e+03,0.000000000000000000e+00
2.000000000000000000e+01,7.700877021250007674e+05,2.606407542888631269e+03,5.550212427732012002e+05,3.009216182201934316e+03,8.504514932504895341e+02,9.055045563876520873e+02,4.812436514394290725e+02,4.422958560820211460e+02,1.921434755451358285e+02,2.999598876295652303e+02,3.731689181676262024e+02,3.607637289114555870e+02,8.551281843407144700e-01,9.187795599406995972e-01,9.082670847720164531e-01,2.706489759412588683e+02,7.300350409241345187e+04,2.033390626682316338e+02,1.297921277631401722e+02,1.394843074447197466e+02,2.497948698512608985e+02,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.910321068355200396e+02,4.320817403133914922e+02,4.666889633879405324e+02,0.000000000000000000e+00,3.113743320011440119e+02,4.412289521773503793e+02,4.777539783261036064e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.151278399089604500e+05,3.498070197761457621e+03,2.616649523790866369e+05,6.535555069378981898e+03,1.280478418669760288e+02,3.241974514027505393e+03,1.053305730362579880e+03,9.113525925282059461e+02,3.307484424847949072e+02,6.617396903978685714e+02,8.033301858353667058e+02,8.151041338414541997e+02,1.058395733243066239e+00,1.497527578682390947e+00,1.486831702790380572e+00,4.827799887238873566e+02,2.966773818382661921e+04,6.930414588040736135e+02,4.567010451880602204e+02,5.827086158372277396e+02,7.978021219249421847e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.807014858094598253e+02,8.865332681814911666e+02,1.027527452330587266e+03,7.040318170325360114e+00,1.838644591321591179e+03,8.749871849523400442e+02,1.034022812600367615e+03,5.077572016362845275e+00
2.000000000000000000e+01,4.756387968593520927e+05,1.975868984773989723e+03,1.436107849240640935e+05,2.100553711585925157e+03,5.726071971237417984e+02,8.306545905265061265e+02,3.059907074053518841e+02,2.637577926983721568e+02,1.576224599585710848e+02,1.878033974544881914e+02,2.374329024933432777e+02,2.365773061548329679e+02,8.278816891354704444e-01,6.035964540442199100e-01,4.650416418106474992e-01,1.832341064685097081e+02,3.328314907147466147e+04,1.828512943258380403e+02,1.084611965765901829e+02,1.140503784844085970e+02,2.045360429904200430e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.084201286342011201e+02,2.766187126534554181e+02,3.079281924942028468e+02,3.006919274765382788e+00,5.723492856311142418e+01,2.646058271160962931e+02,3.032988547757943252e+02,1.948616993739145320e+00
2.000000000000000000e+01,5.724957512966963695e+05,2.902106219762873934e+03,2.944728679937218549e+05,4.904253646794146334e+03,2.354848156206895169e+02,2.431136588521495014e+03,7.490701291488337574e+02,8.634887055751247544e+02,6.128212824466941129e+02,7.540231328004448415e+02,5.569015364024346582e+02,5.676316998104273353e+02,1.079488251581235181e+00,1.343738206751900144e+00,1.202587694399831042e+00,3.585054908276863443e+02,3.821581443746318109e+04,5.105009883260433980e+02,3.398049033045285228e+02,3.840247550820735682e+02,5.605712974242431983e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.918692445173563215e+02,8.492044557714940538e+02,7.282210150555936252e+02,1.690685806812555114e+01,6.134560974017733770e+02,8.607425502183159551e+02,7.590739785894811575e+02,5.548469966392013397e-01
2.000000000000000000e+01,6.314808711435537552e+05,3.288357919381680858e+03,4.591549330578670488e+05,5.734857139883157288e+03,2.220139201858580975e+02,2.844330079009964720e+03,1.043128029302352843e+03,8.753342955317523320e+02,9.433344031979680722e+02,7.330064523431026373e+02,8.495532081584303796e+02,8.098589780741458526e+02,1.290032002122849963e+00,1.414861845743140334e+00,1.378031373363419076e+00,4.955148395110477963e+02,6.596712266688187083e+04,7.882219925956302404e+02,4.408333188423651450e+02,4.157351926742840647e+02,7.824928582559318784e+02,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.695888669823582973e+01,8.333254758850625876e+02,1.004364015618265285e+03,6.731711257129546766e+00,2.270474502583373123e+03,7.816873839262648289e+02,9.675321454563689940e+02,3.046410780632173854e+00
2.000000000000000000e+01,1.036824058788920374e+05,1.687302929481274305e+03,4.620594475550369680e+04,3.111760358347001329e+03,6.672610472997646980e+01,1.553850720021321422e+03,4.051963751421077973e+02,5.127817580664651587e+02,3.926443347819969176e+02,4.705109949523368300e+02,2.960375132373301312e+02,2.811734342941646219e+02,1.477116800956292275e+00,1.126977405743515126e+00,1.279875938820774994e+00,1.902836685889579940e+02,6.825052266426015194e+03,2.993607498640072890e+02,2.283043876955996438e+02,2.227502982968954655e+02,3.133347806410444605e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,3.155970491807008784e+02,5.342524208267730046e+02,3.900394161883823472e+02,5.051513334480941531e+00,4.961668087652842587e+02,5.417567919350252623e+02,3.985557513217999031e+02,2.227314239912244975e+00
2.000000000000000000e+01,9.168375842910204083e+05,2.890228283885997371e+03,6.873696432227910263e+05,3.319780554352238141e+03,9.748860797386287231e+02,9.404561244087398109e+02,4.672542350122603239e+02,3.594518792137318997e+02,2.577326189351799712e+02,1.720183153008135548e+02,3.528079193246123282e+02,3.341825752517725050e+02,9.003752059895099302e-01,8.057090575552139367e-01,9.002321728681444979e-01,2.671041547443355739e+02,7.129505909723366494e+04,2.077812480974241396e+02,1.763814222937605791e+02,1.648413088339399906e+02,2.593265881618397657e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.016604163489193411e+02,3.599689976278808103e+02,4.674865928191534863e+02,3.687911223404635730e-01,1.847140070423386646e+02,3.600123324492983556e+02,4.674065811565074000e+02,3.687911223404635730e-01
2.000000000000000000e+01,6.176442327559235273e+05,3.932663892817256510e+03,3.590717628849956091e+05,7.224250509533567310e+03,1.721214525466474186e+02,3.588420987723961844e+03,1.355685355110136925e+03,1.663689099164094614e+03,1.601936655218591568e+03,1.626992920940107751e+03,1.058218379653043939e+03,1.055785177355115138e+03,9.242179797214183923e-01,1.308911227692302504e+00,1.207237522507029093e+00,6.196531216564443412e+02,6.436803280258268205e+04,1.134190656468712177e+03,5.407971508674656889e+02,5.366124928674560124e+02,9.881320843683708972e+02,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.489535035227849846e+01,1.477168108444332120e+03,1.268712199738521349e+03,2.590831769743036617e+01,1.842976060036538229e+03,1.587167444887818874e+03,1.368405813942334589e+03,4.279487005772182329e+00
