5.000000000000000000e+01,5.690034934945519781e+05,2.231247881255620541e+03,4.860318561825738871e+05,2.630098811214666057e+03,7.210677434988218693e+02,7.891123942579766890e+02,4.270918810840123570e+02,3.750585401129598040e+02,2.934343376087956017e+02,2.835522893351483731e+02,3.324942389811916428e+02,3.318771882670349669e+02,1.040706328481070697e+00,1.125406795050469810e+00,1.126628802276688601e+00,2.355567074468997362e+02,5.189861911193416017e+04,2.405901156418689197e+02,8.948823038252558604e+01,8.773749321270904034e+01,2.321502704072894687e+02,2.500000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+01,5.302351585081020175e+02,3.683009668725323991e+02,4.132228580918340413e+02,7.320655789333293306e+00,1.211169117178806403e+02,3.813949930054718038e+02,4.235871830585599582e+02,2.653610500060358923e+00
5.000000000000000000e+01,2.575518811157210439e+05,1.530042756771196082e+03,1.808296212588073395e+05,2.203969455143530013e+03,2.500777371419987674e+02,1.029887282487198490e+03,2.634568558883352694e+02,1.988704435530754608e+02,1.179027933886122526e+02,9.502165626526657149e+01,1.835777770658708619e+02,1.823763932138802204e+02,1.134697697485351542e+00,1.168146951076225237e+00,1.200320907061048770e+00,1.379223397535280355e+02,1.214885646308446849e+04,1.458500467143531978e+02,1.361301784487101543e+02,1.364762104657719419e+02,1.848665293064052548e+02,3.900000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,7.800336316225646272e+01,2.259412112736282836e+02,2.996023709759575127e+02,8.711449184032151294e+00,3.201439902778827218e+02,2.026872623795163122e+02,2.765821299802001363e+02,2.946587715950747643e+00
5.000000000000000000e+01,2.963601262954536360e+05,1.750134811697331543e+03,2.371315614054294711e+05,2.760533232392163427e+03,2.295537085812433418e+02,1.291027394534844916e+03,4.368566375010277056e+02,3.204796500842293767e+02,5.172990390116220993e+01,5.443134395374239887e+01,3.195227135313504050e+02,3.194207765887721280e+02,1.298587408745323524e+00,1.276899425360520812e+00,1.256937376200625511e+00,2.162023345290776888e+02,2.445562091887865245e+04,1.957501496092304194e+02,1.898234007412186486e+02,1.906688854272823050e+02,2.920297762940738835e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.354612294131893577e+02,3.089554539543138389e+02,4.137084539981525495e+02,2.074135004804062543e+00,4.832443265932391796e+02,2.989777810548571892e+02,4.063981410256688491e+02,2.220441975931465528e+00
5.000000000000000000e+01,5.228290390451335697e+05,2.934491512255760426e+03,4.401354684372858610e+05,5.159843434424299630e+03,2.075164176433785030e+02,2.519458676969003591e+03,9.434251878348947002e+02,1.148125842354314727e+03,8.074009225545244135e+02,1.078618263764708445e+03,8.477525086602311148e+02,7.824977596498346202e+02,1.069098338421012206e+00,1.509335215987176904e+00,1.491144697797982754e+00,4.474106812254438523e+02,4.171381997919799323e+04,7.500013598554718328e+02,3.239982822223857397e+02,2.688430054565419596e+02,7.379052625092383551e+02,1.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,1.437753992719169901e+03,1.036055870206692362e+03,9.527837122534947412e+02,1.459960201906690358e+01,1.311868922681411277e+03,1.097184436372106575e+03,9.389793105326749583e+02,5.512094864827179030e+00
5.000000000000000000e+01,1.974719484945651784e+05,1.261887518704639660e+03,1.320630058890245273e+05,1.439996170919599990e+03,3.435170685528094623e+02,5.748533815990208495e+02,1.939617341662244314e+02,2.146533177239346344e+02,2.268667183953284905e+02,1.798764705363154519e+02,1.481271805149583258e+02,1.427752835917597167e+02,7.042242626378472092e-01,1.041795717336707172e+00,1.014668855994031116e+00,1.065227186237536898e+02,1.047417464288885094e+04,1.035350514990622912e+02,6.368066772181719415e+01,7.157184889631554370e+01,1.061077931710893836e+02,2.900000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,1.269225015037452238e+02,2.228298862818126054e+02,1.977807139408980674e+02,4.887951815186949212e+00,9.384844029621368122e+01,2.235745073811465033e+02,2.026385806097249827e+02,1.286067146451100207e+00
5.000000000000000000e+01,3.032282641026414349e+05,1.653245540230154802e+03,2.273577854174027452e+05,1.841194802497961973e+03,5.519193536843831680e+02,5.494068328613884660e+02,2.123535665547970552e+02,1.560130549496898311e+02,2.729383770407494936e+01,4.107234284651111977e+01,1.525981584265257425e+02,1.507154633744148100e+02,1.011951859051259950e+00,1.009954390742779706e+00,1.015429545828201441e+00,1.204894205233225932e+02,1.442013085379652148e+04,8.110119701186702912e+01,8.071796097788077873e+01,7.927805674452639551e+01,1.156159289226181386e+02,3.200000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.023797938920378101e+02,1.694227126004250579e+02,2.309134465182467295e+02,1.989080995089834492e+00,1.308002853743222431e+02,1.611462331351978605e+02,2.189195914183617333e+02,1.132850337950357611e+00
5.000000000000000000e+01,5.922802874184589600e+05,2.957177928925292690e+03,5.098099788115908159e+05,5.145791480090155346e+03,2.388784675510865725e+02,2.479420993823119716e+03,9.169117917938503979e+02,7.320522995887647539e+02,4.332956591339084866e+02,3.914233204338000292e+02,7.031725519427752715e+02,7.007856659426776105e+02,1.331889987969455014e+00,1.397218549418900446e+00,1.384588365105445584e+00,4.293512739878308366e+02,5.572769307403431594e+04,4.931798112230951006e+02,3.671704374825172863e+02,3.655782887618094605e+02,6.411724616458823220e+02,3.200000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.829814491706780473e+02,7.418693689281855086e+02,8.826326204845962593e+02,1.420666783596933591e+01,6.232106392597025888e+02,7.252263572678518813e+02,9.120133224817930113e+02,7.946785481945942031e+00
5.000000000000000000e+01,1.976084535908015969e+05,2.842728116119059905e+03,1.622451044674251752e+05,2.823788399344467962e+03,1.348071015121039409e+03,1.465860858769809738e+02,3.433117021822705510e+02,4.030185083864682269e+02,3.528752514638844673e+02,3.642989436531443062e+02,2.632336942295854669e+02,2.601836269529264882e+02,3.701273589846951206e-01,3.672275581559480417e-01,3.205715568115673486e-01,1.683792072009986214e+02,1.085018065617194043e+04,2.489892981695129208e+02,1.549527302883811899e+02,1.519730284753849503e+02,2.560250219434007022e+02,2.900000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,5.540140344852705994e+02,4.005722203154948602e+02,3.576327719540745989e+02,6.429901767213688224e+00,6.207330679685260293e+02,3.790160544780770806e+02,3.552015117871740699e+02,2.451312942312855014e+00
5.000000000000000000e+01,2.018955475107428501e+05,2.097424692556169703e+03,1.844706908361219685e+05,2.166077673203136328e+03,9.414911903141172616e+02,2.144423119279351226e+02,3.213862512342619766e+02,3.054479485353504060e+02,2.791757417876442560e+02,2.306842246637637572e+02,2.502217481729285282e+02,2.366721377675446263e+02,7.207977232835582893e-01,5.223903599685413290e-01,4.435270321186566833e-01,1.630907825851366226e+02,1.623266482555714356e+04,1.839724056756411414e+02,1.338483582654464215e+02,1.269947841819263488e+02,2.111138203178979040e+02,3.100000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,5.129499307463428295e+02,3.058779996334352518e+02,3.215012985927256750e+02,3.256900378797479512e+00,5.271957225339799606e+02,3.045110467463141504e+02,3.210054067833009412e+02,1.187979142070383798e+00
5.000000000000000000e+01,4.908368121424773708e+05,2.319844229852505578e+03,3.657355314168768818e+05,2.286055472707246281e+03,8.815177222916609026e+02,5.568087852691837725e+02,3.207370377367719243e+02,2.966013286851426756e+02,2.126173355840255681e+02,2.035936692516773689e+02,2.328373736848646161e+02,2.318233596438442419e+02,9.383963645036893508e-01,7.778682774612901696e-01,7.819201206615825628e-01,1.784336527992879269e+02,3.066155559956383877e+04,1.396753256220622177e+02,1.108561794826997584e+02,1.091494134415068942e+02,1.708510399030686244e+02,2.000000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.876048539942452180e+02,3.133684234372999526e+02,3.362169827463477532e+02,5.144702478725253769e+00,2.265210997065626941e+02,3.080954521417119736e+02,3.316729023347246539e+02,1.228701529623936084e+00
5.000000000000000000e+01,2.759331999861464719e+05,1.540770356612319802e+03,2.122525101750725880e+05,1.772680038681102133e+03,4.872059742816022663e+02,5.663584080491152690e+02,2.558805724578018896e+02,2.021721305166681759e+02,1.501456146320866480e+02,9.960651258998238688e+01,1.954225419233088985e+02,1.872594714856028304e+02,9.114556648394019911e-01,9.902848494045533023e-01,1.058425600431701863e+00,1.424884552600952645e+02,2.003728854217027765e+04,1.009215013660702027e+02,7.791760253129466207e+01,8.468284334299261218e+01,1.296134928518316940e+02,2.800000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.852194205617156513e+02,1.998154896384839390e+02,2.536450801575278717e+02,3.280393981169564821e+00,2.606422244719514083e+02,2.019912895611292072e+02,2.552799056017670409e+02,1.577832283907513622e+00
5.000000000000000000e+01,3.494331136204808718e+05,1.771412894929183267e+03,2.771374269655667013e+05,1.952928579661796903e+03,5.891488865519652336e+02,5.931151218252527997e+02,3.105208293656286855e+02,2.830230261849926023e+02,2.163389067221714583e+02,1.993885648100259971e+02,2.337644209513707381e+02,2.330573995689823619e+02,8.719583540766063789e-01,9.316470585711368324e-01,9.313257486999236834e-01,1.727961941404124104e+02,2.976677690981331762e+04,1.398367313838129178e+02,7.473147612727460398e+01,7.518181890464768458e+01,1.528983471660749558e+02,2.200000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,4.411618327085528222e+02,2.818413285709277147e+02,3.088789101770047409e+02,3.878562696931333154e+00,4.348520847877100550e+02,2.792253189046069792e+02,3.073493714397126269e+02,3.081778824572786846e+00
5.000000000000000000e+01,2.205876430474409717e+05,2.471875195964277736e+03,1.754281851901316259e+05,2.438558180194406305e+03,1.139113323094263251e+03,1.936485497757513485e+02,4.040628344017458176e+02,6.026786728677386691e+02,5.617662482177590846e+02,5.937104563366769980e+02,3.145757703939743237e+02,3.075340201710379802e+02,3.941021728774571353e-01,3.614219279665907281e-01,2.661029681213207265e-01,1.968425056970575611e+02,1.635781340801808619e+04,3.339802159024317234e+02,1.664184118954030964e+02,1.561899665794337579e+02,2.850925264119074996e+02,1.700000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,6.193273800234077271e+02,5.590967894996515497e+02,4.183332494118437239e+02,6.530110683097205104e+00,1.024537320878749597e+03,5.887351417256896866e+02,4.064023443980701700e+02,2.258853229181868372e+00
5.000000000000000000e+01,2.850089617224608082e+05,2.917976398213069842e+03,2.468936757821481442e+05,2.902794388081279067e+03,1.353719347698359798e+03,2.105377028163502473e+02,4.502950221076349067e+02,3.506264186236332421e+02,8.939327554918190799e+01,1.233526160542208601e+02,3.369027236304685289e+02,3.355273426911425645e+02,5.618318591987973010e-01,3.729672140727753327e-01,4.458864037568717187e-01,2.231720255426737651e+02,2.608698414732247329e+04,1.983079072937313754e+02,1.856621823400096218e+02,1.965004985395438837e+02,3.022126409572462080e+02,2.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.526119059859653362e+02,3.436593897888712945e+02,4.486868227907482378e+02,6.748961844000672450e+00,3.355418548923087769e+02,3.493063945964979098e+02,4.523915461371558990e+02,2.304957212416878676e+00
5.000000000000000000e+01,2.704748565630081575e+05,1.618109024071403610e+03,2.273258374042938231e+05,2.583025260584684929e+03,2.359898044534350845e+02,1.146129415164533384e+03,3.397873286674428073e+02,3.010934859174529379e+02,1.823868815699918287e+02,2.074477696214499076e+02,2.478937783854736097e+02,2.479475806674570890e+02,9.966957537929813649e-01,1.228401241990584980e+00,1.207142064467651821e+00,1.742891665049673975e+02,1.945973715592057124e+04,1.869884215429783865e+02,1.452906644395941100e+02,1.511191854579618621e+02,2.229783198908156407e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.378370997100122963e+01,3.326411998339463594e+02,3.616273355298198453e+02,4.502316943609640632e+00,1.803963896745661657e+02,3.048677447936158842e+02,3.418052465753040678e+02,7.915123180841284745e-01
5.000000000000000000e+01,5.081538945634620613e+05,2.017307976746737950e+03,4.459495828337650746e+05,2.799446695603797707e+03,4.879327944915151534e+02,1.041442387763707757e+03,4.706410228111391802e+02,4.075765597460608092e+02,1.936520693320330224e+02,2.289472302880912480e+02,3.813093712797049193e+02,3.781458953463036323e+02,1.219592108486188042e+00,1.248495892041521449e+00,1.267222763098298399e+00,2.480737639592809387e+02,4.529435652362535620e+04,2.046260946570678811e+02,1.121576490712594136e+02,1.116038447286383644e+02,2.994066473413435006e+02,2.100000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.488567393662315226e+02,3.829300262159028989e+02,4.554836325756794508e+02,4.291341630235943505e+00,6.667441060003960729e+02,3.912694574302011574e+02,4.660348430549591967e+02,1.895208823059773673e+00
5.000000000000000000e+01,2.217314162677934219e+05,1.749544399417804698e+03,1.896697489512904140e+05,1.833013175575011019e+03,7.210071361193785151e+02,3.075301271790476676e+02,2.793510342586941988e+02,2.750418339964310235e+02,2.392320427150253295e+02,2.159138318745894765e+02,2.055371859908148053e+02,2.046864402813023105e+02,5.972119730733220777e-01,6.539229209342074522e-01,6.646756494328354137e-01,1.496301367039203853e+02,1.887838845677512654e+04,1.508996576312666207e+02,9.951580523491850272e+01,1.005053123040055567e+02,1.598839213672488029e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.878046031048186535e+02,2.830767641963176402e+02,2.824513700182999401e+02,3.995242855178181340e+00,8.294727045718859415e+01,2.892456541381168336e+02,2.739505481387770374e+02,1.413582957549947228e+00
5.000000000000000000e+01,2.830022542777658673e+05,2.753075651970676518e+03,2.412215404878639092e+05,2.726489621928201814e+03,1.264648101941426603e+03,2.237794480878233969e+02,4.028417675576800434e+02,3.801163475831012875e+02,3.843674197846422658e+02,3.122629240051779789e+02,3.032521016099865392e+02,2.936847407235496803e+02,5.819995295985197492e-01,6.225689227812066795e-01,6.181787208358845431e-01,2.062003381388182675e+02,2.751954562203326350e+04,2.608733841512616891e+02,1.696599528949801368e+02,1.690934456458493571e+02,2.603631375816764830e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,3.385992471928355485e+02,3.752440885534923609e+02,4.097662459397255361e+02,4.402916427748008843e+00,6.475961717144755312e+02,3.790950050969372001e+02,4.155265082544902384e+02,1.661515087646395994e+00
5.000000000000000000e+01,5.412545415934405755e+05,2.624647099389145296e+03,4.833962561782743433e+05,4.436630075968682831e+03,2.562605320709971579e+02,2.112126035247150867e+03,8.587317034142528200e+02,9.838632288669303989e+02,9.733417773237556503e+02,9.643888338380078267e+02,7.085990727447418749e+02,7.082030983305381824e+02,1.145900006681141559e+00,1.452293746233806804e+00,1.452402903703438719e+00,4.072289385770626495e+02,4.891759020559884812e+04,7.263369899448725846e+02,2.528929116488486670e+02,2.519547075400305971e+02,6.273697219707603381e+02,2.500000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.921659467698119215e+03,8.842301258538836919e+02,7.902959095909907319e+02,1.538514215339087343e+01,3.668108634776713473e+01,9.570596527289937967e+02,8.286450293283618294e+02,5.224645160529528987e+00
5.000000000000000000e+01,3.038645948194285738e+05,1.834191472574717409e+03,2.711351708342556376e+05,2.117109714810739206e+03,7.000718834494017528e+02,4.340477056759138463e+02,2.884889849902687615e+02,2.417063426014793492e+02,1.618650688208283555e+02,1.478050883947395278e+02,2.166670925308370101e+02,2.124840932321823743e+02,8.972745559865200615e-01,9.555609129374489363e-01,9.120690940190360196e-01,1.621129575523829942e+02,2.619329607339434369e+04,1.271229325508473522e+02,8.709972446587552497e+01,8.660828074949134248e+01,1.491502909710636970e+02,3.200000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,2.099862693859837179e+02,2.460260044599208982e+02,2.848866292701062548e+02,4.783057932684758207e+00,4.133117319614848384e+02,2.413661058695279849e+02,2.927739895323773567e+02,1.714479639247831644e+00
5.000000000000000000e+01,4.416634056835580850e+05,2.158962816834890873e+03,3.578257838227910106e+05,2.373209102690890177e+03,8.052370788317088000e+02,5.484886591714735005e+02,3.756065946932712336e+02,2.836436052011189304e+02,1.691187015936943112e+02,1.053493932075538169e+02,3.096672936756057766e+02,2.823218184286412225e+02,7.575449900088270239e-01,6.462507806393276155e-01,6.538178905959814990e-01,2.069527361061340685e+02,3.900869810355001391e+04,1.547421842868718898e+02,1.165964603206546997e+02,9.386800105236166303e+01,2.133550408667344982e+02,3.000000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.497119128555069665e+02,2.923707901564082476e+02,3.714472682672646897e+02,6.072474149348314754e+00,1.453627994279678433e+02,2.764135834584809572e+02,3.691881137507430708e+02,1.993075985258424998e+00
5.000000000000000000e+01,5.222108601943296380e+05,2.652940848597195327e+03,4.035673844659810420e+05,4.487209120933524900e+03,2.404166736040257319e+02,2.172107501389143636e+03,5.974302860160994442e+02,4.397272362312576774e+02,1.196187738045666009e+02,1.129797990497831108e+02,4.243063564474834379e+02,4.250041192937737833e+02,1.232172992865290695e+00,1.332292596095545179e+00,1.333941943403229358e+00,2.935340314686504257e+02,3.759590281868549937e+04,2.980964568614205064e+02,2.980412781258788186e+02,3.013851743812606401e+02,4.266043402473644051e+02,3.700000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,1.938767675930040184e+02,4.548163921784213244e+02,6.068596019753476867e+02,1.067482415662897566e+01,8.132978198157989027e+02,4.415886675490328344e+02,5.985789826228533457e+02,3.116632485735018498e+00
5.000000000000000000e+01,2.355666173685599933e+05,1.391410284029611603e+03,2.032371454672270338e+05,1.998445003349272838e+03,2.911242494018743514e+02,8.091617852258629000e+02,3.049262285782525055e+02,2.894807720142211451e+02,1.696894900724200568e+02,2.247810550711126609e+02,2.320996131025808040e+02,2.280995651757797589e+02,1.194209191581820040e+00,1.183476480691881383e+00,1.176714351499105637e+00,1.607363314820725861e+02,2.028989873392903246e+04,1.717331677875125422e+02,1.036120839092673123e+02,1.144801178585412771e+02,1.804154823063835238e+02,2.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.108463925488167092e+02,2.861609940587653114e+02,3.077044631216176640e+02,3.893647892127207744e+00,2.251784474665173832e+02,2.865036175388897846e+02,3.069925747774930755e+02,1.322432243102845684e+00
5.000000000000000000e+01,1.786570030326312990e+05,3.266251429188440397e+03,1.460919738960224786e+05,3.220911746419917108e+03,1.576461796894281179e+03,1.133278353998781824e+02,5.093704730351764738e+02,7.769083669339025846e+02,7.477727063493989590e+02,7.719909583899859626e+02,3.610871779205664893e+02,3.617408976765623834e+02,2.438452548961259347e-01,2.596409131947455817e-01,3.256638448478836323e-01,2.361965419457774544e+02,1.281795739803023025e+04,4.357783153582781210e+02,2.581914674435776647e+02,2.603907600455096940e+02,3.682123613146997059e+02,2.600000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.458215694369144330e+03,7.271853362555173135e+02,5.364283427219764917e+02,6.893106453525841282e+00,6.424050651548038786e+02,7.909290145304858015e+02,5.207139710228130980e+02,5.185515101621865242e+00
5.000000000000000000e+01,2.478909465898181952e+05,1.481582180270396748e+03,1.872552952891052701e+05,2.171888024249588398e+03,2.552982535659534733e+02,9.709856731384898012e+02,3.100773924149870027e+02,2.277120760301177995e+02,1.170596974952522373e+02,1.553371677484518187e+01,2.445935063371709361e+02,2.282496377299194137e+02,1.290741741342619875e+00,1.289286253929841974e+00,1.273116758210775190e+00,1.591026916134853479e+02,1.553987185123026575e+04,1.362476752060661340e+02,1.344508277710602044e+02,1.440330654082216029e+02,2.102423723644870677e+02,3.600000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.242188116470735224e+02,2.316516364445015199e+02,3.135235660895555156e+02,6.645466726633109111e+00,1.244399900642344647e+02,2.272950373062158178e+02,3.070081894002493073e+02,2.825380689781558541e+00
5.000000000000000000e+01,3.118028443325265544e+05,1.842549529741438164e+03,2.713984598957524868e+05,2.052215936105651963e+03,6.978827742359936792e+02,4.467839812694507486e+02,2.879751244248981834e+02,2.796102512917120748e+02,1.527137335268661218e+02,1.926601815682093388e+02,2.201867277625079851e+02,2.120734768145916007e+02,9.906509165888828239e-01,1.001733355787110646e+00,1.018716177621591612e+00,1.627263682391366046e+02,2.644874559111957933e+04,1.093528483096722539e+02,8.970414110133421559e+01,7.920533634960010261e+01,1.520339196047341375e+02,1.800000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,2.245418824253149239e+02,2.716132877395257310e+02,2.967718826974771105e+02,7.701619684756072282e+00,2.397428357813760442e+02,2.753944948282951941e+02,2.945754278428533439e+02,1.316073768074544681e+00
5.000000000000000000e+01,1.891507854704396450e+05,3.115269042697568239e+03,1.216276768573356385e+05,3.009815254793623808e+03,1.494345689731647781e+03,1.265776632342728192e+02,3.760995056165084520e+02,2.819133486560639881e+02,7.057086732899692549e+01,8.136469154778161794e+01,2.702642931883809183e+02,2.684071528405276581e+02,3.329618761434623986e-01,4.811570677303215748e-01,4.762271794070524478e-01,1.804789027186719181e+02,1.177240793383764503e+04,1.840945363628649432e+02,1.862882759126555925e+02,1.848748373869454724e+02,2.684038091234065178e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,3.053201806012729094e+02,3.038595423879556847e+02,3.957003117052551033e+02,7.264745144844114932e+00,8.085257526134785167e+01,2.906401937187257545e+02,3.923541354241845056e+02,5.225046667886852347e+00
5.000000000000000000e+01,4.569670059041747008e+05,2.156699522991229969e+03,3.595018508998874458e+05,2.284128564079506759e+03,7.886263771901523114e+02,5.794467686109255737e+02,3.627119280823343388e+02,3.341549067170352032e+02,1.928888749769991762e+02,2.278147801277645215e+02,2.735628651311622548e+02,2.717738455928566168e+02,8.992546156515681677e-01,7.251561436107670788e-01,7.409921110918700204e-01,2.007010096366005030e+02,3.916989703657033533e+04,1.517361504884505905e+02,9.446038246340475553e+01,9.590061578297678579e+01,1.844115810726665927e+02,2.000000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,5.693537966438827880e+02,3.191800590174232752e+02,3.525887168909453635e+02,5.143779439500142381e+00,4.746925674003779250e+02,3.215010031970225555e+02,3.535070963515459539e+02,1.940100461981115521e+00
5.000000000000000000e+01,3.111044152481686906e+05,1.641455869427534935e+03,2.368787526942786062e+05,2.311432849791091485e+03,2.970221035959715437e+02,1.047411662235591848e+03,2.991039716646128568e+02,3.514367551360343214e+02,3.152886354857679976e+02,3.128910234151460372e+02,2.116318877604908266e+02,2.114505360348532577e+02,1.023560878275961317e+00,1.081429607033236096e+00,1.066268310739741931e+00,1.599661620388986591e+02,2.014246776998016503e+04,1.909574720273940898e+02,1.317589741172631079e+02,1.318046128088588205e+02,1.862265476084848501e+02,3.400000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,4.058302355803558612e+02,3.448329943439419480e+02,2.965036306303192646e+02,3.954729317349598539e+00,3.219860734993803817e+02,3.567775838709823688e+02,3.022831775778382735e+02,1.185256014890178955e+00
5.000000000000000000e+01,4.849679816783015267e+05,2.353398929503694944e+03,3.681186842503155931e+05,3.850387434312842743e+03,2.663692721804790722e+02,1.820660385142736914e+03,5.793203909571540180e+02,6.186443219048497895e+02,7.535996330729017245e+02,5.721635352148716720e+02,4.657960193704008134e+02,4.233435791124104526e+02,1.047895122314928207e+00,1.367862036874444520e+00,1.370958972356354222e+00,2.810707575244174450e+02,3.276877743151625327e+04,4.417191891720747776e+02,2.669189804091519704e+02,2.581412518040650639e+02,4.065943196577936192e+02,3.500000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,1.202178063416243049e+03,6.583594864823293165e+02,5.846110211864695430e+02,1.014097758567099028e+01,3.856379614625255954e+02,6.394378750539153771e+02,5.686426783017598154e+02,2.212902508292834636e+00
5.000000000000000000e+01,2.880275658604839700e+05,2.523798846476551262e+03,2.193610376933219959e+05,2.486029150005163046e+03,1.135016925056027731e+03,2.537649963644956870e+02,3.925571932090207952e+02,4.189080760804591250e+02,5.630082569008276323e+02,4.024334349477905448e+02,3.381907623107164795e+02,2.933426789252998788e+02,5.074809787963290297e-01,4.647509798280815008e-01,4.026365529714432956e-01,1.974952844803605956e+02,2.094714072228061195e+04,3.171623582359650868e+02,1.675510096784900043e+02,1.613783102905394742e+02,2.722965043965153882e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,4.598449900328443363e+01,4.469931953192856895e+02,3.917488358503208019e+02,1.093857082321970431e+01,7.087030624856287204e+02,4.327536653737097367e+02,3.927411490095229851e+02,1.595451387495882667e+00
5.000000000000000000e+01,4.897968232538037701e+05,3.103296584087958308e+03,3.762093217465523048e+05,3.047998720844237596e+03,1.373322843864794550e+03,3.566508963583692662e+02,4.097467141250845089e+02,3.798289700013808101e+02,2.756508988644098963e+02,2.835300877331860647e+02,2.859482645061618200e+02,2.860318163705589996e+02,4.712790133310648111e-01,5.384228316533138381e-01,5.675180721016611640e-01,2.119279279007562593e+02,2.889047221348381572e+04,2.408155025490331411e+02,2.001465515416734888e+02,2.004991468585766086e+02,2.754148042575528166e+02,3.700000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,3.457236718518199723e+02,4.034078442289941790e+02,4.310079051013753428e+02,5.747383963205239255e+00,3.691552200127154606e+02,3.810685058235162046e+02,4.033948198248159542e+02,2.028035293856897070e+00
