3.662613219072886750e+01,7.858651135869884286e+00,1.126926788979696141e+02,6.762578480953601456e+01,1.009303012104055597e+02,6.545596621248833458e+00,1.383512640838555683e+02,2.086388599059839066e+01,4.901724329195252139e+00,5.041271768487307980e+01,2.016600687699026651e+01,1.596077486631127584e+01,1.594919027244189351e+02,1.672578346990860609e-01,1.402046548878108112e+01,3.443371230915329306e+01,4.038303089350474551e+01,1.138932600712576715e+02,2.483265087979020791e+01,2.712638047275445530e+01,6.656532134223148489e+00,1.173532005205902351e+01,6.776219646417283116e+01,0.000000000000000000e+00,4.145509796875082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.930713614347236984e+01,1.014306095562358081e+02,2.582953628673058688e+01,1.072364668176402915e+02,0.000000000000000000e+00,4.724664829627172935e+00,1.692819079207473010e+01,2.033708303935227946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769708703339904332e+01,2.956768200979361609e+03
1.065872853851815591e+02,7.753382544659223186e+01,3.676398334781991650e+01,4.050183005623925681e+01,2.868656809463618629e+01,8.729702615790139930e+01,3.055778355549498571e+01,5.746736562010966054e+00,1.130596918543446350e+01,1.910963418642938905e+01,4.984993205375838699e+01,3.299481141827064334e+01,6.703948738146507935e-01,1.396466252371205030e+01,1.995844395364744628e+01,5.380206939855378323e+01,1.879807812142463774e+01,5.832944774713019598e+01,2.003800525897081286e+01,3.114989203046368971e+01,1.573022498878513886e+01,6.715836735688370140e+00,0.000000000000000000e+00,5.163956139194894490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974775151931309125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136489817664840984e+01,1.007676926009578011e+01,0.000000000000000000e+00,2.623806315737860473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810318969174689755e+03
2.389358230793860827e+01,3.899403539027053966e+01,2.146064175924379924e+00,2.321204006931733943e+01,2.686063691271617415e+01,4.599760815721658958e+01,2.594890732986934268e+01,1.629833261496589216e+02,5.933568617375794929e+01,3.849620323687631185e+01,5.411123929938026578e+01,7.322872627183983241e+00,3.944785149139566016e+00,3.888598264324808440e+01,2.337688724717105515e+01,9.891974996260641717e+01,5.389965222412398305e+01,1.315424153798298335e+01,3.536016475826665584e+01,4.980640808708297129e+01,0.000000000000000000e+00,1.019672832701825484e+02,4.660899752599593171e+01,0.000000000000000000e+00,9.343762431853733119e+00,3.659518289741546937e+01,0.000000000000000000e+00,3.031059955155467378e+01,3.993580673596980546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470777906207118235e+01,9.125781199527642684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961872174983914761e+02,2.835244576692141436e+03
4.376047006789636384e+01,3.401522466642885689e+01,1.099405396618294617e+02,1.928110347730556384e+01,1.100069310953922042e+02,7.132347705739960020e+01,4.222444685199653236e+01,7.013927462445226979e+01,2.695882593831766627e+01,2.764751587837594116e+01,3.591712512436937743e+01,1.120709542846122986e+01,1.975661872242312711e+01,1.941985615599787707e+01,6.152850182454940864e+00,3.828211492784937775e+01,4.741238912588743304e+00,1.227430733006086854e+02,4.306827150914884328e+00,2.392218215313904039e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.105270777525994674e+01,2.715387160928728605e+01,1.270863078647123956e+01,0.000000000000000000e+00,7.149166780360955897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970118559902059729e+01,4.599415492227429070e+01,8.075735990443156709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281212739557111945e+03
7.788288953229084655e+00,1.116084981955017241e+01,1.418775693014054013e+02,1.830530380809754831e+02,4.590826541431890462e+01,6.978914339001292433e+00,1.519423234963944935e+00,5.213229899733136818e+01,2.679881394517174442e+01,1.002066529893039473e+02,8.619903187532761990e+01,3.400411491361660410e+01,7.251652333373812098e+01,6.353918747598399364e+00,2.152370696636977954e+01,1.151435721413963620e+01,7.222639596184063748e+01,9.138586507296500372e+01,1.259295517514200924e+01,3.104785566749171721e+00,0.000000000000000000e+00,4.507190459418289663e+00,1.437174160710510762e+01,1.515579964360384224e+01,0.000000000000000000e+00,5.601126200449222381e+00,1.557872493993932039e+01,5.297345522399676554e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662677849073423175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986684263633503633e+01,2.367054858208640326e+03
6.180487045165670423e+01,7.721418517453902552e+01,4.716880760518023408e+01,1.134351808375076587e+01,1.650509294377559399e+01,3.719604829034288684e+00,2.284465601442653337e+01,5.015709564415597299e+01,1.282603547628077933e+01,1.038459574791636797e+01,3.921224388873982036e+01,6.035543717047026746e+00,3.679934274066762612e+01,4.656290577498943151e+00,3.245454770784608911e+01,3.891640280366669913e+01,3.078067596185790222e+01,7.064900717638509775e+01,2.182827391979539300e+01,3.182094001916713211e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421895538406741366e+01,0.000000000000000000e+00,2.968832931101728434e+01,0.000000000000000000e+00,1.721792776304496897e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.615425616996900260e+01,6.661423001727354176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468782825326632633e+02,2.035787423322846280e+03
1.295206063679954411e+01,1.324993499034935240e+00,2.491626786893760936e+01,6.747040157775663261e+01,5.245853795820973176e+01,5.376712763660507477e+01,3.404326254808636776e+01,1.404047256983354828e+02,1.443576685370437929e+01,4.100719433805128489e+01,5.107959045269159759e+01,1.421592700983531472e+02,1.146583690270421840e+01,8.557580564924316491e+01,2.375457981205650526e+01,2.325746369022354543e+01,1.011458214606403772e+01,2.787359679408697843e+01,3.592747591793129658e+01,1.118751442735451747e+02,3.794110955545917818e+00,2.010112505367795421e+01,5.828489280170118292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198753346177134915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184311246015865038e+01,1.795633431191441787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184084026563192310e+03
2.216358528775733561e+01,6.152130076931481284e+01,2.324556181126474996e+01,1.577101715937345361e+01,2.535170209810968345e+01,3.528746852175159177e+01,1.545372914075542781e+01,2.890746057970674343e+01,1.778303759921202598e+01,1.309336289190775346e+02,2.188450231695390613e+01,2.494966671907989308e+01,3.012963163004940270e+00,9.508135035575833172e+00,6.469031350750358911e+01,3.712533083799763745e+01,4.061962598064891239e+01,1.558539810864658648e+01,2.478194761046315975e+01,2.416387131857845461e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.601754364150735910e+00,0.000000000000000000e+00,4.466421937729165847e+00,3.589624776116632177e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.801905155390716828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711479277237702945e+01,1.647677029748213499e+03
3.605155699983328788e+01,8.991634367691176521e+01,1.040832145574104430e+02,5.325121277266530484e+01,1.346119567064400258e+01,3.643765470502491866e+01,3.237692775041448101e+01,5.393432209877949646e+01,8.730164942382143067e+01,2.024782009925850446e+01,1.244619927977827700e+01,1.635134804134682440e+01,5.785289987402956058e+01,1.879230732307618013e+01,4.770065816789352198e+01,1.779155742115465699e+01,4.389699182145639611e+01,1.575277417094668806e+02,2.082327094749555130e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739205851275400505e+00,7.110014045346375156e+01,1.168109167680528770e+01,3.531905284907454501e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.680390366652012801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378263982608950755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109612899022152305e+03
7.098543596081576368e+00,4.341688091532989802e+01,2.346508557561638497e+01,3.973753390118586992e+01,7.673909743983355725e+01,6.234181930858088094e+01,1.173028371534017822e+02,4.584204950398379452e+01,4.467330976361614603e+01,1.063113358981732262e+02,2.184433495918042922e+00,5.093622074406739841e+01,1.656407882110087826e+00,8.303704781053639294e+00,2.536729975546691662e+00,9.269923768813850984e+01,3.150870872274703061e+01,9.199913041343245368e+01,7.132608555308101472e+01,1.451307362946402435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355334676623640888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412147450471586581e+02,1.338511023993216043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161814201178597017e+02,0.000000000000000000e+00,8.654226172363331671e+01,2.911870203991143626e+03
3.978813602080380463e+01,7.042113800959919345e+00,4.138211893625496884e+01,5.968997911198428596e+00,2.114177252094368953e+01,3.173811130688207527e+00,6.586017015183200840e+01,3.195447683651174486e+00,1.797208630523463135e+00,4.303559555276883231e+01,2.129939724646590093e-04,8.808716057415580281e+00,1.505430597538708071e+01,2.378758162677263144e+00,7.177240575243835963e+01,3.087939789084501285e+00,2.811630813464773126e+01,6.774474736643810502e+01,2.414446942133071872e+01,2.888557797158011198e+01,3.928527672078189426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566157905420834595e+01,2.623381521198998456e+01,2.022719561462373861e+00,0.000000000000000000e+00,1.494695396954039950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385589782891756272e+01,3.449700292266086166e+01,2.985821144106706981e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.855519959486997550e+00,1.545523254623743696e+03
3.064743209289558479e+01,4.747952022427824659e+01,3.421256914195689802e+01,3.827600444197618401e+01,9.361319116397086759e+01,1.135521572027542092e+01,4.592509822420522880e+01,1.050680785774560491e+02,5.542462836288765970e+01,5.263786965170604049e+01,1.492062297567104565e+02,4.356326857850500289e+01,2.744658275279125803e+01,1.176616569611611851e+01,2.729938254518389229e+01,4.051230568951716293e+00,2.272439318945777842e+01,1.318344411783897385e+00,1.698568510704238577e+01,9.592394487496116540e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.402593748431627318e+00,2.369507165843261021e+01,3.695798252506256176e+01,5.311935678589776444e+00,0.000000000000000000e+00,1.027433425276893502e+02,1.032099319578539962e+02,0.000000000000000000e+00,1.125718604138654655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576070240044930415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442527163242015376e+03
3.068984264791391183e+02,1.649428470353234388e+01,7.365191113675084722e+00,3.780484102944264180e+00,5.604551042152655072e+01,1.415394188381935692e+01,5.186026576982782643e+01,8.073510820659940634e+00,1.494733779651044614e+01,1.366632690260964011e+00,4.112565210052714804e+01,5.147243152957405954e+01,2.820231611732902266e+01,1.623283093508116082e+01,2.555493060673227745e+01,9.748229674492613128e+00,3.000195061247913486e+01,3.131362324648359774e+01,7.453950509277099457e+00,1.194943175785329359e+01,2.131855309557802514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556242190187216323e+01,1.389482073712508736e+01,1.171241903415746037e+02,5.269487019105345382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768730661856560573e+02,0.000000000000000000e+00,1.216787043065298946e+02,2.526375119262229418e+03
3.504129102281564911e+01,1.690644858529921635e+01,2.424502382900909225e+01,6.283184572324782380e+01,7.361198492133331683e+01,6.593235460786993940e+01,1.106520642079597394e+01,5.808036527369196733e+00,2.619944878975157820e+01,1.539580318206868981e+01,3.190784031245844687e+01,4.303584436400061719e+01,1.881713477651203448e-03,5.142300026536986479e+00,2.990869489339497989e+01,3.145457395405657053e+02,5.976981828557302379e+01,2.724066568116917608e+01,1.047114486897832819e+02,4.385600527549520677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177462553028043146e-01,0.000000000000000000e+00,3.756400745916192818e+01,4.780191926409885639e+01,0.000000000000000000e+00,3.253680549606561812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231756321733289496e+03
2.828389416543701174e+01,5.118866031457069710e+01,2.121741263838151070e+01,3.108048407208086417e+01,4.364372645548149876e+01,7.234485466961729117e+00,3.502900824535199575e+00,2.524644205647462059e+00,3.198367310729897639e+01,6.629733685479173744e+00,2.655573232023780150e+01,1.657482531867285047e+01,1.263352540926018364e+01,1.552767381196696306e+01,3.389658953966360855e+01,6.322861576078846468e+00,2.528858010702358428e+01,4.044955499538311017e+00,3.868332577499442948e+01,6.577259546233968024e+00,7.576948121582240958e+00,8.370222230075960113e+00,3.464861529100254245e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.720498417150653125e+01,2.497252243000097849e+00,3.986219956330454295e+01,1.513597740790033441e+01,9.183693065690640367e+01,0.000000000000000000e+00,5.802216645754933211e+01,3.244284746939512587e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.005761820448471155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702101411312504979e+03
6.798786864795647489e+01,1.131068466399862302e+02,5.780047269531736731e+01,4.164756242940649145e+01,2.693813662583343671e+01,1.076850688160064777e+02,1.751811612477241198e+01,4.167878403258254139e+01,2.177179452773719603e+01,2.184792667436435565e+01,6.424045547564594472e+01,2.560425167724869766e+01,2.041917066905855904e+02,2.656177242974069941e+01,2.960865904180408847e+00,9.954302680773736256e+00,1.622738947018101641e+01,2.122582933816440232e+01,1.115717497464241248e+01,2.111281998499757862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170728587483157312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356910530769801326e+01,3.693407527264938039e+01,0.000000000000000000e+00,2.474415534805281425e+01,0.000000000000000000e+00,7.669423246632277369e+00,0.000000000000000000e+00,2.809566241620571958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128210501765812523e+01,2.150441916647702328e+03
6.105515936719528014e+01,1.946224805415526760e+01,5.221222544957510792e+01,6.318520555712676412e+01,3.815034127540470621e+01,4.991697910860548859e+01,6.581975482786681653e+00,9.533068601946879994e+01,4.129275644083600838e+01,1.251860061961176740e+01,3.518766402498210510e+01,1.917175248068760851e+01,1.895189918799617601e+01,1.273262326824892199e+01,9.360089047821642794e+01,3.499114787291262019e-01,8.134866138523953794e+00,2.222957809442718258e+00,3.360915450504628410e+01,3.806799307356731532e+01,9.907098355342512264e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664007747471686116e-01,0.000000000000000000e+00,4.998337881457199927e+01,6.504040237895399912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964696247727668066e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.563252264882208920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048879554772216238e+01,2.045402901635286298e+03
9.322992224884471568e+01,2.001778901798647325e+01,7.890790188804207617e+01,5.072552190567591879e-02,2.228531244875764372e+01,1.012619199370891465e+01,2.716206274766801698e+01,5.329025287275791811e+01,2.912446279518249526e+01,3.995290563309875864e+01,4.880494971874266241e+01,9.348598198495480460e+00,1.346496327133440474e+01,3.891276633377437122e+00,4.051874837347705238e+01,1.865264522031466754e-01,1.137551382111638532e+00,5.827196022525464514e+01,2.440322455461156892e+01,3.085284466648929680e+01,2.311340789294753506e+00,2.485605237682838720e+01,1.652722722692987389e+01,2.112117115480523921e+01,3.428985891203151937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164581867574253948e+01,6.835707610905375020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746002984198919705e+02,5.993910326062385252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117352235138504057e+03
