6.256345626254824310e+01,3.889191944787870625e+01,1.127461560167383112e+02,2.261809559621408283e+01,2.229674341160481106e+02,4.283046022983998569e+01,0.000000000000000000e+00,5.013394955712044521e+01,1.497961386059554911e+02,2.379516585738241474e+01,6.432635530501507048e+01,7.958558858547172576e+01,4.651482895928937467e+01,2.828753588633408356e+01,6.918143527862387998e+01,3.526782792240403808e+01,1.737403245927693263e+01,6.604420375490269635e+01,5.325040589699898419e+01,1.446106663800090359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177544388784353089e+02,0.000000000000000000e+00,8.502900734270406247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434871809967673073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.824148261999553711e+00,8.908157483925862152e+00,5.039196669780537263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039991463116595867e+02,3.656082478388516847e+03
7.858935144870287104e+00,9.961160080156476226e+01,6.515287171974006242e+01,8.051597449535323392e+01,4.682754120381420648e+01,5.264991936548649676e+01,2.212540164279680255e+01,6.491839584131537322e+01,1.400902488305696920e+02,1.931703225989565453e+01,2.888179060206761051e+01,8.513642915200654215e+01,1.646851714646387563e+02,4.699032691130356909e+01,1.455730111702801537e+02,1.019907825412857250e+02,1.957632765373297445e+01,1.441072574290936927e+02,1.810983570612909830e+02,3.207714295778106361e+01,0.000000000000000000e+00,4.719959205689787041e+01,1.462883406413792500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269008796697243611e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.219792369389416820e+01,3.237684239921459550e+01,0.000000000000000000e+00,3.249300804787546326e+01,4.961806196799381041e+01,4.507011876443813492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122658570980610421e+03
5.144439234810838002e+01,4.072239759641149703e-02,1.569929107074761703e+02,9.614729314621297362e+01,5.757017126129221651e+01,1.548311476109287810e+01,5.194978689666046989e+01,3.349968730065171485e-01,9.634461049239295960e+01,2.473295369451273018e+01,6.379060351258264916e+01,5.749985531108219305e+01,5.898478460499376297e+01,5.584640108989731289e+01,7.639454548126654743e+01,2.134954232811299732e+02,4.044780796336769413e+01,3.890026837492507639e+01,1.411797214288285431e+02,2.365501525675939547e+02,0.000000000000000000e+00,1.499145479914577095e+02,0.000000000000000000e+00,4.859790910233243721e-01,7.878358921192102571e+00,6.602093341249010905e+01,0.000000000000000000e+00,1.097329627816658615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757043076737161869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633948125311442254e+03
2.614644127429842229e+02,6.896468108290673626e+01,1.028907270155111462e+02,5.936162451583467004e+01,3.127584723160487101e+01,9.342148900119441635e+01,7.746058545258543404e+01,5.449165110791361144e+01,5.095199842616075614e+01,3.843590164231567030e+01,3.282231846306260081e+00,4.381587087273347692e+01,6.159585049483266062e+01,3.850120954873500523e+01,3.678671148641903699e+00,4.651397750597088532e+01,6.949394135266113892e+01,1.891696643389090298e+02,4.541137922937123506e+01,1.710636385732604481e+02,1.339900935706418039e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.063724405923723282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743228260706754895e+01,9.018574498412840512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941083756968760099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296072434059183820e+02,0.000000000000000000e+00,3.783835430227074085e+03
9.417575902162531065e+01,2.588508668351067854e+01,1.607867593341811130e+01,5.089838032705482362e+01,7.840359337748122925e+01,1.639501614989756320e+02,1.425818448644253067e+02,2.207992976995271306e+00,4.203741752136583898e+01,4.908353125626609881e+01,1.208516377344182047e+00,6.987967653935436374e+01,7.375476123759473523e+01,1.249166396277547761e+02,1.378743616521746276e+02,2.081348491396217071e+01,7.731168641058464175e+01,3.000117112862602653e+01,7.299185481621846350e+01,6.545159751366486489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.341025140645150771e+01,7.113697474722651748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624140160201596643e+02,0.000000000000000000e+00,8.676955336148097331e+01,1.671755641011462785e+02,1.786690904125515544e+01,0.000000000000000000e+00,6.854702698602095268e+01,4.981637472974108505e+01,0.000000000000000000e+00,2.081868344575116225e+01,4.014923095035260303e+03
3.674137937093836115e+01,6.044281148012042593e+01,6.137346438297083751e+01,6.076073401459236578e+01,8.970038737140251328e+01,1.158773540345119670e+02,1.372940312020495526e+02,1.103852217470290498e+01,8.672776694974264444e+01,4.265946221105278369e+01,4.435795809892402275e+01,6.228097165824377157e+01,1.120858074462730940e+02,9.947061399850966268e+00,1.326814189858475146e+01,3.210764603679415075e+00,2.278500978500839835e+01,5.352659952766736495e+01,7.860055558470543247e+01,8.059570355692912358e+00,1.097339151640285309e+02,0.000000000000000000e+00,1.415223039181100972e+01,8.903155075113673433e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.061159268211898166e+01,0.000000000000000000e+00,9.018516923168432697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751746318413194103e+01,0.000000000000000000e+00,1.074647792398391459e+02,0.000000000000000000e+00,3.750333114716909222e+00,3.286370774620363591e+03
3.029510064101603461e+01,1.374394643233882505e+02,1.133205728423236849e+02,6.649817534971919031e+01,3.522778961902972128e+00,2.258791786813083320e+02,2.620213813913484557e+01,3.389965763456032732e+00,1.301842873584873246e+02,4.906627037331460883e+01,4.316187160295440606e+01,6.832078405936729837e+01,7.070667861209626892e+01,4.100084571264473254e+01,8.864528011331042023e+01,7.025464053984151747e+01,4.722536852661569640e+01,1.250420673435616550e+02,6.974642145951214900e+01,5.312173807670714609e+01,6.517041434515063258e+01,1.953091281619866493e+01,0.000000000000000000e+00,1.447025370585553219e+02,1.019222940731903861e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.852912203316134310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223069619359364424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238337759867479804e+01,8.710656829216725328e+01,3.913183848634241258e+03
5.723030330980384406e+01,1.897507985970901245e+01,6.700551696343541153e+01,8.974926505745868610e+01,6.648738256060107688e+01,7.642551132138314074e+01,5.551308955895869701e+00,1.454852681063513842e+00,1.172395267527864959e+01,1.308354389568337410e+02,1.457887243406617017e+00,5.739254282898856729e+01,1.407648284867090638e+02,8.349401669481986232e+01,4.101555363527286602e+01,1.906034285250126175e+02,4.583257659876389312e+01,4.375213846156206188e+01,2.199865780244209645e+01,6.832843689594454872e+01,4.167402658713235297e+01,0.000000000000000000e+00,4.314330582853297358e+01,3.053891594384579378e+01,7.077840918180379504e+01,4.005113059512042639e+01,0.000000000000000000e+00,6.624291005778474073e+01,0.000000000000000000e+00,1.325183779600294258e+02,0.000000000000000000e+00,1.870077737679707752e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.492386452851819456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753914787930246803e+03
7.495564120606245240e+01,5.776505155531486935e+01,8.080634096018260948e+01,3.131776393671265168e+01,1.158274704794585688e+02,8.111413314461155721e+01,1.028974000149603540e+02,2.040469948232931472e+02,8.385216872318872561e+01,6.054554658002923873e+01,3.052849441328547186e+00,3.949909184220031477e+01,5.227149322844525159e+00,5.458732199058445644e+01,2.713250567959640591e+01,3.610194167356927153e+01,3.238200947007396735e+02,4.099414720932200851e+01,1.194831725374953635e+01,1.636498270307392033e+01,9.298067885075060701e+01,1.420262742496021247e+01,7.171688851094523898e+01,0.000000000000000000e+00,5.408877274249775269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101870611938742570e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.268794075248014508e+01,7.240652219634674225e+01,2.854387473397180486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261981074149201731e+01,3.905222389839787411e+03
2.167625665565445559e+01,8.225556620368368499e+01,8.522325772448499492e+01,5.315929046310694162e+01,6.131315647453848783e+01,8.706193547298774149e+01,2.332376857254389506e+02,4.123238575342730883e+01,5.833027789082517245e+01,2.582878006183989328e+00,1.594799197050228940e+02,5.330021736707745106e+01,5.186421528738318898e+01,5.192509985007739459e+01,1.063093770749418212e+02,8.989929497340654052e+00,9.395503968123168193e+01,7.500081148400161624e+01,7.435680715086398607e+01,2.898094780697871897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244194235642733304e+01,4.270926272913159494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471099699358424004e+02,0.000000000000000000e+00,1.953224495069827071e+01,4.787661073508388654e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512538980704209735e+01,0.000000000000000000e+00,3.643883052255801886e+03
9.506123776389040358e+01,1.792132435502263093e+02,1.177367524149099154e+01,6.081006791768589892e+01,1.052626290591722409e+02,1.879680929092665167e+02,7.049562255008348188e+01,6.095612490206238476e+01,6.945952934783345256e+01,3.636773863160021847e+01,4.707094820588466177e+01,1.996025523755065194e+02,1.060834194523354483e+02,7.205806538142134343e-02,7.975551208800595759e+00,5.540944933358181856e+01,2.565483619772379598e-01,8.598864963987708165e+01,1.446912317433605608e+02,1.505921718945290877e+02,1.270358232273320880e+02,1.919122033426482687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116199389873410155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454689817950338693e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785457149962539347e+01,6.001492642165374036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106563424885426684e+03
1.911999197401198956e+02,2.270826630472787144e+02,5.332757212023968663e+01,0.000000000000000000e+00,7.434286336670768947e+01,1.374464750364194856e+02,2.718960926939774936e+01,7.599781015027440390e+01,7.889066730662983673e+01,2.937184520990023628e+01,9.890262790074913823e+00,6.991320983538662404e+01,3.698292199828733118e+01,8.500506607870391917e+00,3.271601957393028215e+01,7.758922749835133459e+01,2.835577813869275587e+01,7.108763759364958901e+01,8.128838704513469793e+01,6.891196227790658213e+01,0.000000000000000000e+00,4.103517620053430903e+00,8.550814732348399616e+01,0.000000000000000000e+00,7.251818559584364721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629629884844343479e+01,1.364661254537433024e+02,6.434121826550526180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756980400598419578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.613777271438619209e+03
1.500526564098836957e+02,1.600575759375679468e+02,1.136614438547090344e+02,1.328444379733278993e+02,1.156233343427081195e+02,1.083722707288694664e+02,4.528651933899293169e+01,5.575649310449137630e+01,4.727873181433577088e+01,7.727272840245959173e+00,9.661918335042631156e+01,7.700486653390463232e+01,5.671652649043096517e+01,1.142998594487571751e+01,4.855022739314329527e+01,4.960691254508729742e+01,2.917191577013298343e+00,8.453743520344580986e+01,1.994229527314534067e+01,1.160094088876410297e+02,1.263193671941320702e+02,0.000000000000000000e+00,1.113589414623588709e+02,3.474926008780975906e+01,1.013837533131736137e+02,5.609189424919804878e+00,3.212592977039628295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103491219934596188e+02,0.000000000000000000e+00,1.510779177804315054e+01,4.264823487062017193e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610535842954956820e+01,0.000000000000000000e+00,4.247059930693589195e+03
1.289470258655164230e+02,1.222663452673110100e+02,4.177292235338926218e+01,1.021602764920275632e+02,1.177914129960259970e+01,1.050510342562042467e+02,5.148232594216153757e+01,6.749722414985252783e+01,2.901997179170479058e+01,4.720722749529875273e+01,9.772032217173617141e+00,1.156858303172228943e+02,9.071413831914856019e+01,2.647554143635950936e+02,3.152729476784448082e+01,5.862258542896779545e+01,1.756384807525934022e+01,6.899139642047444454e+01,5.755797585239466230e+01,1.372233157609584282e+02,9.233754820085238180e-01,5.476780662712940284e+01,1.135234622641267350e+02,0.000000000000000000e+00,5.534756674668211929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484540759779167161e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.782925765674283980e+01,0.000000000000000000e+00,5.707933141018077094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035044405201791051e+03
4.349955718514297587e+01,3.423472655504080819e+01,2.968023763773211954e+01,7.980015602321066126e+01,7.288451969101217287e-02,1.867784524226664189e+00,1.141109808092608091e+00,5.125096960828646075e+01,1.244949996277471485e+02,1.466210133624171874e+02,1.776159373518557061e+01,3.896738458734915866e+00,1.000051917501386356e+01,2.740804045122271191e+02,1.582297868620215908e+01,3.516283846027890547e+01,1.822699695858587461e+02,4.669910598524414524e+01,6.159492796451306162e+01,4.553890880781807482e+01,2.609199447847387887e+01,0.000000000000000000e+00,2.262296103903510769e+01,7.416611281952268087e+01,1.420415033135636520e+02,5.283717946239306684e+00,1.865378697752478843e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805686644302494415e+02,1.309108139433465112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576022493243214740e+03
5.779913974211879690e+00,1.277512663283621066e+02,1.088610380847769648e+02,1.318461447573691316e+02,8.182724014185937733e+01,1.927847911562948013e+01,1.014058087510267825e+02,5.765678553958989028e+01,1.650878978933962173e+02,1.197493647815135347e+02,5.709147820746254354e+01,2.005924596653956655e+02,2.122586374557626243e+01,4.932705519576089159e+01,3.796413197752531232e+01,1.319575157219954917e+02,2.835867550502858592e+01,2.994989997539292972e+02,9.209855420439417628e+01,5.641006426544655028e+01,1.544956853385765783e+02,1.571480434638178281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532858050278667861e+01,0.000000000000000000e+00,1.035927275127363600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459186726915874033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161179307491628606e+03
2.237044544272295354e+01,8.201407511459653676e+01,1.805241001767174680e+01,1.703502258538005520e+00,9.429484002679193111e+01,2.106149385952188879e+02,9.172588365829685131e+01,8.867772015672480279e+01,1.043348581686824161e+02,4.197718639428119047e+01,1.228322688533046687e+02,3.595959324044559935e+01,3.668370914414788331e+01,2.788724504012847660e+01,5.909298688492560814e+01,1.862022293463240885e+00,0.000000000000000000e+00,8.875571523776487481e+01,5.914245925293123207e+01,2.416047337117620941e+01,3.408312452173986173e+01,1.070639217925402420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510722131575612082e+01,9.862023934592440355e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.714994275268239221e+01,0.000000000000000000e+00,8.238478357943512265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162641956446438485e+01,0.000000000000000000e+00,1.231596057153341235e+02,3.602675183479380394e+03
8.979721268386035149e+01,1.921859439958957694e+01,7.486739658558654753e+01,2.151075296662301923e+02,1.053271477765247255e+01,4.979648511277284229e+01,5.808320468656752666e+01,1.405114251069061311e+02,4.300146179456172035e+01,2.850392451738674282e+01,7.749539623040553238e+01,3.904019818351386562e+01,8.568120080944048311e-01,7.791459382739972739e+01,7.238663472463034054e+01,3.252282887461169736e+01,6.574389226642472295e+01,4.201153941093480171e+01,1.945261398408828057e+01,1.168407967137483183e+00,1.463345518824860392e+02,0.000000000000000000e+00,3.172211341404572238e+01,7.222945069366991788e+01,9.362769609850606400e+01,1.338592300991119544e+01,1.196607461857769579e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.019545879092220559e+02,0.000000000000000000e+00,8.071676267260190230e+01,6.322194323306513297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761733283815278810e+03
