1.000000000000000000e+02,3.831696849147911053e+03,9.648988176278301125e+02,3.145131176918814617e+03,9.580499728130763515e+02,4.784450863130030029e+02,8.008645001824056919e+00,1.408339975120160261e+02,1.260380753988432332e+02,1.053437759156355753e+02,1.034604914240806579e+02,1.094214677523905976e+02,1.092756264804831403e+02,2.677482378881140823e-01,1.197457766361600395e-01,9.616552130714010882e-02,6.258174344688811175e+01,3.025987266952732284e+02,9.939405331047601067e+01,5.585282853460405050e+01,5.560073460329588357e+01,1.014257715810994398e+02,6.100000000000000000e+01,8.500000000000000000e+01,6.000000000000000000e+01,8.800000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,2.727900532546702834e+02,1.312239140469143024e+02,1.461793143016895158e+02,4.278033197725961578e+00,5.433780145940831829e+01,1.222855181414105914e+02,1.381487606005750877e+02,1.679394608348029339e+00
1.000000000000000000e+02,3.496038795454557112e+04,5.879531826253971758e+02,3.217137598417184199e+04,6.942703800973366697e+02,2.112173006516437681e+02,1.655185813221095827e+02,9.822481837378815328e+01,1.006771328895854225e+02,8.046146463804659277e+01,7.963429764317861270e+01,7.402807976562201020e+01,7.318880241849646495e+01,7.689689386581757269e-01,7.881743971824740624e-01,7.998132952492991166e-01,5.455307121545361326e+01,2.934228745047351367e+03,4.734373348515969582e+01,2.605939421024591596e+01,2.507580951175294359e+01,4.922672757307505265e+01,4.300000000000000000e+01,8.300000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,5.989785807981115795e+01,1.046924765306805938e+02,9.845222725314685874e+01,2.250286833955024157e+00,5.808195315908396594e+01,1.038957147757079582e+02,9.814200580144046171e+01,7.686996573262200316e-01
1.000000000000000000e+02,7.623985967031157998e+03,3.162130825866352097e+02,6.873855280757711625e+03,5.448118485690000625e+02,2.968296969134451047e+01,2.568471432039461888e+02,8.630781674955643723e+01,7.483138379421676234e+01,6.402119528737851795e+01,5.657097683271039301e+01,6.360782304217816829e+01,6.269280605230817827e+01,1.401565508118034487e+00,1.377029426323105543e+00,1.383598299137567267e+00,4.102465847075612260e+01,5.849638613148086961e+02,5.623790631939277063e+01,4.039523186252039721e+01,3.967995092857979955e+01,6.062413829328386328e+01,6.700000000000000000e+01,8.200000000000000000e+01,6.100000000000000000e+01,7.100000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+01,5.236632300137516438e+01,8.187559467940123170e+01,8.480590371124243632e+01,2.203878741830548105e+00,6.400178121602078818e+01,7.485636220829394460e+01,8.579223638579551903e+01,1.077704962303453140e+00
1.000000000000000000e+02,1.473803790163720259e+05,1.219757901214023832e+03,1.311473928156952315e+05,1.363421027321465772e+03,4.438563356559898239e+02,3.320452299020441842e+02,1.269514253011031997e+02,8.321805725637204887e+01,1.516625167134110086e+01,2.110548611772516026e+01,7.986970107315585210e+01,7.995456578547226911e+01,9.099055135703161268e-01,8.353033221386969576e-01,8.314501768498556711e-01,7.836038786245954668e+01,5.985473960733969761e+03,7.817064738821805747e+01,7.872560595136145878e+01,7.903522107602395863e+01,9.520631732570751637e+01,6.900000000000000000e+01,8.700000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01,6.500000000000000000e+01,8.300000000000000000e+01,3.393776693754170282e+01,1.475695200040970860e+02,2.011853200594005386e+02,2.804746928163860176e+00,1.516625167134107599e+01,1.411909629239070796e+02,1.960357415098806371e+02,2.365386857375141094e+00
1.000000000000000000e+02,2.472967594107814075e+05,1.535895212970438479e+03,2.298666948036001704e+05,1.881933443033455205e+03,5.382057774606802241e+02,4.594836580490780875e+02,1.560296894807943602e+02,1.206902081254235100e+02,7.488627759026263675e+01,5.393237640981268299e+01,1.076861179126480437e+02,1.063190193059995892e+02,8.045445882675419380e-01,8.360283207149161733e-01,8.449221221276131955e-01,9.343074885235492388e+01,8.620540009467698837e+03,7.758037247502471700e+01,7.982734769064026636e+01,8.076297125317717018e+01,1.049143203359324588e+02,8.600000000000000000e+01,9.700000000000000000e+01,8.400000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,9.100000000000000000e+01,3.956600218272421898e+01,1.619826147382013346e+02,2.206746889702633894e+02,9.022807493585023764e+00,5.158382175414173787e+01,1.458855880662146092e+02,1.993732003890445981e+02,4.808749860380610919e+00
1.000000000000000000e+02,5.864174623678494390e+04,6.979550418447042830e+02,5.418067436936467857e+04,1.030816572971775713e+03,1.409409675548579344e+02,4.160731067349884142e+02,1.650861888735558978e+02,2.051451725299349675e+02,2.018861311446325146e+02,1.957671320036467648e+02,1.242201659866084782e+02,1.240539648414615641e+02,1.183847647082530097e+00,1.205050339100150802e+00,1.205310423230008032e+00,8.523829895751299546e+01,5.242915538092740462e+03,1.217237344197606888e+02,5.645399160032331309e+01,5.642216519260666274e+01,9.949587410639969676e+01,5.200000000000000000e+01,7.200000000000000000e+01,4.200000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,3.883368897597898126e+02,1.967456563281726858e+02,1.557940249666752948e+02,3.119294873244031763e+00,3.966562043745093433e+02,1.960029745390849030e+02,1.607003880232714721e+02,1.096246467955610537e+00
1.000000000000000000e+02,2.565450948071336825e+03,2.318233451873371678e+02,2.326406415906041275e+03,2.386745243378529722e+02,1.035206635962961741e+02,2.478201799474481959e+01,3.524784039404088531e+01,4.067839046844886042e+01,4.405122236462517549e+01,3.899566699386917179e+01,2.702892941658080517e+01,2.645353903150599706e+01,4.307166604432527413e-01,3.721528215675497520e-01,3.720459875614426926e-01,1.758105556854250651e+01,1.720096308539077086e+02,2.753698224392161364e+01,1.387678170965774171e+01,1.375157240875491560e+01,2.328732151566651964e+01,5.900000000000000000e+01,8.200000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,4.919576489387666385e+01,4.586292294544760040e+01,3.638332077972333423e+01,8.540842184352663846e-01,5.090967433400594189e+01,4.343979809208101273e+01,3.609731847148995598e+01,3.737466321390335855e-01
1.000000000000000000e+02,4.975821464457803245e+01,2.468080334789636368e+02,4.264668586009774032e+01,4.928103124095857197e+02,2.019373979339889047e-01,2.464041586830956589e+02,6.975489992225485025e+01,7.737294838836021427e+01,1.069430862921318095e+02,7.557622210655270578e+01,6.259416620192750713e+01,5.000061023078650635e+01,1.427275361146526089e+00,1.565933267653925487e+00,1.553977588112152253e+00,3.161403896005497671e+01,3.564773584434564935e+00,6.095779274132018344e+01,3.860827977068640848e+01,3.250402607592535276e+01,5.581733169403084815e+01,7.700000000000000000e+01,8.500000000000000000e+01,7.300000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,6.998253444909087762e+01,8.338935441434392715e+01,7.628722856355554427e+01,2.462237512458773647e+00,8.045528709960535707e+00,7.946636599433084314e+01,7.010989223507822032e+01,1.038838239758277826e+00
1.000000000000000000e+02,6.828784048260207055e+04,7.496931193792613612e+02,5.110542624971455371e+04,9.097881724792371188e+02,2.187851290646385678e+02,3.121228612499842257e+02,1.525421626701861157e+02,1.947079062335538708e+02,1.725238292392094763e+02,1.815167385327279703e+02,1.180904321236369583e+02,1.182066826044630261e+02,6.264578511900988911e-01,9.241786616267282373e-01,9.105279862832799109e-01,8.631334056005832167e+01,7.316350528431742532e+03,1.010169668688741922e+02,3.456081835447026407e+01,3.637857804202876366e+01,8.405610366456660643e+01,3.800000000000000000e+01,7.200000000000000000e+01,2.200000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+01,6.400000000000000000e+01,3.440452622934657825e+02,1.764680764444171359e+02,1.413072558486294099e+02,4.800428277633789875e+00,3.336272593905495683e+02,1.754765909569060511e+02,1.455427539998322573e+02,2.145475660789294192e+00
1.000000000000000000e+02,1.146714380201290478e+05,9.799048981862157461e+02,9.726060516670042125e+04,1.434057268917433930e+03,1.932303881631395370e+02,5.934441218599366721e+02,1.881460601108872766e+02,1.398986570026539198e+02,6.423071571264183888e+01,3.621103214492005407e+01,1.440779807489985842e+02,1.395125873084414536e+02,1.131615432417813150e+00,9.684513922739110825e-01,1.089983544435699336e+00,1.010223553983063312e+02,7.994335336708167233e+03,8.107403471719381116e+01,7.327777609872602227e+01,7.004586038959848793e+01,1.194481018672604620e+02,6.600000000000000000e+01,8.700000000000000000e+01,6.600000000000000000e+01,8.900000000000000000e+01,5.400000000000000000e+01,8.700000000000000000e+01,1.351427685610181868e+02,1.631606208866905945e+02,2.066575252849703475e+02,5.545183868733212229e+00,1.561717793576566571e+01,1.610893053532110741e+02,2.081363275081022550e+02,2.412549475387043785e+00
1.000000000000000000e+02,3.096639275984214619e+05,1.602178838337189063e+03,2.284781580206975923e+05,1.892402369997131245e+03,4.754052504369942653e+02,6.513683374632005325e+02,2.217575770474494448e+02,1.760523011908641138e+02,1.974640613494325407e+02,1.126560270782188837e+02,1.986636008658109915e+02,1.597430333788007601e+02,1.023811022469956145e+00,1.041537267966057501e+00,8.192814336895261063e-01,1.259671782291302833e+02,1.503340993921714653e+04,1.228864018842331518e+02,8.880463598564516303e+01,7.720340547128505193e+01,1.327847024067597204e+02,7.900000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,4.037168486933598643e+01,2.064327740391887289e+02,2.450082045440075831e+02,8.837268442055302486e+00,4.398866545970974329e+01,1.974481578490781999e+02,2.414256791172840906e+02,4.122791357614222107e+00
1.000000000000000000e+02,6.350557117519041640e+04,9.504972736356100995e+02,5.691498272671542509e+04,1.011097264459980806e+03,3.948265165859645549e+02,1.608442404636809897e+02,1.367845903631896078e+02,1.049521947798155423e+02,6.496611785802716099e+01,4.635532704882616173e+01,1.013843189640380160e+02,9.835138299256504979e+01,6.785917137013790512e-01,7.280265596536751316e-01,7.843162481018539633e-01,7.429648602584911998e+01,4.772259907201983879e+03,6.057396045708143362e+01,5.350099991778276376e+01,5.165576861148310428e+01,7.975386446235715709e+01,6.500000000000000000e+01,8.800000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01,7.900000000000000000e+01,5.867143895382997698e+01,1.184598257276601458e+02,1.456737232755337743e+02,4.747026098267518535e+00,4.066012855625443478e+01,1.070357010227884444e+02,1.357614401850974275e+02,2.084956662037741992e+00
1.000000000000000000e+02,1.048152788549014076e+04,5.679096088512357028e+02,8.073413344394294654e+03,5.563520017183998334e+02,2.641118314142124746e+02,3.968594602281079631e+01,8.284851676546750809e+01,6.167542760107345856e+01,1.692266713864435346e+01,2.351319207984936810e+01,6.537462983110810910e+01,6.263441061541665533e+01,3.611641052770104277e-01,3.494812616033130537e-01,6.645301563610414020e-01,4.103263663122302773e+01,7.222064918297487566e+02,4.515869710243067203e+01,3.697602870563342492e+01,4.433888672810510201e+01,6.096487065288450680e+01,5.300000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,9.200000000000000000e+01,5.100000000000000000e+01,6.500000000000000000e+01,2.125321823099720575e+01,6.760031120778468505e+01,8.892846827882618754e+01,2.127125555320934502e+00,2.570415013401644444e+01,6.633369974047229789e+01,8.893407072783800515e+01,1.216461483433564084e+00
1.000000000000000000e+02,2.152114290138058550e+03,1.852215046095589912e+02,1.952795018520970643e+03,3.309456417665328445e+02,1.362310702147908614e+01,1.579752905666008189e+02,5.013321864271402006e+01,5.526912053198955732e+01,4.904737673161037748e+01,5.094234181586048749e+01,3.784092927021540476e+01,3.758742123500522325e+01,1.270805978949746562e+00,1.413791609009596106e+00,1.417475850520435676e+00,2.330900471024351717e+01,1.479161387069696616e+02,3.765438925569028328e+01,2.155440302622544024e+01,2.120750194059448646e+01,3.523454893071838256e+01,5.700000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,8.841520001471651824e+01,5.459591311484593490e+01,5.049978924580008766e+01,1.449137250563881985e+00,5.978649930471750196e+01,5.448224013667040566e+01,5.154444288647469108e+01,3.803144360772549581e-01
1.000000000000000000e+02,3.123313072483852739e+05,1.616643855748263832e+03,2.583116648305490380e+05,1.986577615991520815e+03,4.888983886462563078e+02,6.388470784557512161e+02,2.432987385105446378e+02,2.477826864974091166e+02,2.396537090821727531e+02,2.268603373636051685e+02,1.927473196876380541e+02,1.888850484618076848e+02,1.003889776693744684e+00,1.116241985730038522e+00,1.242415286408597108e+00,1.363913327548756911e+02,1.603441597938026098e+04,1.800302851875202066e+02,8.163325983583500545e+01,7.533173981042448020e+01,1.596522005074354240e+02,6.100000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,9.300000000000000000e+01,4.300000000000000000e+01,9.100000000000000000e+01,1.514752935728044463e+02,2.890806045959844255e+02,2.832639220759833734e+02,7.706844639959101073e+00,1.553563888700189182e+02,2.992841685027780159e+02,2.888510589348421718e+02,4.385100628314035909e+00
1.000000000000000000e+02,1.405157502463061064e+04,3.365061665861461506e+02,9.778963717533300951e+03,3.937211779610628923e+02,9.130202052192476003e+01,1.539021255422966590e+02,5.490696823979717323e+01,5.254359733679500977e+01,7.657280095361829808e+01,4.407247250858053889e+01,5.523882832862211956e+01,4.288115885304881658e+01,1.043627904838533960e+00,8.637049405751284770e-01,7.357482434532983673e-01,3.254509591231632015e+01,1.058646464925729788e+03,3.606928546345702813e+01,1.675250301703020028e+01,1.535469314252252815e+01,3.498721370080692594e+01,7.500000000000000000e+01,9.600000000000000000e+01,7.500000000000000000e+01,9.700000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,7.044380968460716019e+01,7.409464980516500532e+01,6.507648840436419846e+01,9.718932128325871167e-01,2.532454781150649925e+00,6.936539104874152883e+01,6.321882002000141654e+01,9.627740809953476697e-01
1.000000000000000000e+02,9.059273467854365299e+04,9.500954786133362404e+02,8.130934751596607384e+04,1.083648151241342930e+03,3.429810709997674962e+02,2.641333366138012479e+02,1.306375641510526577e+02,1.030732022331069686e+02,7.531676215133377639e+01,5.059679721970007904e+01,1.070543164319646365e+02,9.412442217831340940e+01,9.685892817713395164e-01,9.160381917632099968e-01,8.767976190857791341e-01,7.460849841355278045e+01,5.544739592941492447e+03,5.578695032462276515e+01,4.813341984334864065e+01,3.990274906760922136e+01,7.270689613175963473e+01,8.000000000000000000e+01,9.300000000000000000e+01,7.100000000000000000e+01,9.300000000000000000e+01,4.600000000000000000e+01,8.300000000000000000e+01,5.898930150789126259e+01,1.137614829972366977e+02,1.455731153898031778e+02,4.226106446711725084e+00,1.173599496201536141e+02,1.085917793507360045e+02,1.399900783416564991e+02,1.306008975502370495e+00
1.000000000000000000e+02,8.823708466872855206e+04,1.258458717188208084e+03,6.559250178853294346e+04,1.222935724256763024e+03,5.488450233919677430e+02,1.607686704042725978e+02,1.410182514053042553e+02,1.404730025854779285e+02,7.227111819947654681e+01,1.058960892324853376e+02,1.186086415498258049e+02,9.984552846799233805e+01,6.004710648877098489e-01,7.738661773343143979e-01,7.271320420164614218e-01,7.713167066118302273e+01,4.963451492390631756e+03,7.315458119977431295e+01,6.245915414178192293e+01,6.745051080992125492e+01,8.862507406433857682e+01,6.300000000000000000e+01,8.500000000000000000e+01,8.100000000000000000e+01,9.700000000000000000e+01,7.000000000000000000e+01,8.500000000000000000e+01,1.081463388046187362e+02,1.574722869043773983e+02,1.670641422713715087e+02,4.367748745830352775e+00,6.222903095031151821e+01,1.502250363388431822e+02,1.537500843550044181e+02,2.297928013011255821e+00
1.000000000000000000e+02,1.352569522859159915e+05,1.048548490557028799e+03,1.152171303980675293e+05,1.432346429404133232e+03,2.291614509610189998e+02,5.902255886349906859e+02,2.225360113004062441e+02,2.588316190430542179e+02,2.151400941874078399e+02,2.361198229199696925e+02,1.740799811623445805e+02,1.725741361617305927e+02,8.310512876252570402e-01,1.143035315037340016e+00,1.092731369815135078e+00,1.202424949975070092e+02,1.228299287422554153e+04,1.484109444204166550e+02,5.903568575432466048e+01,6.704604504399119946e+01,1.304293410372347921e+02,4.200000000000000000e+01,6.400000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,3.916574099928947561e+01,2.716958080427914410e+02,2.296328969920433849e+02,5.854659827993955901e+00,6.846025083545669077e+01,2.618576731529946073e+02,2.256784834217051809e+02,2.589586847815287474e+00
1.000000000000000000e+02,1.449373866546807449e+03,2.125502781998944783e+02,9.522590133194394184e+02,3.964263527463089645e+02,7.323659387176121527e+00,1.979029594255422353e+02,3.088245656886502388e+01,1.991598266058959155e+01,2.193921988040393067e+00,1.005270405120068045e+00,1.984786239316600742e+01,2.000812567029694833e+01,1.474705158745917677e+00,1.470454113507391858e+00,1.455295471800565954e+00,1.612392859708760895e+01,3.949785072896873572e+01,2.377588684799132324e+01,2.367706694925673006e+01,2.401422245397722577e+01,3.111480452434383892e+01,8.800000000000000000e+01,9.200000000000000000e+01,8.800000000000000000e+01,9.300000000000000000e+01,8.800000000000000000e+01,9.200000000000000000e+01,1.204638636796451756e+01,3.857896823505658546e+01,5.276069828656633121e+01,2.065394629470662657e+00,2.193921988040393067e+00,3.188521769892747315e+01,4.653777766938434723e+01,1.164662868682377006e+00
1.000000000000000000e+02,2.261713068854204778e+02,4.265439805456789202e+01,1.917953189904131648e+02,5.849311989299396686e+01,9.871954931373466025e+00,2.291048819182095997e+01,8.533236312351872854e+00,8.034227581013587027e+00,4.794732372985285984e+00,6.514221443498650288e+00,6.790102817899903442e+00,6.602577887554161862e+00,1.177842645613411454e+00,1.021653020252112132e+00,1.063089427547353916e+00,4.703098138740369194e+00,1.982227064832791541e+01,5.168970429907073338e+00,2.288657325293041112e+00,2.448766888656492835e+00,4.984762006879840612e+00,4.400000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,8.900000000000000000e+01,4.700000000000000000e+01,8.600000000000000000e+01,1.189565242370245990e+01,7.994189743624750655e+00,9.118069177261714842e+00,1.396572833006310688e-01,2.871183619155430744e-01,8.296569890205280018e+00,9.205281313102370078e+00,5.855279108136809962e-02
1.000000000000000000e+02,8.047227378929832776e+04,8.061086311061959577e+02,6.847704904825733684e+04,1.102865480177044674e+03,1.821091654280876355e+02,4.418903002500206867e+02,1.721467740404517315e+02,1.760133928041406080e+02,1.908410015580145398e+02,1.598731354105408684e+02,1.402137259043253152e+02,1.352568409238354263e+02,1.114447887666917714e+00,7.161142428129939619e-01,7.775206923203573650e-01,9.566226990268307873e+01,7.880258221645419326e+03,1.241904507923886030e+02,5.049901060167979239e+01,4.898353931606709466e+01,1.097935078424687561e+02,5.600000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,2.762905344312572993e+02,1.725248193261429321e+02,1.689507301518461873e+02,4.307361930370243286e+00,2.706769476167959851e+02,1.695786326269578979e+02,1.697458814072009261e+02,1.615059175624967480e+00
1.000000000000000000e+02,2.649589538863065741e+02,5.958156490384260451e+01,2.233715638737676272e+02,6.266206350991129170e+01,2.435018909959455868e+01,1.088118670465348714e+01,8.588238065315351832e+00,7.552578222737865055e+00,6.917714608375010066e+00,5.565353301343286319e+00,6.658239875279309494e+00,6.300957188876615156e+00,6.847835736530706319e-01,6.454649216481171958e-01,7.430400543759416720e-01,4.735900464711429336e+00,2.031293208994213728e+01,4.798006692880707469e+00,3.063835369381905593e+00,2.785123831322352306e+00,4.941706614817533705e+00,6.400000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,8.700000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,3.723060553115200122e+00,8.914781030920490679e+00,8.884571457169339936e+00,2.782436658058667911e-01,3.317681007198348464e+00,8.314096769805093601e+00,8.806215680232110543e+00,9.910471205995512178e-02
1.000000000000000000e+02,2.549897454445915719e+04,4.518351040834805872e+02,2.287618750556726081e+04,6.177226527216826071e+02,1.097653753407909107e+02,2.323043534018987657e+02,8.584742470656011903e+01,9.800091447621319674e+01,8.724156442139073420e+01,8.249252202577552850e+01,6.481636603568612998e+01,6.273195953276675141e+01,7.277014626067431768e-01,1.201238988766060167e+00,1.194740801105215633e+00,4.623191482701100341e+01,1.787560982278301481e+03,4.663984114177983287e+01,3.223568027684093806e+01,3.070042209504170927e+01,5.078479428642284432e+01,5.300000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,6.708167395609001460e+01,1.004130825681630199e+02,8.892264785354505818e+01,1.682721008449004296e+00,6.337148201239768497e+01,9.786434869809239956e+01,9.003810352760262958e+01,7.538965549074481132e-01
1.000000000000000000e+02,1.586709710137877555e+05,1.172361779789613593e+03,1.456732683696001768e+05,1.459998890009438355e+03,3.741245329139687215e+02,4.241127139616762634e+02,2.170400499047875371e+02,1.862910206672360687e+02,1.301539166853895040e+02,1.229784495661352963e+02,1.649469106586540761e+02,1.616044307983392230e+02,8.812229707913050714e-01,9.384361467744900542e-01,9.176213360487357473e-01,1.206519857046963295e+02,1.449209776119905655e+04,9.829936811595887036e+01,5.592333182037397421e+01,5.313208322485818513e+01,1.066791400809974419e+02,5.300000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,3.342966982058156873e+02,1.872578498264512348e+02,2.160082812051133487e+02,6.079842054159638742e+00,3.320415006078573015e+02,1.784285489013921051e+02,2.140430904336787989e+02,2.069838688401198112e+00
1.000000000000000000e+02,9.214228110787309561e+03,2.873503618269189701e+02,8.157507426028365444e+03,4.429475586003549097e+02,4.831047105729680879e+01,1.907294197123253525e+02,5.251937799326396572e+01,6.153864630835958138e+01,2.161602174120122655e+01,5.130447982714011346e+01,6.526068881018926504e+01,4.441857741722382968e+01,7.528628278960665110e-01,5.693648506827063693e-01,1.057403273377792940e+00,3.105846334780403595e+01,7.085550816652755657e+02,3.586846915669850944e+01,2.164237507777482605e+01,3.239501293845126639e+01,4.609251319633865052e+01,3.200000000000000000e+01,3.900000000000000000e+01,9.300000000000000000e+01,9.500000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,8.600633457890654654e+01,5.095124977714478831e+01,6.706364399271870980e+01,1.744456628520660413e+00,8.855623065358695101e+01,5.004827942804099905e+01,6.640250861951884076e+01,1.376104493955633279e+00
1.000000000000000000e+02,1.678417502596314080e+04,4.034039977298465374e+02,1.409944251754403012e+04,6.373963520012949857e+02,5.867474339254260940e+01,2.860545109447613186e+02,6.548636324257090280e+01,6.723707215589101338e+01,4.879989901160237054e+01,5.296327956586673480e+01,4.434169522628611304e+01,4.397048681834329642e+01,1.224890915867918428e+00,1.285516664132846376e+00,1.293017400990951637e+00,3.425737236306551381e+01,6.384760992861557725e+02,4.125049280421076503e+01,3.852160867970710711e+01,3.832081307539281312e+01,5.045961079805544358e+01,8.000000000000000000e+01,9.200000000000000000e+01,7.900000000000000000e+01,9.100000000000000000e+01,7.900000000000000000e+01,9.000000000000000000e+01,6.338489411405759455e+01,8.102501555767702257e+01,9.258093180322794069e+01,3.047694015066485296e+00,4.837113184239365893e+01,7.480359529486445069e+01,8.336698541481004554e+01,1.371842851008561848e+00
1.000000000000000000e+02,1.848472567664851667e+05,1.216537836777431494e+03,1.356120198369790451e+05,1.619442237539706412e+03,2.955239489770738146e+02,6.254899388232838646e+02,2.312361636884511427e+02,2.204589044887935358e+02,3.127693417201730881e+02,1.958403805002159004e+02,2.202894196599118288e+02,1.774794304524264135e+02,1.097977593192850376e+00,1.218620266903184035e+00,1.264012254053111350e+00,1.278264491113349806e+02,1.292056800930111422e+04,1.710806664036554139e+02,8.954507310472725123e+01,7.584378301240319331e+01,1.598886278155675029e+02,7.300000000000000000e+01,8.600000000000000000e+01,7.500000000000000000e+01,9.100000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,1.043268412168818600e+02,2.575395330796598614e+02,2.499172604290530728e+02,8.490940554560200582e+00,1.134116088615379709e+02,2.545570926775935163e+02,2.427942594632540931e+02,3.587054328199815068e+00
1.000000000000000000e+02,1.178849313108183196e+04,3.568510759291777958e+02,1.067855517663171850e+04,5.846160787271617210e+02,4.377411160834333259e+01,2.693028527124911307e+02,8.852000739358373949e+01,9.249302342735039417e+01,1.272536553349077053e+02,8.808307013751046100e+01,7.954546244628545537e+01,6.816323567858952970e+01,9.718916455455209880e-01,1.330315583567422077e+00,1.367686334042978569e+00,4.478824346348309859e+01,1.027941057794153039e+03,7.191476035353116458e+01,3.635709279375485892e+01,3.523623193649873286e+01,6.403388228287552408e+01,6.800000000000000000e+01,9.000000000000000000e+01,7.300000000000000000e+01,9.300000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01,4.246567942856061251e+01,1.063915800291323137e+02,9.156970124577840409e+01,3.016977883196044097e+00,5.433712668220711528e-01,9.484859572259564686e+01,8.907844577176049938e+01,7.737547021958882665e-01
1.000000000000000000e+02,1.452028495361960995e+04,6.698877019900062351e+02,1.164570341479689159e+04,1.261926505754792743e+03,2.329597967771195499e+01,6.232957426345823251e+02,1.534895057943034544e+02,1.592589653634994420e+02,2.388069236615817204e+02,1.492892208784633112e+02,1.413388466614447623e+02,1.090539595052684660e+02,1.014115550177268288e+00,1.498303536342185716e+00,1.510394867437959254e+00,7.146138894283603804e+01,6.829058650728562725e+02,1.264316500337542379e+02,8.466606536644243874e+01,8.434988525015482708e+01,1.206780387139406372e+02,8.200000000000000000e+01,9.400000000000000000e+01,8.600000000000000000e+01,9.500000000000000000e+01,5.800000000000000000e+01,8.200000000000000000e+01,1.453364122501040185e+02,1.898258924448465450e+02,1.821236275752001177e+02,6.434819627994387226e+00,1.557684524727011137e+02,1.789052540797193842e+02,1.729481136168564603e+02,2.050432353195576152e+00
1.000000000000000000e+02,2.210066824253417872e+04,4.207345421710386972e+02,1.876263175694877646e+04,5.782109893267004281e+02,1.015417864622779689e+02,2.176509692464827310e+02,4.990236612031481656e+01,3.186878565484466819e+01,7.823477014539523822e+00,1.064848791435960251e+01,3.118190859226235645e+01,3.178084235290561566e+01,1.110186709257347415e+00,1.206796780959591642e+00,1.105767294100250986e+00,3.080897741679544311e+01,8.103883075502496922e+02,3.568986604796623396e+01,3.414635854836805606e+01,3.492726026492552194e+01,4.314794712546532196e+01,8.100000000000000000e+01,8.400000000000000000e+01,7.800000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+01,4.584925171233370733e+00,6.321154629832455640e+01,8.494213169287510823e+01,1.516612387797305894e+00,7.823477014539546914e+00,5.888288745393988677e+01,8.140482274793366457e+01,5.866206632307877644e-01
1.000000000000000000e+02,2.622664760832970569e+04,4.635734958282762364e+02,2.245054965888778679e+04,5.672414064308577508e+02,1.337245355285483583e+02,1.961244247711795197e+02,8.546442420743892399e+01,8.483692832729741440e+01,6.922662374834160914e+01,6.550382903903654608e+01,6.434622734545516209e+01,6.355406780637031261e+01,9.143602411139586383e-01,1.023301635532745557e+00,1.055782506809642252e+00,4.710493962742863516e+01,2.110804030879934089e+03,4.180120211452342716e+01,2.479463153019629118e+01,2.457704923890514337e+01,4.476180034137107100e+01,4.000000000000000000e+01,7.100000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+01,1.393287370318718388e+02,8.483541307868853210e+01,8.260041160987820774e+01,2.208142954455680318e+00,1.391745413302577390e+02,8.339545938746023523e+01,8.380723714026861160e+01,5.745642084672872851e-01
