5.000000000000000000e+01,9.455820972857380984e+05,2.899313646567640717e+03,8.974319429544622544e+05,3.754018604681467878e+03,9.541429939965117910e+02,9.910276585746171349e+02,4.697272561653931575e+02,3.822181822318768809e+02,2.981651508022591770e+02,2.267812388546093985e+02,3.498090334345442329e+02,3.392598045264481925e+02,8.832993307854768439e-01,8.700474882057730452e-01,8.795181294778432468e-01,2.650660510053533017e+02,7.024633456743072020e+04,2.142110359323721980e+02,1.595310674448868440e+02,1.548138282330860420e+02,2.458679680442104427e+02,3.500000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,3.347665324314021404e+02,3.935060597198964842e+02,4.829576979107860097e+02,8.588284160740718320e+00,2.724180380064656788e+02,3.747710237053244668e+02,4.613759960630699197e+02,1.571176250161280930e+00
5.000000000000000000e+01,9.739651397674552863e+05,2.966826620891175025e+03,8.486991484523664694e+05,3.410370121093265425e+03,9.929957168988973990e+02,9.808351870933802275e+02,5.373202304836712528e+02,5.435988314212142996e+02,4.423796138758295911e+02,4.514556002978460469e+02,4.025392352575626660e+02,4.014270520701172131e+02,7.800908315313485053e-01,9.236723996483521271e-01,9.434158534511386529e-01,2.991839899735732615e+02,8.938939983028132701e+04,2.959356505783727584e+02,1.346170926433987916e+02,1.336631200035000404e+02,2.642306746838952449e+02,2.000000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,2.858784934849623482e+01,5.406168162402769894e+02,5.089690408656713885e+02,8.087993360797865350e+00,2.175027748565724650e+01,5.600034562716488153e+02,5.220883501100873900e+02,1.436012717701079078e+00
5.000000000000000000e+01,8.403219597334581194e+05,2.738123745663933732e+03,7.077980560703650117e+05,3.134264074305925533e+03,9.045800742098273304e+02,9.289635972442790717e+02,4.657868111879922708e+02,6.095292149772220682e+02,5.045115681921819260e+02,5.456387154946670535e+02,3.555854176532839688e+02,3.460854095120362786e+02,6.990568648701742660e-01,8.112720218961977370e-01,7.982324436408774204e-01,2.600519090144581469e+02,6.761565575357657508e+04,2.479363102835574182e+02,1.245052582985517802e+02,1.140904580137761144e+02,2.315080701952472282e+02,1.400000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,1.022522557339076570e+03,5.846486797500047032e+02,4.591864015035172315e+02,5.322187519284613089e+00,7.458979453544171747e+02,6.228494290951964558e+02,4.615176154996521518e+02,2.862488126596510085e+00
5.000000000000000000e+01,9.617407129500674782e+05,2.933833161534367719e+03,8.321604751578659052e+05,3.524631401711941180e+03,9.723949080406345047e+02,9.890433454530987092e+02,5.396030797020855516e+02,5.721154545830896723e+02,4.379158311453920192e+02,4.701827191987200081e+02,4.007709381575043039e+02,3.995037368413567265e+02,7.385642668866357896e-01,8.091503857781409126e-01,8.148233961054415220e-01,3.011157551074988987e+02,9.065938701028727519e+04,2.740797583469995971e+02,1.475153623357731760e+02,1.493566850320575554e+02,2.675005647219264233e+02,1.900000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.019235674631745951e+03,5.496870494561972009e+02,5.057445248493881422e+02,7.059748424184704163e+00,9.874574802174893193e+02,5.361933643284593245e+02,5.245978906926378613e+02,2.065024737189133486e+00
5.000000000000000000e+01,9.224228796051961835e+05,2.918891177122502086e+03,8.094721209825563710e+05,3.441163616955874204e+03,9.967132748040444312e+02,9.254646275144134506e+02,5.144065094929795805e+02,5.851700829498900021e+02,5.634999129040004391e+02,5.127313168454079459e+02,3.910003865663597935e+02,3.868277507544116816e+02,6.033991614694798056e-01,8.176778824151412772e-01,8.155371506909488977e-01,2.869036120530731750e+02,8.220115900747198611e+04,2.920989382313844089e+02,1.233560037766305726e+02,1.237509017494266317e+02,2.551289239466269407e+02,2.500000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,3.425475308209539662e+02,5.836818756107138597e+02,5.155178134678008064e+02,7.637596403037693271e+00,6.872021016702241241e+02,5.632823897612261135e+02,5.016250046238818072e+02,2.001439310388001047e+00
5.000000000000000000e+01,9.133216493270841893e+05,2.872559312553794371e+03,7.850396166998767294e+05,3.336307822199579732e+03,9.611706658837402983e+02,9.502179807863136602e+02,5.050810471375143038e+02,4.795915052348300947e+02,3.774192681706221606e+02,3.653487191836942998e+02,3.729077908017313234e+02,3.717564717418235318e+02,7.728317292619936163e-01,8.299040489760509676e-01,8.339827744572773094e-01,2.815796349874337920e+02,7.909943907346163178e+04,2.498422700974721806e+02,1.440368387940157504e+02,1.417175313193960164e+02,2.505835314737923341e+02,2.600000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.529695734478463578e+02,4.740718797748801876e+02,4.985506874372197217e+02,3.342177519058946444e+00,3.629883271942583747e+02,4.655039112767759093e+02,4.916946675654464229e+02,1.675794839044008722e+00
5.000000000000000000e+01,9.097637722053767648e+05,2.826764314687878141e+03,7.292392354028288973e+05,3.245083181229555066e+03,9.177133395163256182e+02,9.913376356552269044e+02,4.754599160727333356e+02,4.376814566012365049e+02,2.262732485676115743e+02,2.866772708119789286e+02,3.780692699593042789e+02,3.539409317727630082e+02,8.255553597290832268e-01,8.917862195866372854e-01,8.849049863137788963e-01,2.679789864646741080e+02,7.172340572934912052e+04,1.855341947875439246e+02,1.361247740261337924e+02,1.150990853634699391e+02,2.480849507402347456e+02,2.100000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.416672114773486157e+02,4.486554645656908633e+02,5.055732815266066495e+02,1.090208086233745277e+01,3.820485534790678912e+02,4.376991650599514401e+02,4.779916195086045718e+02,1.545575009456638060e+00
5.000000000000000000e+01,9.358657897435447667e+05,2.894917534667734344e+03,8.255943888755721273e+05,3.442889297050634013e+03,9.600582348703935622e+02,9.748010649269471060e+02,5.314559248249796610e+02,6.351757758554908833e+02,5.587202010239154788e+02,5.676532226998045871e+02,3.992347203822568531e+02,3.987631145580746193e+02,6.260391692569877709e-01,9.303483942875589996e-01,9.265992241781522143e-01,2.971090618716154950e+02,8.804475830247094564e+04,3.094956816949682548e+02,1.341403759049740074e+02,1.357042769193472225e+02,2.675180814980421928e+02,2.400000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.167166151450887128e+03,6.111796921355634140e+02,5.199459592668132473e+02,9.787103745526302134e+00,1.014679534527236001e+03,6.200871044510764705e+02,5.198704186508564362e+02,2.696221085438654796e+00
5.000000000000000000e+01,9.370256365009967703e+05,2.905568721953828117e+03,7.159940051478287205e+05,3.142055151508581275e+03,9.695645095562947517e+02,9.664397028412386135e+02,5.119392934251928864e+02,4.368843567616092969e+02,2.299583695996580559e+02,2.588814260539769521e+02,3.871268604964937481e+02,3.863683655325080508e+02,8.386575955713945207e-01,8.192693235505581484e-01,8.199173428646659989e-01,2.852028016321000905e+02,8.117312531597154157e+04,1.979089517328325201e+02,1.171997769579419781e+02,1.265639086866168839e+02,2.528848810305201198e+02,2.300000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.893508736018976037e+02,4.283255109199541835e+02,4.970705837522222055e+02,5.470903929140888522e+00,1.496295303191083974e+02,4.485219561615168118e+02,5.059035439260826479e+02,2.415874770955657613e+00
5.000000000000000000e+01,9.457090845155171119e+05,2.907273350658798336e+03,8.480557294857947854e+05,3.664232582076006565e+03,9.622123769008678664e+02,9.828485968570626028e+02,4.809046319251190766e+02,4.978398739526458598e+02,4.475626578835090754e+02,4.056245959770727154e+02,3.484357769323499951e+02,3.437683927503517793e+02,1.002337874807795348e+00,8.045271793571959762e-01,7.708425341428133404e-01,2.715230370660295307e+02,7.372147345099019003e+04,2.532644161595514731e+02,1.711121967426672938e+02,1.702711472761351388e+02,2.522754812689661321e+02,3.200000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,3.746211763876352308e+01,5.039629891513824873e+02,4.880271476707551983e+02,6.519722192472012345e+00,3.329909863414002871e+02,5.179372798231695469e+02,4.957777224301864862e+02,2.673965225391418787e+00
5.000000000000000000e+01,9.782924019349906594e+05,2.961323114969295602e+03,9.020251216080527520e+05,3.627688331522753288e+03,9.831135231574087356e+02,9.950960686544781311e+02,5.247829487329724998e+02,3.954204438092609166e+02,4.621678567462912213e+01,1.243346486357195033e+02,3.895862002178180319e+02,3.861647926991279292e+02,8.862259833308762103e-01,9.228205759041229195e-01,8.672769415722588748e-01,2.926995984846649890e+02,8.566751627951776027e+04,1.745249687648043277e+02,1.491104963875464477e+02,1.653543085801755979e+02,2.594556440429236659e+02,1.500000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,5.476430717784854778e+02,3.729208189183423769e+02,5.062954179636299159e+02,6.004915843793041219e+00,5.224820409416416851e+02,3.837058402198613294e+02,5.141680506846263370e+02,1.287529668480315692e+00
5.000000000000000000e+01,9.436377976163690910e+05,2.921530848149492158e+03,8.956062903551555937e+05,3.668062849156877746e+03,9.786567687466545067e+02,9.642173106561829172e+02,5.343280118886964374e+02,5.475925376890686493e+02,4.895633623488268995e+02,4.545897203688039099e+02,4.008050337060735160e+02,3.906057711626414743e+02,1.036053086292525460e+00,8.656775286537319314e-01,8.607797841240280023e-01,2.991282413790552823e+02,8.945235994895562180e+04,2.929169264423406389e+02,1.625829966467353529e+02,1.496568492205160226e+02,2.692689626367314304e+02,2.600000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,2.735217427392249760e+02,5.606328329099718530e+02,5.089435050316246816e+02,3.760725111166990597e+00,5.140735196790811870e+02,5.349825180142364616e+02,5.232622403383151095e+02,1.768001552644237862e+00
5.000000000000000000e+01,9.277912163255853811e+05,2.916888049043274805e+03,7.488852194896845613e+05,3.338951239611147685e+03,9.897390654510558079e+02,9.374099181411629615e+02,4.575267805838966524e+02,5.002123182515095436e+02,4.352187042441519225e+02,4.049902936488735463e+02,3.562889663712149968e+02,3.335213537360939995e+02,8.784353816101558854e-01,7.929695948884241119e-01,7.853796463170698017e-01,2.567664456729918925e+02,6.555048618393330253e+04,2.154526229720837307e+02,1.462141057775979505e+02,1.524132230960609320e+02,2.364304576426935682e+02,2.500000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,3.498562868657646732e+02,5.270054382483433528e+02,4.758999286958306243e+02,7.364754281262925417e+00,3.702149510503325587e+02,5.151996470234390699e+02,4.634549544142630566e+02,2.621647436267898978e+00
5.000000000000000000e+01,9.024090322656315984e+05,2.870904269141607074e+03,7.787929591288274387e+05,3.314609857090580590e+03,9.705623612151957786e+02,9.297795467112154029e+02,5.218615140741186451e+02,4.660848259565925673e+02,3.020309426567460491e+02,3.001287384680783248e+02,3.889782070213207135e+02,3.842311780019012986e+02,8.673559716778493911e-01,9.058176519215317413e-01,9.075149136138641603e-01,2.913539486821855462e+02,8.488204290787446371e+04,2.064621091205611378e+02,1.488314808309341117e+02,1.490215873022887365e+02,2.592862815468329813e+02,2.200000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,5.534377297382258121e+02,4.565305158983296678e+02,4.956536119863466183e+02,9.081159183595843842e+00,6.408373436485959473e+02,4.781120836662161651e+02,5.175422919089163543e+02,2.197844335247566505e+00
5.000000000000000000e+01,9.594147509849773487e+05,2.937499112809424332e+03,8.050693142871467862e+05,3.418210533949598812e+03,9.785037182468971650e+02,9.804916763156302295e+02,4.948870696962036391e+02,4.758813581898460825e+02,3.221226392990972727e+02,3.532540149011261974e+02,3.688437264506179645e+02,3.664663034476250800e+02,8.814567476836678850e-01,8.545082579362669462e-01,8.599865052139020749e-01,2.758267709887688852e+02,7.582757041237929661e+04,2.258136876337593435e+02,1.355320552084918404e+02,1.381350902341033873e+02,2.458043273636854167e+02,2.200000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,8.256000997894567490e+02,4.536939975683274611e+02,4.865612654458051338e+02,4.746436322682693110e+00,3.345245602570172991e+02,4.699249266381452799e+02,4.905651718301827486e+02,1.754257289410545484e+00
5.000000000000000000e+01,8.405820434608579380e+05,2.795547259095340905e+03,7.220464558609133819e+05,3.246375461851269392e+03,9.599457317529112288e+02,8.756557955895184477e+02,4.848493709481717815e+02,4.839352877506020718e+02,3.922100653709275093e+02,3.598801098428109526e+02,3.571252910465394734e+02,3.532618369782833838e+02,7.958035002998061769e-01,8.827894898991389683e-01,8.879005981414114235e-01,2.720223900909331860e+02,7.394771081435914675e+04,2.083497826843902772e+02,1.526282272358089642e+02,1.544446689112870388e+02,2.471835146606588580e+02,1.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,5.492698533765691309e+02,5.003410838809730876e+02,4.774893690121594432e+02,5.334285997201815732e+00,4.525384780487337366e+02,4.972546690802757894e+02,4.836591883104894691e+02,2.606387087774170386e+00
5.000000000000000000e+01,9.194563653095921036e+05,2.890293830338212956e+03,6.974986570852497825e+05,3.058820630088698181e+03,9.723417881448949629e+02,9.456102540484231440e+02,4.868807484558994929e+02,4.303830184935705461e+02,2.546532975131175647e+02,2.748304469904439884e+02,3.738380152394950642e+02,3.677973472298803017e+02,8.778913387141867863e-01,8.558203357774195608e-01,8.757378518034926174e-01,2.706086521517256074e+02,7.318393603974828147e+04,1.919649196684856065e+02,1.061763145370041030e+02,1.081978182936418165e+02,2.367355773410896802e+02,1.900000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,2.198620461115283717e+02,4.308630949582671974e+02,4.682627439228629669e+02,6.281522045804825538e+00,4.581624679574626953e+02,4.257951488664866702e+02,4.769675008525598514e+02,6.459356680063825795e-01
5.000000000000000000e+01,9.865741048059043242e+05,2.981402835533994221e+03,8.056486471774617676e+05,3.381292870320458405e+03,9.948715032678176158e+02,9.916598289983589893e+02,5.240585229603548214e+02,5.637450369774785486e+02,4.177729317278258350e+02,4.707153456969749072e+02,4.050451997684729690e+02,3.889702650885556068e+02,8.801942644500643231e-01,8.875063388112890417e-01,9.149410041581441666e-01,2.936686681796766152e+02,8.610770312945129990e+04,2.766120213958194540e+02,1.464645803589941977e+02,1.311816284131835744e+02,2.661994465775730987e+02,1.800000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,1.859372862359379752e+01,5.844878575211557745e+02,5.152894426434781963e+02,7.863603320223426785e+00,9.293064503087920230e+02,5.710846093622906210e+02,5.259075934939482977e+02,2.078283945866608473e+00
