1.000000000000000000e+02,9.819214843697950710e+05,2.974824750423837486e+03,8.529998045533744153e+05,4.438194197888483359e+03,4.944309355280747127e+02,1.985962879367688174e+03,7.283792182734500784e+02,5.783216034702973047e+02,3.251758851275491793e+02,2.800505587397321392e+02,5.465367650198371621e+02,5.438817040466798289e+02,1.301003147238288360e+00,1.276318258717176857e+00,1.273709372443581955e+00,3.655699679876522623e+02,7.977699213049780519e+04,3.449406617477231975e+02,2.814326095537909396e+02,2.799381063162215924e+02,4.684943519630853643e+02,6.500000000000000000e+01,8.200000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01,3.781016104663709712e+02,5.859451711631734270e+02,6.997234508526299805e+02,1.564284193167618930e+01,8.545991325595337003e+02,5.953472543749845727e+02,7.330089678515171272e+02,4.724393281486387153e+00
1.000000000000000000e+02,9.336145137273884611e+05,2.874815917687967158e+03,8.617101056452266639e+05,4.404092806730758639e+03,4.957058781446207831e+02,1.883404161398725819e+03,7.197265207924669994e+02,5.780349056457764618e+02,3.769938899676465098e+02,3.291693916776456490e+02,5.458135731335852370e+02,5.425139729270553062e+02,1.261783073834350732e+00,1.274306113379352068e+00,1.275328320696908380e+00,3.629668878562519012e+02,8.146937321373024315e+04,3.718457160775971033e+02,2.640448626117418485e+02,2.615707878738099339e+02,4.583404148157495115e+02,6.400000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,4.920076966017616655e+02,5.588578760647146737e+02,6.729844537957088733e+02,1.513148144343230328e+01,8.785277477094529104e+02,5.590023215727710522e+02,6.922600409467729605e+02,2.981836785101379839e+00
1.000000000000000000e+02,9.606122912491864990e+05,2.949533813761872352e+03,8.994284927579972427e+05,4.679408953045779526e+03,4.855338717787196288e+02,1.978466070204432981e+03,7.325313358782367459e+02,6.525376710652891461e+02,4.657734023198432851e+02,4.944181442043995389e+02,5.475094954431671113e+02,5.482751377581084853e+02,1.268569668255757232e+00,1.244629127662678414e+00,1.243484256176998981e+00,3.711836059236662777e+02,8.810014350535818085e+04,4.399462232756147273e+02,2.725860662829141461e+02,2.763477075845893296e+02,4.617525553659426691e+02,6.100000000000000000e+01,7.400000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,1.171371838623007989e+03,6.354036700555802781e+02,7.134919829724740339e+02,1.724263670465881759e+01,1.389125374198158397e+03,6.158168359799008158e+02,7.075355038110016039e+02,3.638375935775708836e+00
1.000000000000000000e+02,9.074986979462178424e+05,2.820367830009488898e+03,8.247336204515643185e+05,3.455189314153475152e+03,9.134313910271328041e+02,9.935050479552231764e+02,4.947230661779355501e+02,4.734501491720687909e+02,3.688797004906033408e+02,3.602877704367402885e+02,3.651089208482725326e+02,3.642150383040025758e+02,9.314708114023504404e-01,9.281928837104795882e-01,9.220172475165677728e-01,2.754668128852405289e+02,7.566711351428588387e+04,2.405116769540716177e+02,1.397892658584720778e+02,1.388073932531946753e+02,2.442055563323146146e+02,5.000000000000000000e+01,7.800000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01,2.052270542580575636e+02,4.673267561701578074e+02,4.912590730487083874e+02,1.105477858585209994e+01,1.075727135678912987e+02,4.889433452050242863e+02,5.039432637778389790e+02,4.576507372590929990e+00
1.000000000000000000e+02,9.693842657321728766e+05,2.955316602828716896e+03,8.637634098694137065e+05,4.472085697537527267e+03,4.914905547125281373e+02,1.972335493403660394e+03,6.871277924312956884e+02,6.440290393991145947e+02,4.304984894614105997e+02,4.225674828793345910e+02,5.198372831908438911e+02,5.197853147398991496e+02,1.019664326012415856e+00,1.270020753474316200e+00,1.267993294112077063e+00,3.493975392676093747e+02,7.892932983184052864e+04,3.069947493345646308e+02,2.455180822304246817e+02,2.461382578666642758e+02,4.344734757280555755e+02,5.600000000000000000e+01,8.600000000000000000e+01,4.900000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,8.943710852706640253e+02,6.552356015362900052e+02,7.057934531050666465e+02,1.348466950281882859e+01,2.928147303736674303e+02,6.654624425654642437e+02,6.904592817822742745e+02,5.244246897292664578e+00
1.000000000000000000e+02,9.827014937630135100e+05,2.966920230525183342e+03,9.275494596044739010e+05,4.676884606331145733e+03,4.992166940567935285e+02,1.968486842411596399e+03,7.203464865123429490e+02,7.290704618339502758e+02,5.718977907488713299e+02,6.005984582042904094e+02,5.420126119237904732e+02,5.419072489501121481e+02,1.010845935772668902e+00,1.260783603017344712e+00,1.261983996175025213e+00,3.674708128221200241e+02,9.033575022761822038e+04,4.343299003383985450e+02,2.565233443269501663e+02,2.580957588165038032e+02,4.472542058696001277e+02,5.700000000000000000e+01,7.700000000000000000e+01,4.200000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,7.600000000000000000e+01,8.264664855729752162e+02,7.639760887139751731e+02,7.213517720301848613e+02,2.005612896656177213e+01,2.624218299586482885e+02,7.647765144814582072e+02,7.249005929231522032e+02,4.177026705718877686e+00
1.000000000000000000e+02,9.817671885420298204e+05,2.968712430154153935e+03,8.815633672275564168e+05,4.614809658140340616e+03,4.973419397886092952e+02,1.974028550576935231e+03,7.122267014904467715e+02,5.467519614022082806e+02,8.951619923258499512e+01,1.356179980956470104e+02,5.287071130761676159e+02,5.228591548893825802e+02,1.201634326662395891e+00,1.277289205376965553e+00,1.270828281842307117e+00,3.616538477080138705e+02,8.248953971796108817e+04,2.786565572930807093e+02,2.912271398075454272e+02,2.868291520315498246e+02,4.572996952855795598e+02,5.200000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,5.100000000000000000e+01,7.100000000000000000e+01,3.340768534937554364e+02,5.410113030454568843e+02,7.042260887309605550e+02,2.065109291480219511e+01,3.002435333526112231e+02,5.483104564525955311e+02,7.171261825296771804e+02,6.258825231490897423e+00
1.000000000000000000e+02,9.870041062582421582e+05,2.984930326422226699e+03,9.104255773754987167e+05,4.632432339031504853e+03,4.945164464044680699e+02,1.995897433613290559e+03,7.654800805885222417e+02,6.328734575536471993e+02,2.719765983338834303e+02,2.511339813239511329e+02,5.901803893540526360e+02,5.890634335204372292e+02,1.171577307539369839e+00,1.344261662183529271e+00,1.337691668766420428e+00,3.821492201288066326e+02,8.339059181700409681e+04,2.826842504384044332e+02,2.652832324805424378e+02,2.652538025761440963e+02,4.987806035870016785e+02,4.600000000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,8.071504568776844053e+02,6.134170595719001540e+02,7.329939801228358647e+02,1.886350428573470950e+01,7.527972300171464894e+02,6.137713237249205349e+02,7.385794920495914084e+02,4.697864045382491582e+00
1.000000000000000000e+02,9.769465754355156096e+05,2.964652182487953723e+03,8.923049890373050002e+05,3.636762653428547765e+03,9.878397013434082510e+02,9.889727798011372215e+02,5.279256180439572290e+02,5.217548222982464949e+02,3.854635069761044406e+02,3.972338605548568466e+02,3.898959737968303898e+02,3.895485497451288666e+02,9.455289631229821801e-01,8.583248586085078236e-01,8.500697872556115531e-01,2.925936163796977212e+02,8.553577652662395849e+04,2.386193406058939388e+02,1.400873717464132824e+02,1.418124459183675299e+02,2.530605272965491963e+02,4.400000000000000000e+01,8.200000000000000000e+01,3.200000000000000000e+01,8.700000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,8.598333522075997735e+02,5.060861441940341479e+02,5.219013539321238113e+02,1.037497856160322485e+01,6.793338979918398763e+02,5.142225612139826580e+02,5.276992364330650389e+02,3.333896756416257379e+00
1.000000000000000000e+02,9.712670153506746283e+05,2.948608389440897554e+03,8.253926349691784708e+05,3.363123707909976019e+03,9.774845898934654542e+02,9.936392096539665317e+02,4.954136580369712988e+02,3.981120748820885638e+02,2.013579196762886170e+02,1.895469886620896602e+02,3.638651980701079651e+02,3.621437063378393759e+02,9.041946897660145810e-01,9.106640954534239718e-01,9.010532863522414670e-01,2.753044627154407635e+02,7.561549801391207438e+04,1.713885336895982618e+02,1.441912920263171713e+02,1.468277534970486045e+02,2.417513038291185126e+02,5.400000000000000000e+01,9.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,7.500000000000000000e+01,5.473487995279482448e+02,4.153939425061046222e+02,5.049350078468806942e+02,1.443542414419522757e+01,4.957593178339331530e+02,4.013240747912964252e+02,4.938556416732753860e+02,4.113945749219974246e+00
1.000000000000000000e+02,9.665222682990261819e+05,2.945242898043473360e+03,8.287752059962135972e+05,3.506966360375996373e+03,9.789881830442204773e+02,9.872665319550326330e+02,5.049969241616990416e+02,7.775903884415124594e+02,6.538231195954072064e+02,7.207091350539104724e+02,3.816327341413990553e+02,3.736524706023964768e+02,7.425194641803946061e-01,8.387346694002407732e-01,8.581391696370317401e-01,2.805040547579313852e+02,7.859282031225635728e+04,2.689224859910065106e+02,1.338965628041838158e+02,1.364384590031906725e+02,2.450857466751630227e+02,3.100000000000000000e+01,7.100000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,1.214366406278796376e+03,7.315650414389665457e+02,5.027551475517682320e+02,1.168837475965754713e+01,1.047501866191490990e+03,7.562620150923064557e+02,5.019599506051877142e+02,4.470402202095614008e+00
1.000000000000000000e+02,9.929152888966185274e+05,2.989110961861348187e+03,9.463421549150201026e+05,4.751501180308585390e+03,4.983472743775752178e+02,1.992416413106197524e+03,7.190526225365365462e+02,9.038358523471381432e+02,9.224078100329794552e+02,8.713600465342785810e+02,5.326690607479928303e+02,5.317774776836379260e+02,1.154792373868857913e+00,1.205729483471298158e+00,1.202238959681682484e+00,3.674152715472044974e+02,9.012875121822017536e+04,5.496066842171102280e+02,2.773646315888375398e+02,2.804689905648779700e+02,4.498890699709165801e+02,5.400000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,3.802567022247117166e+02,9.756338623476495968e+02,7.039675037260758472e+02,1.562774421044270845e+01,1.749763966651582223e+03,9.136305002413351986e+02,6.887094993036020014e+02,4.252922139763560594e+00
1.000000000000000000e+02,9.789851928546476411e+05,2.959289632264104057e+03,8.529388186589780962e+05,4.504288944258288211e+03,4.993133665534672900e+02,1.960662899157169477e+03,7.104210074564807655e+02,8.504894337467515015e+02,8.663393488184459557e+02,8.059281076406803095e+02,5.389815018259870385e+02,5.360306584582167488e+02,1.135631278852437642e+00,1.245261592700260156e+00,1.234889457712319505e+00,3.604456080517694545e+02,8.424321557109711284e+04,5.266740472849064645e+02,2.527228670023661437e+02,2.554758057978233126e+02,4.446317811297444109e+02,5.300000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.527501352161881414e+02,9.436833555604388266e+02,7.007346922461553049e+02,1.595288385658952102e+01,4.657560240385903967e+02,8.797370406858735805e+02,7.030988791171663479e+02,7.143479291094760875e+00
1.000000000000000000e+02,9.648420131773906760e+05,2.942408682927076370e+03,9.140601660103246104e+05,3.590971672533104538e+03,9.778614264818756965e+02,9.866858299633252045e+02,5.232360553352200441e+02,4.204788807571527514e+02,1.888008539356404469e+02,1.994206827162890647e+02,3.877975959706232061e+02,3.876045230973245452e+02,8.875905961811263456e-01,8.788231486454362029e-01,8.751124394490046310e-01,2.899478961043922709e+02,8.405937696078659792e+04,1.764270257985536716e+02,1.338772182799452821e+02,1.337631441080705486e+02,2.500895483561831441e+02,4.000000000000000000e+01,7.600000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,1.525057600291812889e+02,4.244762462145661175e+02,5.228744015393600648e+02,1.288105950512102815e+01,4.666592640323295882e+02,4.190098510019404898e+02,5.232182749409020062e+02,3.858357479315958738e+00
1.000000000000000000e+02,9.899859985441035824e+05,2.981988709513818321e+03,8.552783878843846032e+05,3.431235658988085561e+03,9.920190672933078986e+02,9.979505749272022967e+02,4.924020871866209177e+02,5.506249622051503820e+02,4.489974961530651854e+02,4.669656756650683747e+02,3.600278817948118331e+02,3.603083908145831629e+02,6.868468963264600102e-01,8.573200140214823906e-01,8.562459647695456200e-01,2.740004569409766759e+02,7.506974396875074308e+04,2.550188364099112732e+02,1.426302113388329644e+02,1.444779299152122292e+02,2.405643612220407590e+02,4.400000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,6.800000000000000000e+01,4.307710728902848132e+02,5.268198045455895908e+02,4.987225061291584893e+02,1.198253811654148571e+01,3.344024817927826803e+02,5.450137979354826712e+02,5.025046426452829564e+02,3.264123492180976083e+00
1.000000000000000000e+02,9.508415429927874357e+05,2.917507998005277386e+03,8.917861674938228680e+05,4.508978012372506782e+03,4.915324370132231593e+02,1.934443123978831181e+03,6.692827053675249545e+02,7.454384382767318584e+02,5.764789130231417857e+02,6.267508871184509189e+02,4.979227335081083652e+02,4.913363666635059985e+02,9.556557626448141107e-01,1.208770672248592470e+00,1.218688350683398980e+00,3.452900885695909210e+02,8.307619238024629885e+04,3.845605355992776140e+02,2.633195228064108733e+02,2.565963925927686660e+02,4.166027518993471404e+02,5.300000000000000000e+01,8.000000000000000000e+01,5.600000000000000000e+01,7.700000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,8.435724554615615034e+02,7.372812543078416638e+02,6.752991101896961936e+02,1.830103804765346354e+01,1.433580279147688316e+03,7.154289623614388347e+02,6.649159435489340240e+02,8.141664978229352201e+00
1.000000000000000000e+02,9.816449591910393210e+05,2.966716882510379037e+03,8.783680118011301383e+05,4.560033061237531001e+03,4.982339768555368096e+02,1.970248928799305304e+03,7.322639100426323466e+02,8.695804801438245022e+02,8.174855312507586405e+02,8.325142188342980489e+02,5.547339497209450201e+02,5.545677633099152217e+02,1.241217691762875663e+00,1.270408278524443935e+00,1.271096227288832869e+00,3.697619025495212099e+02,8.585586394915028359e+04,5.586532408605382898e+02,2.600736939932674545e+02,2.601649918648554376e+02,4.627710307147663116e+02,5.000000000000000000e+01,7.600000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,6.900000000000000000e+01,1.310975764450496627e+03,8.705734775905593779e+02,7.122870589451175647e+02,1.653574431396447153e+01,1.756209029431872523e+03,8.425557897671179717e+02,7.214480093088623107e+02,5.263428449424516486e+00
1.000000000000000000e+02,9.371141683948780410e+05,2.906105229729511393e+03,8.730242509746942669e+05,3.662607345860850273e+03,9.700081161859006897e+02,9.660889973577101273e+02,5.497030376781931409e+02,7.036048401151716689e+02,6.302161689233213338e+02,6.262844899474845306e+02,4.083534130482652813e+02,4.077769759645988756e+02,7.834378527462960706e-01,9.368146651264934732e-01,9.366610217089315071e-01,3.057298528089199863e+02,9.332608384367270628e+04,2.905224521826063437e+02,1.447368017474378235e+02,1.435333667809709652e+02,2.688646093876755003e+02,3.500000000000000000e+01,8.400000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+01,9.183329291020664868e+02,7.033237476344465904e+02,5.258505473749763723e+02,1.299034823395586535e+01,9.351135617210694591e+02,7.231683782794523268e+02,5.311202905436977062e+02,3.523962802073615119e+00
1.000000000000000000e+02,9.517606529722362757e+05,2.937653942839445335e+03,8.694084380545624299e+05,3.561129187109490431e+03,9.863715010743076164e+02,9.649109406908301025e+02,5.291814376276114444e+02,5.741195123326450584e+02,4.792861644149045901e+02,4.839406870264546114e+02,3.946439369586676094e+02,3.946754840820742061e+02,1.021069776198220147e+00,8.887469236470511014e-01,8.887602654527344548e-01,2.938459195118183516e+02,8.632922606135849492e+04,2.780442764216340947e+02,1.302094766015419793e+02,1.304452725790952741e+02,2.557606246764898970e+02,4.900000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,6.871285018752734004e+02,5.813445529480314917e+02,5.216552355816563704e+02,1.196105778381838114e+01,2.065769980971777215e+02,5.766012971056605920e+02,5.270992455138198238e+02,3.916538516246029999e+00
1.000000000000000000e+02,9.402471835479931906e+05,2.928209637169529742e+03,8.351497366563030519e+05,3.494275350064601753e+03,9.885229498555926284e+02,9.511637374583444853e+02,4.930464671560709462e+02,5.588403277577557446e+02,4.633586515844772293e+02,4.750113543671982939e+02,3.616727065188336496e+02,3.616778131175865383e+02,7.473760127680626475e-01,8.808359990248572080e-01,8.787410775285759978e-01,2.738136708020268202e+02,7.497296709200965415e+04,2.515612170778070720e+02,1.383435238339101545e+02,1.390715455723176319e+02,2.383374150265218248e+02,4.800000000000000000e+01,8.100000000000000000e+01,3.500000000000000000e+01,8.700000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,8.489763685738731738e+02,5.272509409246163159e+02,4.895583130172856841e+02,8.904308609332455049e+00,4.485066777561402773e+02,5.430350514878331296e+02,4.827475318985153194e+02,2.863109772825612964e+00
1.000000000000000000e+02,9.758052461804924533e+05,2.967815297785032271e+03,9.211422191638977965e+05,3.703435418716137065e+03,9.921394645621178370e+02,9.835363686607965974e+02,5.626387728908541703e+02,5.762773483088636794e+02,4.531060457344523229e+02,4.517479387995977049e+02,4.182960583270053121e+02,4.181789565271980109e+02,7.929842462992440222e-01,7.973570739835748045e-01,7.973966512429960796e-01,3.129092225114865187e+02,9.774074809047771851e+04,2.610514278562866366e+02,1.459232341604316900e+02,1.466204024806896200e+02,2.752672721917855938e+02,4.400000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,9.774127806522667470e+02,5.596549033145248586e+02,5.218093882823339982e+02,1.779664366796798802e+01,7.243405558423472712e+02,5.514270930324204301e+02,5.497912225768081953e+02,5.689711539264870055e+00
1.000000000000000000e+02,9.456490136317234719e+05,2.894523585099268075e+03,8.892407934765100945e+05,3.619809853389008367e+03,9.490575300775537926e+02,9.964085249441603764e+02,4.901098531542496630e+02,5.282154390253364227e+02,4.757356866195829070e+02,4.405728278415057275e+02,3.587648096844597490e+02,3.565602178417947243e+02,8.695857874184007574e-01,8.184183487474764318e-01,8.313549983777629437e-01,2.734429927851150524e+02,7.476955125052634685e+04,2.542401331804279039e+02,1.496996652123217189e+02,1.485717104507213264e+02,2.426575555494995058e+02,4.900000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,4.758707977970425418e+02,5.527558228851257809e+02,5.092920413300848850e+02,1.053862946528019684e+01,4.600168986016572603e+02,5.397226984483519345e+02,4.974303847856884317e+02,3.306831415069193536e+00
1.000000000000000000e+02,9.811465255415668944e+05,2.969754816339907848e+03,9.115001754220238654e+05,4.682245298675283266e+03,4.961828076020773324e+02,1.977389201135753410e+03,7.013649203132163166e+02,5.299959963400610832e+02,1.439366122609618799e+02,1.116287762853447560e+02,5.223218483153112857e+02,5.208338760923097652e+02,1.242587461435183060e+00,1.247515324523269742e+00,1.251233653564637782e+00,3.573522048989667610e+02,8.429040605225677427e+04,2.716372743909947758e+02,2.663712724652557426e+02,2.656231222870063107e+02,4.387828746820387664e+02,5.300000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,7.800000000000000000e+01,8.396221956091505945e+02,5.275322456229325780e+02,6.979769333916985943e+02,1.553359822609718321e+01,1.074553083398777176e+02,5.443190971152345128e+02,7.130926094555591135e+02,3.619134002833283237e+00
1.000000000000000000e+02,9.656850254779000534e+05,2.943786441595066663e+03,8.617119252867070027e+05,3.462359779703325785e+03,9.783819638818839621e+02,9.870225138312987383e+02,5.039741576334907904e+02,5.174850272607881152e+02,3.719078597141194678e+02,4.043541796406654498e+02,3.766767949596534208e+02,3.717196273801744724e+02,7.463507482883589006e-01,8.314369283087823526e-01,8.124386027546826039e-01,2.800606493289022865e+02,7.825177695792521990e+04,2.300953377364087657e+02,1.380464918590811578e+02,1.345222530327398260e+02,2.459159999392549594e+02,3.600000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,6.030542533302242418e+02,5.184896712677731330e+02,5.116413214519926669e+02,1.069166067110982432e+01,6.706173620847894199e+02,5.293667044135091828e+02,5.015285979236302865e+02,4.895329970266154795e+00
1.000000000000000000e+02,9.743286088188985595e+05,2.957359684982225190e+03,8.901210847101653926e+05,3.567821363281986123e+03,9.831825236306522129e+02,9.909946377209205366e+02,5.132029853196465865e+02,6.995468869461890336e+02,6.122420257645834454e+02,6.310941370191324040e+02,3.813564313567310933e+02,3.785812727895126386e+02,6.840193948104942301e-01,8.849447223851515387e-01,8.879703567268806275e-01,2.851810484831078156e+02,8.125089266428913106e+04,2.678154197781370840e+02,1.395971211028118262e+02,1.433399247485303931e+02,2.494894156336972628e+02,4.400000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,4.912029471965087168e+02,6.969460630790225650e+02,4.982661561754524655e+02,1.387980022597894880e+01,8.251260152206713201e+02,6.922309840783968866e+02,5.044555061892857566e+02,3.675354457264806474e+00
1.000000000000000000e+02,9.492026224709798116e+05,2.903624824164357051e+03,9.099048857331776526e+05,3.705458537036062353e+03,9.546823165366528201e+02,9.942601910910511833e+02,5.195509879140663543e+02,5.184138091538953859e+02,4.066844871492256743e+02,4.036807675039305536e+02,3.785406164035026677e+02,3.784794442722226222e+02,8.474958412072590708e-01,8.481160577257599309e-01,8.481508132038729775e-01,2.891027068541212657e+02,8.357948754556136555e+04,2.477252709787759670e+02,1.546474558917367403e+02,1.546382499518460349e+02,2.537554367069045895e+02,5.200000000000000000e+01,8.700000000000000000e+01,3.900000000000000000e+01,8.100000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,4.932817878581955142e+02,5.023007295916003159e+02,5.103061982068222733e+02,1.221318561778419465e+01,6.831245210797371783e+02,5.091379213616579591e+02,5.189486576296483236e+02,3.613080251209609628e+00
1.000000000000000000e+02,9.201294894445445389e+05,2.865412220784389774e+03,8.727902048418604536e+05,4.450737843596959465e+03,4.859252900146619822e+02,1.893561640755065810e+03,7.054429574288761842e+02,5.782304508241052190e+02,2.848625656953877296e+02,2.929574028681824984e+02,5.393585684687557205e+02,5.386151946387400358e+02,1.222780592787950704e+00,1.274730889586393801e+00,1.268528286842500741e+00,3.582200099779072389e+02,8.306654604968910280e+04,3.140490339579671399e+02,2.388448915074004049e+02,2.383666949665881702e+02,4.434598674105923806e+02,5.400000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,1.122140720047512559e+03,5.422005637661634410e+02,6.808594073749111431e+02,1.568362306430423025e+01,7.846251538983706268e+02,5.739408444446420390e+02,6.982264013806517369e+02,3.238389603550880569e+00
1.000000000000000000e+02,9.829414681176224258e+05,2.970466750047111873e+03,9.185454259706981247e+05,3.642946130645787434e+03,9.875836455125549946e+02,9.952994590220018836e+02,5.246904159639814225e+02,6.790256775319621738e+02,6.322885208407876689e+02,6.215822562232756354e+02,3.889364076953825702e+02,3.880064989692668291e+02,7.267479948606265783e-01,8.552997080108996064e-01,8.624673401827188668e-01,2.917705462799418683e+02,8.509263821954200102e+04,3.092305948168398118e+02,1.406623155806528587e+02,1.392194401691747316e+02,2.556752391792014123e+02,4.200000000000000000e+01,7.500000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,3.473571749211608335e+02,6.799905362560314188e+02,5.221196984129957173e+02,1.376216765685471266e+01,5.724759144747594064e+02,6.895926235027968687e+02,5.331728476292520327e+02,4.528648982761140473e+00
1.000000000000000000e+02,9.325350368177364580e+05,2.895432304776825731e+03,8.689338574526808225e+05,4.524527586946358497e+03,4.836435968997448072e+02,1.928145110977336117e+03,6.538840834756364302e+02,5.007055288462354383e+02,1.688104007835852087e+02,1.908475350430447861e+02,4.707669518652865577e+02,4.696405103201059887e+02,1.180968676231628267e+00,1.148635530986382713e+00,1.152001360273975816e+00,3.393520538092583934e+02,8.195403448927450518e+04,2.871375136315630812e+02,2.759872964213544151e+02,2.750182479933949367e+02,4.073057804851571859e+02,6.400000000000000000e+01,8.700000000000000000e+01,5.900000000000000000e+01,7.600000000000000000e+01,6.100000000000000000e+01,7.700000000000000000e+01,3.168713552503318738e+02,5.311623756997063310e+02,6.913667448690790707e+02,1.395525843059836824e+01,2.564089318545396736e+02,5.167163872107627185e+02,6.749052545843549069e+02,4.017652589102596039e+00
1.000000000000000000e+02,9.865717504058039049e+05,2.984516680853508205e+03,8.977589758814261295e+05,4.694838794400854567e+03,4.942902069046772340e+02,1.995936267044153738e+03,7.119103469796633590e+02,9.566144992528579678e+02,9.411443676092009127e+02,9.229446682582509993e+02,5.310692910438568788e+02,5.308985401888545539e+02,5.660389066397429891e-01,1.217237882041777741e+00,1.225462271823120286e+00,3.630708594643673450e+02,8.748123733894131146e+04,5.376196441504271206e+02,2.654544430146880245e+02,2.658681477647317593e+02,4.447721893791083403e+02,5.100000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,7.800000000000000000e+01,2.114164415399020243e+02,9.975966327147120865e+02,7.005415800915334330e+02,1.325814545808649036e+01,2.439220360149454621e+02,9.576492791947158594e+02,7.212659992160661204e+02,4.707744625373766034e+00
1.000000000000000000e+02,9.820375528714089887e+05,2.975146220726728643e+03,8.908809033830357948e+05,3.622583189504048732e+03,9.931851582919020984e+02,9.887759041429244462e+02,5.289632087337162147e+02,5.029851659056686231e+02,3.634799353145695022e+02,3.670960334160162120e+02,3.913150622985392033e+02,3.904991165981970198e+02,1.003281672063122132e+00,9.110057316259462246e-01,9.190981129366424529e-01,2.942088239164697825e+02,8.655335933872777969e+04,2.342947507572746133e+02,1.436629720555073675e+02,1.431056931872929283e+02,2.577889505268182688e+02,4.300000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,6.753109798396106953e+02,4.735985880013935798e+02,5.090936429385759538e+02,1.174385878077310075e+01,7.250533099398735430e+02,5.001836749627091194e+02,5.282147591921860794e+02,4.207195987277479787e+00
1.000000000000000000e+02,9.276414688278789399e+05,2.859031002012603494e+03,8.339621047050533816e+05,3.478955975312546798e+03,9.316860969458991804e+02,9.956588081208052472e+02,5.016543825168028548e+02,5.936318195320395716e+02,5.481848903118155931e+02,5.254282791728116990e+02,3.704636160348862859e+02,3.693442194264700902e+02,9.776676575068178332e-01,8.955006361120301239e-01,9.143988602689758771e-01,2.789537752958078158e+02,7.767374749798601260e+04,2.821160743466177223e+02,1.396359108088445851e+02,1.458914161164418601e+02,2.452948440632486893e+02,4.000000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,8.062915536871776112e+02,6.028084292970924025e+02,4.989044469662218830e+02,1.055487043916123469e+01,9.888463942361486261e+02,5.932172467880839122e+02,5.081632359811557080e+02,4.430827523890250141e+00
