5.000000000000000000e+01,8.350626325223220920e+04,1.862266403709556698e+03,7.760174433871376095e+04,1.879309599428599086e+03,8.838955722800398007e+02,9.447525914947719627e+01,2.834003624630228728e+02,2.666944099414013181e+02,4.543840508318496774e+01,1.632109288560104403e+02,2.567139323369891031e+02,2.126680538904361413e+02,1.831701434656250460e-01,2.520701809903143076e-01,3.382564349727554820e-01,1.387716057741125155e+02,5.954515409845599606e+03,1.436422725414113017e+02,1.410443274692965474e+02,1.342189286608136740e+02,2.234427028780542628e+02,1.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,4.245403326595201747e+02,2.612332678447756962e+02,3.074648526159295443e+02,5.057545657320595467e+00,3.803314042647914448e+02,2.686488485295556643e+02,2.886714182388373047e+02,1.463628274969387189e+00
5.000000000000000000e+01,8.412494683729913959e+04,1.948607048842193535e+03,7.241163899263586791e+04,1.932455755881073401e+03,9.290277244513033565e+02,9.055159993958683629e+01,2.868205574283151122e+02,3.028972616074438520e+02,5.866604894409375248e+01,2.212629868938616085e+02,2.746486642788104859e+02,2.158533436769999980e+02,2.217485098537284038e-01,3.302933845171683314e-01,2.644161369740816170e-01,1.404307217488742765e+02,5.817051367526872127e+03,1.563956712587985294e+02,1.437232818023724974e+02,1.378295485736533408e+02,2.285433509286173148e+02,1.700000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,4.752304235192762576e+02,2.713345879733416268e+02,3.003399906845900773e+02,5.322042036596146275e+00,4.907417587634549250e+02,2.871921666401958078e+02,2.860067072384129574e+02,1.394619894850140263e+00
5.000000000000000000e+01,8.551906511387926002e+04,1.869894090335673582e+03,7.689361612679646350e+04,1.883109582082046245e+03,8.867251913463428536e+02,9.644370764298797383e+01,2.752043032039661057e+02,2.332678037076068449e+02,7.981347338013098636e+01,9.226234713549985145e+01,2.590576280986995812e+02,2.132444269283975018e+02,3.263902132390015809e-01,1.993002773501070801e-01,2.449045794894253170e-01,1.359366984997857912e+02,6.452347516034154978e+03,1.229183526427166271e+02,1.246485593498685489e+02,1.363142850351128743e+02,2.151359789204404365e+02,2.800000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,3.310371351704042127e+02,2.340144676865649274e+02,2.886871317606399430e+02,2.296595156804517313e+00,3.454487298010899394e+02,2.311919074895765505e+02,2.814890201387763113e+02,1.216655679492117725e+00
5.000000000000000000e+01,9.369933971748981276e+04,8.722886020139156926e+02,7.340669830778359028e+04,1.075269311311408046e+03,2.446389148240930638e+02,3.830107723657295651e+02,1.631669421469700580e+02,1.360251191740339038e+02,1.723264822606802511e+02,1.027029506090118502e+02,1.446272261604898972e+02,1.231965162467114112e+02,9.326389316916151584e-01,9.736271591471388209e-01,9.732316784074160898e-01,9.218784039328693325e+01,8.291813228008490114e+03,9.724108302041167917e+01,4.725868802843955052e+01,3.937710257077294074e+01,9.054324607279409065e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,9.478564195916504787e+01,1.551916801036214792e+02,1.687682131153506475e+02,2.548828899389005365e+00,1.300265983826844263e+01,1.504983899889642487e+02,1.674270960413901435e+02,1.026039504151908366e+00
5.000000000000000000e+01,9.269355946774868062e+04,1.162817163058251481e+03,8.098986702603218146e+04,1.219113307584825179e+03,4.860557815063875182e+02,1.907056000454765581e+02,1.951297806187546939e+02,1.490715790288875553e+02,1.155124857987847520e+02,7.323796231914053578e+01,1.598941377598765712e+02,1.508690979008322870e+02,6.139227343482765997e-01,4.796856510843665045e-01,5.518996309417053547e-01,1.038366951490001782e+02,8.347093029607105564e+03,9.785455752873940583e+01,6.060170193353040702e+01,5.622604946560169026e+01,1.216243013257606691e+02,3.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,8.031958381921110401e+01,1.592705701282172299e+02,1.969073408493304953e+02,1.867800159067381838e+00,1.292462727849583928e+02,1.505082535764948375e+02,1.904749474946468126e+02,1.738716510136247617e+00
5.000000000000000000e+01,8.468853447228655568e+04,1.151282396617111544e+03,7.177702088331621781e+04,1.203245206289896259e+03,4.890578473499939491e+02,1.731667019171236461e+02,1.876085351434557253e+02,2.098416257652057482e+02,1.680728599957765539e+02,1.904045794841326540e+02,1.419906843917165986e+02,1.386219904634487818e+02,4.698045450494404141e-01,6.294529113962483713e-01,5.672190413606046366e-01,9.755083252802572247e+01,6.943828212219422312e+03,1.280523301933612572e+02,7.043399068032674393e+01,7.241429373277350123e+01,1.147041590690434134e+02,2.700000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,3.845468785561710661e+02,2.133776714020650047e+02,1.900440113971322944e+02,3.348678541789984475e+00,1.998143021653091864e+02,2.076436186241096209e+02,1.871317253754858427e+02,9.191774121326418134e-01
5.000000000000000000e+01,8.998400722087723261e+04,1.134078184193932884e+03,7.755798625267097668e+04,1.160166991767790705e+03,4.716453799498891613e+02,1.907874242941545333e+02,1.701577611173151183e+02,1.296967755342284647e+02,1.571906242666237574e+02,8.621757592204288301e+01,1.499679183858847296e+02,1.265312871483920958e+02,6.544842462497004743e-01,5.786376306869399633e-01,5.441795520760182026e-01,9.398510433057870728e+01,7.306897568191680875e+03,1.064482081654401924e+02,6.862097041216219395e+01,5.912328760801134564e+01,1.117333645202457291e+02,3.600000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,8.255887899612778824e+01,1.452502679117257571e+02,1.705121277903994610e+02,2.824826102296243313e+00,9.036890625318882542e+01,1.310149427492448524e+02,1.659900004589742082e+02,8.746861506617954474e-01
5.000000000000000000e+01,8.448292205348289281e+04,1.829634398615043892e+03,7.097727241244040488e+04,1.810278987330058726e+03,8.660418900382732090e+02,9.755061853849738895e+01,2.810385817260357726e+02,5.247670787097016500e+02,4.345920541225647185e+02,5.236322963723496287e+02,2.214867502753245958e+02,2.127097931611000661e+02,8.740416148990985679e-02,3.055693097328815444e-01,4.426936971433419465e-01,1.348294690917570051e+02,7.211776648350696632e+03,2.389616800916521129e+02,1.142231742638981871e+02,1.316864146171361938e+02,1.939125959615207364e+02,1.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,8.266996712003115135e+02,4.984658715445336270e+02,2.826683916033991295e+02,5.321749974323674692e+00,8.371854081250387480e+02,5.179793519475214225e+02,2.813896445604368068e+02,1.922169799418418146e+00
5.000000000000000000e+01,9.564073823327168066e+04,8.806054290595704970e+02,8.265376637729065260e+04,1.124269998933256829e+03,2.455728243535274942e+02,3.894597803525154518e+02,1.503201441390046966e+02,1.275247391398117429e+02,1.495905355024695780e+02,9.282963210227016759e+01,1.300547203235321945e+02,1.091162120227494370e+02,1.022144160415803027e+00,9.934947949159795844e-01,8.929438340244141292e-01,8.539595017111780351e+01,7.088498811372875934e+03,8.571847585749635812e+01,5.555652863141089171e+01,4.624123076107995445e+01,8.596281443485683837e+01,3.800000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.421893209408449650e+02,1.412056660105323544e+02,1.604002375186669553e+02,3.027512303083866207e+00,7.417350406416304054e+01,1.351214183270208480e+02,1.566983899653291985e+02,9.272159371163629649e-01
5.000000000000000000e+01,9.203178137823675934e+04,1.180469381998764902e+03,7.277716564355716400e+04,1.220500055054649010e+03,4.977953090913597975e+02,1.848787638160452786e+02,1.737099338600593512e+02,1.961284492180616041e+02,2.360656091951193218e+02,1.739915712830380699e+02,1.501176300529222090e+02,1.290658406619323841e+02,7.928889626956283632e-01,6.070229482391501508e-01,5.699474712748836547e-01,9.401171408163412480e+01,7.233309114497476003e+03,1.126627249543143563e+02,6.502461136755391635e+01,6.551649986284600402e+01,1.076904893520281945e+02,3.500000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.019100298301110143e+02,2.132387653234439995e+02,1.766824100822429955e+02,3.771734745449581983e+00,1.058458788071539942e+02,2.103851123889273254e+02,1.734569179476809211e+02,8.868292052429497252e-01
5.000000000000000000e+01,9.481075896019068023e+04,2.030314151420041981e+03,7.388862430635718920e+04,1.999336227284733013e+03,9.660876354866005613e+02,9.813888044684087220e+01,2.535071817838291111e+02,2.125103530039426971e+02,8.620841549446616625e+01,9.593720262679811128e+01,2.559856211754730850e+02,1.810725849431366896e+02,2.908900398994914149e-01,4.942588073349398203e-01,2.603899240300220352e-01,1.253291881564125987e+02,5.761611404894358202e+03,1.238938881462202914e+02,1.360849653268270458e+02,1.347564507948526114e+02,1.958236614814638301e+02,3.200000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,3.530367564210918090e+02,2.035198845892296902e+02,2.687547827600222377e+02,4.398312230370212461e+00,3.692180397038043793e+02,2.064037309566480189e+02,2.593225037661232477e+02,1.498798836295982095e+00
5.000000000000000000e+01,7.733364072068790847e+04,1.813936925291173111e+03,6.980331490669290361e+04,1.828479217302461620e+03,8.621174748286058502e+02,8.970197563396136786e+01,2.705991387095794494e+02,2.442193343659114078e+02,6.538631594825186255e+01,1.680521348572075340e+02,2.155625485988318815e+02,1.957962449732875427e+02,3.166453853572395172e-01,4.321514237238849310e-01,3.714991601201788618e-01,1.311724999971186776e+02,6.499457445858433857e+03,1.562831433078941359e+02,1.322490626984551625e+02,1.412424901300078659e+02,1.960307995957595608e+02,2.700000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,1.146011975945362025e+02,2.253469399930230281e+02,2.652521299900643612e+02,4.474177997709281485e+00,4.678603599512330220e+02,2.273724318700681977e+02,2.642156188373654118e+02,1.250425237569467107e+00
5.000000000000000000e+01,9.303997257963035372e+04,8.690037023685583790e+02,6.577915269647249079e+04,1.055593594819017653e+03,2.432889435817291428e+02,3.824258152051000366e+02,1.348904215506065611e+02,1.161566122284920795e+02,1.053919510627682996e+02,6.490492911479782379e+01,1.336558773821523118e+02,9.975439953899875434e+01,8.562509734579644149e-01,1.088807780846298368e+00,8.959224882770188136e-01,7.659416850086944351e+01,5.592701097922365079e+03,5.478645504602609861e+01,4.827343130674875482e+01,5.208921836799875393e+01,7.979412866199386656e+01,4.100000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.095259762776939283e+02,1.099223689405513653e+02,1.330745181899693534e+02,3.788554732245696055e+00,1.230782679741861187e+02,1.121602810389379385e+02,1.304244797850504085e+02,1.037415272718369419e+00
5.000000000000000000e+01,9.682420788395497948e+04,2.056631721015001858e+03,7.816790065241360571e+04,2.022931578595106885e+03,9.788581274786311042e+02,9.891546605773949352e+01,3.208075888392385195e+02,5.926635158769621512e+02,4.609632535208560284e+02,5.902067433466114608e+02,2.799373128147793182e+02,2.441366732953003407e+02,1.393879758734816454e-01,2.731947712055324828e-01,3.167193013355225628e-01,1.567692151031670562e+02,8.186046046751220274e+03,2.811195688011075049e+02,1.494374112297639670e+02,1.443442366480693408e+02,2.468825655826139496e+02,1.200000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,8.014353374026469510e+02,5.363139189238544304e+02,3.333240184802691601e+02,4.731945387662571001e+00,7.851233278151194099e+02,5.491024206053838270e+02,3.345651685385847713e+02,2.396519495310230674e+00
5.000000000000000000e+01,9.263619044276735804e+04,1.137246336099633481e+03,6.201946147889758868e+04,1.197897137876228726e+03,4.700936649406115180e+02,1.970590062184105307e+02,1.698696629580896342e+02,3.489180692445988257e+02,2.545725054537834637e+02,3.432463056170119557e+02,1.727597904360636960e+02,1.239778301479395850e+02,3.609795502561456426e-01,6.399966031075206008e-01,5.259216727965309035e-01,9.598330434805664879e+01,7.527882559093685813e+03,1.336773017772569006e+02,8.015554483570019784e+01,6.151387499758452293e+01,1.213883234858429034e+02,8.000000000000000000e+00,2.000000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,3.994294520852592427e+02,3.206014313872072989e+02,1.744892854012178134e+02,4.767604134984341435e+00,4.228646111249001933e+02,3.414343931565923072e+02,1.684811291951870658e+02,1.146253833894742780e+00
5.000000000000000000e+01,7.358362010349104821e+04,1.028126365796334539e+03,5.186855104899100843e+04,1.000120430891243132e+03,4.281263866682928096e+02,1.718735924597489486e+02,1.297125752199702333e+02,9.900592437201618168e+01,1.314444801404698069e+02,4.977271405653593206e+01,1.267170600125956099e+02,9.454512504962433184e+01,7.129046032283542500e-01,6.634872814576264766e-01,6.328660471962341827e-01,7.166236203560498552e+01,4.443587385073431506e+03,6.580236898271910206e+01,5.211545921598031583e+01,5.486628315108135467e+01,8.052484926832696033e+01,4.200000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.291543618105712987e+01,1.062871174801638290e+02,1.325811960768180882e+02,2.167170318227908954e+00,8.704415939258844048e+01,1.000611809251341242e+02,1.305846025024272592e+02,9.567595995051142443e-01
5.000000000000000000e+01,9.605710892975806200e+04,8.833114947342924097e+02,8.728014871352048067e+04,1.186205681035476800e+03,2.479644786799445910e+02,3.873825373744032845e+02,1.665803600832449547e+02,1.536344597623847790e+02,1.506509876969176673e+02,1.191354111696254989e+02,1.327875623874638791e+02,1.242338605843295198e+02,1.028269221641473941e+00,1.079346892172439398e+00,1.022121680375578157e+00,9.193716955104164867e+01,7.802514411763792850e+03,9.377869014214394383e+01,5.263735974584700728e+01,5.170732199053458089e+01,9.306165240278687634e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,7.381425169508815998e+01,1.695798114504524108e+02,1.612027350620052459e+02,1.576395422887863829e+00,1.411835560374577767e+02,1.579837590473784985e+02,1.615770758732766694e+02,9.411788994487507720e-01
5.000000000000000000e+01,9.307226572513773863e+04,8.676572397575503146e+02,7.475347867907478940e+04,1.077155780775555286e+03,2.396230085791560782e+02,3.884112225992381013e+02,1.561569985465515913e+02,1.311139024816698111e+02,1.119657132885913597e+02,7.420043890293409561e+01,1.310094506333270772e+02,1.139195271582948408e+02,1.068091148947295732e+00,9.666815916693344279e-01,9.798111704844558734e-01,8.709945633795442177e+01,7.242278880341708827e+03,6.461851999388974832e+01,5.369399173851783047e+01,5.378414317751775542e+01,8.565277951417155577e+01,2.300000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.469899001613157452e+02,1.358299684876163553e+02,1.584321348628712940e+02,2.227539955532262805e+00,1.540568437455766571e+02,1.300761293196343900e+02,1.536783935593904857e+02,1.238405898899053836e+00
5.000000000000000000e+01,8.608133934499912721e+04,1.126583933171519220e+03,6.375376252704452054e+04,1.121011717500576196e+03,4.721290277680077452e+02,1.823258776355037298e+02,1.815751982777180729e+02,1.372822372703423355e+02,9.312786626926141764e+01,4.621941070877252145e+01,1.495237281254396464e+02,1.364541845946195338e+02,6.841063772560638245e-01,6.642008391086957619e-01,6.254229670545753406e-01,9.755757417923265962e+01,7.669248269980149416e+03,7.759668701240573796e+01,6.412238365503213799e+01,5.617153345935297892e+01,1.117734160182045713e+02,3.600000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,7.766289458333748996e+01,1.454497465678515766e+02,1.839073543567139950e+02,1.134557603424661609e+00,8.307575140374736122e+01,1.421598521044888059e+02,1.844598858042951974e+02,5.190594695449709528e-01
5.000000000000000000e+01,9.107261132829397684e+04,8.584981593699462792e+02,8.098230201223184122e+04,1.141188252390691559e+03,2.375894574006252640e+02,3.833192445686956944e+02,1.576712324338957956e+02,2.915440139730376359e+02,2.011447129220078978e+02,2.766259285173904914e+02,1.439415388706151759e+02,1.152997840296477818e+02,6.917785666724211024e-01,9.947218047716764877e-01,1.070168908364337756e+00,8.938046515888512999e+01,7.461194074707872460e+03,9.250445558596982210e+01,6.114770528299114716e+01,4.713478250812863735e+01,9.594762415033707725e+01,1.000000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,4.010190948499030128e+02,2.735340662093289552e+02,1.565455625550082743e+02,3.081117456106163388e+00,4.084799243111833107e+02,2.787454968577958425e+02,1.601255349457425723e+02,1.044225680509347942e+00
5.000000000000000000e+01,9.186493712616208359e+04,8.627286293109195867e+02,7.635673915731981106e+04,1.065882293090391158e+03,2.398962942411653785e+02,3.829360408285888866e+02,1.534694327592249010e+02,1.567931633891718661e+02,9.863237439301316556e+01,1.101483126765646574e+02,1.346209063228389198e+02,1.164615025410607245e+02,7.659586013511723301e-01,1.016685228398274132e+00,8.235523662876046425e-01,8.666678596019750103e+01,7.220231927120422370e+03,5.614817895847213691e+01,4.517501218948827812e+01,5.578814249929934732e+01,8.749434158530232253e+01,1.400000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,1.959599604237199628e+02,1.439480682616290892e+02,1.494634864087134360e+02,2.245100730327732386e+00,2.026089260150118321e+02,1.470881354747924945e+02,1.519172396421486155e+02,2.186910017814112539e+00
5.000000000000000000e+01,8.639377091054296761e+04,1.077545025759361351e+03,7.078815357311083062e+04,1.154695198161793996e+03,4.407690726828928973e+02,1.960068803935755000e+02,1.506630223884442898e+02,1.268261960521331986e+02,1.193830392258169155e+02,6.661824184711306884e+01,1.369443905789517544e+02,1.114090540502383675e+02,7.419142063691651634e-01,6.721675677706061558e-01,6.789043658817168758e-01,8.427493968595490514e+01,6.346018177684612965e+03,6.379758320393047200e+01,5.748954823745948772e+01,6.360599590980095286e+01,9.345964180656466169e+01,3.400000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,8.319799429395625623e+01,1.349553769624269535e+02,1.602194361641704745e+02,3.884412015942901419e+00,1.049845993066820000e+02,1.293905355251639833e+02,1.539219196504770366e+02,1.076838505724496464e+00
5.000000000000000000e+01,8.163098546061094385e+04,2.021577364572729266e+03,6.188985340263829130e+04,1.973343278010561107e+03,9.686523117483797023e+02,8.427274107596996089e+01,3.222718399520709340e+02,2.451595585402581605e+02,1.697877848188283565e+02,7.375951819495212192e+01,2.663502612100718920e+02,2.432483843320475785e+02,3.949099459355716046e-01,2.961582335619720729e-01,3.817009009545414000e-01,1.534014166303131503e+02,6.926291901660736585e+03,1.600395328477416683e+02,1.452777278638217524e+02,1.436691322550752261e+02,2.381000851758754209e+02,3.800000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.774155171469002426e+02,2.474715891783066581e+02,3.249171687390931424e+02,4.388844340407175082e+00,2.312057616049733610e+02,2.481686703102607225e+02,3.246531430727944780e+02,1.464124609940971045e+00
5.000000000000000000e+01,8.523636408833148016e+04,1.863112587697945401e+03,7.484238253634983266e+04,1.862968879292674956e+03,8.833079064725246781e+02,9.649677475289615813e+01,3.205528217426019069e+02,2.558021043391667035e+02,3.209791039688569185e+02,2.066996629707304862e+02,2.840947150823544689e+02,2.529435744352053064e+02,4.215028855717904976e-01,1.699943226557123488e-01,2.017701132751947568e-01,1.558025439488955328e+02,7.959210497621831564e+03,2.418043504497264848e+02,1.311444164289437424e+02,1.168498458422328952e+02,2.441403450680543017e+02,3.300000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,8.091731050154690763e+01,2.846007576796372405e+02,3.175455562800333382e+02,5.300820951204372911e+00,9.547345347316841924e+01,2.739546368390697921e+02,3.205853006790874815e+02,1.482509801671481942e+00
5.000000000000000000e+01,8.571883593589517113e+04,8.310081545044278073e+02,7.015172331046946056e+04,1.062790898258390598e+03,2.251155516737552489e+02,3.807770511569173095e+02,1.539352032189416093e+02,1.309140524186523464e+02,1.592903404639086489e+02,9.542516132257158290e+01,1.310820718271406520e+02,1.149703208331092696e+02,9.528176751709581671e-01,1.002320923779713269e+00,1.055189761872331378e+00,8.540185244110574558e+01,6.876947682641445681e+03,8.595046555413105693e+01,4.692372069368150278e+01,4.956587835146306276e+01,8.452203075149445510e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,6.634741849990101059e+01,1.394758763111585722e+02,1.504409764073167537e+02,2.117893543144000468e+00,9.334706357697525902e+01,1.325914361876832857e+02,1.500528676446928671e+02,8.151527006105979689e-01
5.000000000000000000e+01,7.516862293373681314e+04,7.843131351281970183e+02,6.070501009386320220e+04,9.880111190269452663e+02,2.254446234253454975e+02,3.334238882775060233e+02,1.542288980118072175e+02,1.259943726752922828e+02,1.213741318377710598e+02,7.578408728553758067e+01,1.286921019385829652e+02,1.155589988820964322e+02,9.387530379348688614e-01,9.630626621362866624e-01,1.027177210752769909e+00,8.639764800588025651e+01,7.108313088104456256e+03,7.423095100727577744e+01,4.782996889974597821e+01,4.240728246170746729e+01,8.658304287347289119e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,5.155954708675627529e+01,1.188140826485246464e+02,1.447281060979058225e+02,2.387439598816889053e+00,3.970313825762762860e+01,1.233420348986859523e+02,1.505945302990741652e+02,4.778248100045162650e-01
5.000000000000000000e+01,8.575534061067446601e+04,1.066121832380458272e+03,7.125158891278030933e+04,1.109357117025334901e+03,4.343423015003236287e+02,1.974372293798111002e+02,1.654223947369543737e+02,2.026047892430415232e+02,2.290016545444282201e+02,1.847137811006235495e+02,1.397131152741849007e+02,1.250857827929200425e+02,5.061430952703797059e-01,6.239523832960895966e-01,4.861796857516614279e-01,9.025940073282410481e+01,6.957076562782743167e+03,1.083668070088826880e+02,5.501301209814868542e+01,4.928351067122930118e+01,9.990595794820490028e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.045489516552093505e+02,2.100219168117142488e+02,1.746000016599625724e+02,1.970051519428572373e+00,1.999244587251629071e+02,2.063098312716958276e+02,1.721847106509111143e+02,4.917253506432809340e-01
5.000000000000000000e+01,8.892683469087930280e+04,2.057260072128165575e+03,7.946973670734171174e+04,2.092793528371657885e+03,9.834168411236378233e+02,9.042638988088997110e+01,3.030242175893967556e+02,2.217267108581606578e+02,2.713214204570978154e+02,7.477122206871833043e+01,3.064166665540845997e+02,2.333252592872680111e+02,3.171598117583684373e-01,2.817549420542674876e-01,2.583445869446451826e-01,1.501607838175935399e+02,6.677771074479721392e+03,1.823883307110627641e+02,1.496556888876128255e+02,1.470127978551161902e+02,2.486992706666579238e+02,4.000000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,1.737888523363286595e+02,2.568353571425840300e+02,3.244836239341515807e+02,6.008592292964578085e+00,1.902110418117646589e+02,2.354630684034783314e+02,3.156136449399863864e+02,2.999769222265202373e+00
5.000000000000000000e+01,9.259409026148443809e+04,2.086276736799552054e+03,7.944233268479249091e+04,2.096299375077873265e+03,9.966874523986540453e+02,9.290183200224412019e+01,3.000499211160127402e+02,2.502485977923441567e+02,6.772457269908085209e+01,1.372210545389686729e+02,2.262497217292687992e+02,2.167762602888626020e+02,4.520422331898636403e-01,3.288394157508846560e-01,3.491548536015928739e-01,1.435705309427008274e+02,7.279868959204029125e+03,1.552272805083570972e+02,1.445624587416915006e+02,1.483202963220240349e+02,2.138937770081460030e+02,2.800000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.088903399102552498e+02,2.563836332690457880e+02,3.198207123515346666e+02,7.792387322574403363e+00,3.973138333795363337e+02,2.516227864967779055e+02,3.081287500094081224e+02,1.913542890433493682e+00
5.000000000000000000e+01,8.716484959723887732e+04,1.866732194026043317e+03,7.873677536954819516e+04,1.894366193587728503e+03,8.840685333579978078e+02,9.859512731004761577e+01,3.027431453104274510e+02,2.719920468148501982e+02,3.245380656139993789e+02,2.272451101380258081e+02,2.484959535956429022e+02,2.283932159681470182e+02,3.718598050449578585e-01,3.173470164727127396e-01,3.175851896164111898e-01,1.444451348194401419e+02,7.230868657749515478e+03,2.160011970514000836e+02,1.297396989215455392e+02,1.301936296640854209e+02,2.152633018435823260e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,7.991586408780516138e+01,2.839781899649202046e+02,2.881186669527715480e+02,3.819456308920149201e+00,9.812439411367991227e+01,2.639485215368836748e+02,2.890044629321832304e+02,8.860239731302802513e-01
5.000000000000000000e+01,7.900696106361388229e+04,1.048749311126201292e+03,5.929609711796355987e+04,1.042545890777112845e+03,4.331806443685537147e+02,1.823880223890938623e+02,1.326649569357172709e+02,1.393121868119238513e+02,4.375760857424378969e+01,1.093051452381798612e+02,1.225869793506435173e+02,9.716286707944988166e+01,7.358136211805177407e-01,6.895835313931552024e-01,6.907681080989730438e-01,7.383613325727002064e+01,5.006930201009178745e+03,6.582527840231442440e+01,4.850376435313179968e+01,6.053963480934834251e+01,7.737237874261232662e+01,2.000000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.385562291567775617e+02,1.232854767200406769e+02,1.353094688856154448e+02,2.973532300448143761e+00,2.463008276346501475e+02,1.321613572675972250e+02,1.331706828633100486e+02,8.380212611883433027e-01
5.000000000000000000e+01,8.380706001747657137e+04,1.949680636178221221e+03,7.945987440147287271e+04,1.962585107452094007e+03,9.297716950815416794e+02,9.013724601513776236e+01,3.229533485313166921e+02,2.514744802861474113e+02,3.188568498669752103e+02,1.939712779951546793e+02,2.837803955236215074e+02,2.473259736161444380e+02,4.908098277308571289e-01,1.952209133019480181e-01,3.256080869994493199e-01,1.563677863383642261e+02,7.389773486453741498e+03,2.396026583667624834e+02,1.478304915075373174e+02,1.359982126335200121e+02,2.484936972268664306e+02,3.500000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.009316649812548832e+02,2.509449967786532341e+02,3.119034463797312924e+02,4.028477198427141914e+00,1.196809270235420826e+02,2.618227019870704453e+02,3.222953378186295481e+02,1.638744633129706640e+00
