1.000000000000000000e+02,8.983017676848059637e+04,1.912771161471894175e+03,8.363817082153097726e+04,1.912806016734023160e+03,9.068572936519151426e+02,9.905657416806386095e+01,2.998531151560825947e+02,3.252455054706100555e+02,1.824616079971961824e+02,2.704725577507292655e+02,2.400869840371265980e+02,2.235871073137328153e+02,2.374991784827422403e-01,3.479045490732898815e-01,3.116172298550446973e-01,1.435824014778214064e+02,7.463974530104849691e+03,1.868326541687305848e+02,1.324555791177585320e+02,1.334792549889360203e+02,2.125075512161392055e+02,5.100000000000000000e+01,7.000000000000000000e+01,6.800000000000000000e+01,8.900000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,4.989871613655693068e+02,2.979418770344788072e+02,3.008844851014046071e+02,6.863750356866910707e+00,6.043854432613595691e+02,3.306064121691520654e+02,2.968634771459909416e+02,2.652704257453212477e+00
1.000000000000000000e+02,9.336790080187827698e+04,2.016683244631690059e+03,8.328328148376700119e+04,2.029665784223254377e+03,9.596971621220554880e+02,9.728892038757912530e+01,3.246594102333488649e+02,4.159782065850940853e+02,4.561791465369698813e+02,4.103106611303446130e+02,2.427504626318976477e+02,2.365356567298935033e+02,3.607669983872095476e-01,3.936681388630788314e-01,3.379495890314334616e-01,1.525666435221289419e+02,7.361958057522631862e+03,2.714762918393752216e+02,1.497774677404655961e+02,1.469781667626115507e+02,2.266298321971547978e+02,5.900000000000000000e+01,8.000000000000000000e+01,5.400000000000000000e+01,7.800000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,5.178361993086171111e+01,4.329235299126928567e+02,3.203659319745465268e+02,6.828974199101144116e+00,4.873449841943597960e+01,4.316433383245573623e+02,3.175850500515226145e+02,2.937264554452236442e+00
1.000000000000000000e+02,9.113191942886685138e+04,1.149916524413364641e+03,8.650116229545536044e+04,1.268559065853665743e+03,4.800363722175059138e+02,1.898437799783527851e+02,1.837250847474822990e+02,1.428243996987723108e+02,4.367332009140547910e+01,4.683487255692661932e+01,1.422139428009326423e+02,1.364794992963019524e+02,5.408333716646954725e-01,5.396348450853953871e-01,5.900288456662174941e-01,9.717228864733544924e+01,7.425306113749805263e+03,6.865783738549872339e+01,6.551754549870906885e+01,6.582429529699021487e+01,1.099249663507788313e+02,4.400000000000000000e+01,7.400000000000000000e+01,5.500000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,2.280725190097631980e+02,1.389871976062391070e+02,1.806005479709008625e+02,3.688327364594484070e+00,2.365281740923278448e+02,1.394948026286614322e+02,1.805365053029714488e+02,1.770932346525492695e+00
1.000000000000000000e+02,9.301813564354676055e+04,2.078307536846029052e+03,8.765853329326512176e+04,2.092301581517551313e+03,9.922829988167285364e+02,9.374153921257186539e+01,3.226877961486230788e+02,4.402647112602024322e+02,3.703363435850512246e+02,4.252469564444110688e+02,2.470403745641116302e+02,2.371404696772961245e+02,2.643903639585628018e-01,4.104174517649046838e-01,2.796893543118286751e-01,1.523367380582829469e+02,7.525772769879354200e+03,2.545119633600718316e+02,1.467609592174442525e+02,1.409944469877385700e+02,2.267627598066546000e+02,4.600000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,8.500000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,4.235171509046654705e+02,4.369839346182901068e+02,3.287192245062756797e+02,7.171346353182145528e+00,6.998736985743075820e+02,4.350940912776115397e+02,3.218776264601276580e+02,2.259606038733561029e+00
1.000000000000000000e+02,9.474985592784213077e+04,2.064529183582866153e+03,8.631036730157901184e+04,2.085222337575421989e+03,9.841254784343752817e+02,9.627822671411546196e+01,3.108082160453733991e+02,3.903138882028579246e+02,4.427617010734236374e+02,3.824622600955285066e+02,2.367505209771364889e+02,2.282418318695338257e+02,3.942351552407914461e-01,4.127152414440790618e-01,3.146245405041778187e-01,1.463462383615264741e+02,6.934370422051428250e+03,2.563836854394573948e+02,1.403773887455223246e+02,1.402503532468684284e+02,2.167914735662741350e+02,6.200000000000000000e+01,8.700000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01,4.004264231484526704e+02,4.034237656289056986e+02,3.243410027264002906e+02,9.511274744318376051e+00,5.774974404678353039e+02,4.072930699101683558e+02,3.184070641224612928e+02,2.743029760236141978e+00
1.000000000000000000e+02,9.544280650389470975e+04,1.164813369784026236e+03,8.434689283549430547e+04,1.262496609925729899e+03,4.837597845604650502e+02,1.972938006630961070e+02,1.827813384475720113e+02,1.803092510721185704e+02,1.770630026061928675e+02,1.490583023905881817e+02,1.440330488954098485e+02,1.347986951857609199e+02,8.199264766547541550e-01,6.039589769982139922e-01,5.451205389647574284e-01,9.769930184403374085e+01,7.730187124782743922e+03,1.114773141184192582e+02,6.745036582478469711e+01,6.166314250957709220e+01,1.096880233328874397e+02,6.900000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,9.000000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,1.592456130661695681e+02,1.876950301054552313e+02,1.842629408821734671e+02,5.540559232852306337e+00,1.676973296173444226e+02,1.783887446739965128e+02,1.799136301534335303e+02,1.797103932750478084e+00
1.000000000000000000e+02,9.563136029135384888e+04,2.071767595063023691e+03,8.681520374705464928e+04,2.071828446301696204e+03,9.874609402873959425e+02,9.684571448823159301e+01,3.422441269183742634e+02,2.983127492401895893e+02,1.091131078831830195e+02,1.673820234032894803e+02,2.705531230058424512e+02,2.625908662419339521e+02,2.758585348735833609e-01,2.174999605350599885e-01,2.941420958806735819e-01,1.609017318609955680e+02,7.840854298528976869e+03,1.640183101539336974e+02,1.375565252277173158e+02,1.345491850004248704e+02,2.421166638682796020e+02,5.100000000000000000e+01,8.100000000000000000e+01,5.700000000000000000e+01,8.200000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,5.534764715339654231e+02,2.744288850662078971e+02,3.270766443928557692e+02,8.543441607544616900e+00,5.699583586362056167e+02,2.926268383809042462e+02,3.421269839328891749e+02,3.097950283374807601e+00
1.000000000000000000e+02,9.557152209275618952e+04,1.181982473423415968e+03,8.173752886371508066e+04,1.257698340800735195e+03,4.943219230067488184e+02,1.933386274099184163e+02,1.864160777992699423e+02,1.791893895155036205e+02,8.294199704368843129e+01,1.209452761384425088e+02,1.512679488240060834e+02,1.404120694930483353e+02,4.868728126153635816e-01,5.640668422655519265e-01,5.335255233079406745e-01,9.902158116822155876e+01,7.591737893341894051e+03,8.097246980795496540e+01,6.574244521018623288e+01,6.212132948734090832e+01,1.154308566242427361e+02,4.300000000000000000e+01,7.600000000000000000e+01,5.900000000000000000e+01,8.700000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,1.869042269676871513e+02,1.666487096100402141e+02,1.834314161651962820e+02,4.492376769627587585e+00,1.956421814833196322e+02,1.657534564466095333e+02,1.873148411774766373e+02,1.633098664457700355e+00
1.000000000000000000e+02,9.510952255634420726e+04,1.180618018893995668e+03,8.250084066952536523e+04,1.241856469104137886e+03,4.940550335825289494e+02,1.925079517289377691e+02,1.842610673261238787e+02,2.323935913719190296e+02,1.480172558375376752e+02,2.063851650380682941e+02,1.512942139095085281e+02,1.362718382533073509e+02,4.124702649681372124e-01,5.767088337539187926e-01,6.117981158552937559e-01,9.857393699756542560e+01,7.532697536482648502e+03,1.113101261561001678e+02,7.233170291717966904e+01,6.686946279700462981e+01,1.168402215142844085e+02,3.900000000000000000e+01,6.400000000000000000e+01,6.200000000000000000e+01,8.600000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,3.743799102424796956e+02,2.100087020361297618e+02,1.858936120535249472e+02,6.156640601624177478e+00,2.570092579283674468e+02,2.202829566129881869e+02,1.844786694264481355e+02,1.254219350467038918e+00
1.000000000000000000e+02,9.095778858682060672e+04,2.029458571376022519e+03,8.087417799344814557e+04,2.015554357800838716e+03,9.677340450796614277e+02,9.399048121669956402e+01,2.924270113959883020e+02,2.464918798225823764e+02,3.449542614028674734e+02,1.972913507186490278e+02,2.637703741151003669e+02,2.196626291670518469e+02,5.229788710833543908e-01,3.252524162557717258e-01,3.199985186323493491e-01,1.420407256684569290e+02,7.143051986408078847e+03,2.111440202108261701e+02,1.347757261834989038e+02,1.394110396256961906e+02,2.175287959047099946e+02,7.600000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,9.400000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,1.139477153825581581e+02,2.873321585477917210e+02,3.062156612549125612e+02,9.377077446087241697e+00,1.633741107058410194e+02,2.631110735919290846e+02,2.995956833908238082e+02,3.451602957476217703e+00
1.000000000000000000e+02,9.465721611907861370e+04,8.748316252744129997e+02,8.321826261536021775e+04,1.121898041557675697e+03,2.411698792223274097e+02,3.924918668297582371e+02,1.677723817634314969e+02,2.168974240256860639e+02,1.730606781493741266e+02,1.965723869344443813e+02,1.327002551983499075e+02,1.261537450403611302e+02,8.740804066640723846e-01,1.096091627366312604e+00,1.095794220125053675e+00,9.172151087876805775e+01,7.758285314672531058e+03,9.864574171406202652e+01,4.711692068124116872e+01,4.720722378211748804e+01,9.012197912721968862e+01,3.600000000000000000e+01,6.200000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,2.782020416525667201e+02,2.030088261458495822e+02,1.662174591602329201e+02,3.522557994142754278e+00,1.846795151482731399e+02,2.128133030607209264e+02,1.682339202076086337e+02,1.168652254884039454e+00
1.000000000000000000e+02,9.875210066427335551e+04,1.193929285044602921e+03,8.458172774444555398e+04,1.220892029026830414e+03,4.977701677879977069e+02,1.983889494686075068e+02,1.834397564530908937e+02,1.366929153370804784e+02,8.494031770108117030e+01,4.364697640649350063e+01,1.428346234670831620e+02,1.364182120451539220e+02,6.412609970720424268e-01,6.170596053887231758e-01,5.867191318301204772e-01,9.738905767294959048e+01,7.673967501188599272e+03,7.622784702063903239e+01,6.309239762227007020e+01,6.241368135672893658e+01,1.073825599577376266e+02,6.900000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,1.413715852505301598e+02,1.432756210605940339e+02,1.860247540107845907e+02,3.745544678913327097e+00,1.485076621523607230e+02,1.372621953901977747e+02,1.826680005397837760e+02,1.010006762178035977e+00
1.000000000000000000e+02,9.385969170960754855e+04,1.183729802807544047e+03,8.596258557225119148e+04,1.289515126806528087e+03,4.975414026946495483e+02,1.886469974182450073e+02,1.854153053838540472e+02,1.554416739688768416e+02,1.282847837217439348e+02,9.011026746888320815e+01,1.537798533989469263e+02,1.370814047609241300e+02,7.940779510350697290e-01,6.356287738147559097e-01,6.467171478779404348e-01,9.972699622508783079e+01,8.132103039824503867e+03,8.646059982288339540e+01,6.874865448456000649e+01,6.799217018823225089e+01,1.125013003424564744e+02,7.700000000000000000e+01,8.800000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,4.200000000000000000e+01,6.600000000000000000e+01,1.682089489640659679e+02,1.549424864469681609e+02,1.798549989095260457e+02,4.878112391014918892e+00,1.364139087506653425e+02,1.547800846171650733e+02,1.859975607264249504e+02,2.347574675734393601e+00
1.000000000000000000e+02,9.636926211687258910e+04,1.169383833293793487e+03,8.861346084557099675e+04,1.277301011615309790e+03,4.854302101142640140e+02,1.985234130652653448e+02,1.943153091796156389e+02,2.734224234960401532e+02,2.227739142559098866e+02,2.546857994516357167e+02,1.532884817746329702e+02,1.442564985460916773e+02,5.462660769732367028e-01,6.524660679261952145e-01,6.278155123209235855e-01,1.045789273881211159e+02,9.100888688713295778e+03,1.251010216147093104e+02,6.881346862638515915e+01,6.278409170709674925e+01,1.154643767262287781e+02,3.600000000000000000e+01,6.700000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,4.240555601731620641e+02,2.631928759508286930e+02,1.861724303884217306e+02,3.285050293961111478e+00,4.321856784412433399e+02,2.743494314962948124e+02,1.875147543088490636e+02,1.361781730422279235e+00
1.000000000000000000e+02,9.616640274658927228e+04,8.824392316769917670e+02,8.904583385716596968e+04,1.187100303672983500e+03,2.448066254139689875e+02,3.928259808490537921e+02,1.618799613045983392e+02,1.276085255735358430e+02,8.313495702017358724e+01,5.124484828369849509e+01,1.271959694673994079e+02,1.199678126914267580e+02,1.012768622582506550e+00,1.024092119523692501e+00,1.037368546807844405e+00,8.913396956129203375e+01,7.456090857213399431e+03,5.665134668438221865e+01,4.974937509779684319e+01,5.243984273745007130e+01,8.677229360340096775e+01,7.100000000000000000e+01,9.300000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01,1.319205406337994191e+02,1.379525182696847594e+02,1.700302666426380540e+02,3.869741587086855894e+00,7.405493256801580060e+01,1.338151777894169925e+02,1.689197915034151833e+02,1.745209919899819662e+00
1.000000000000000000e+02,9.815396583441746770e+04,8.922785107290565065e+02,8.650619320318728569e+04,1.150762336077585132e+03,2.492053480108719441e+02,3.938678147073126183e+02,1.588020316984246847e+02,1.425471321708714925e+02,1.508864819361116929e+02,1.084115744435574413e+02,1.253131338016744252e+02,1.158685381031379222e+02,1.019341315065932063e+00,9.739455836903436747e-01,9.853667877805702968e-01,8.816999479703143550e+01,7.505471593951802788e+03,8.670774662809354538e+01,5.156869806357600794e+01,4.855190823580674220e+01,8.337632885126157589e+01,6.700000000000000000e+01,8.600000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,8.200000000000000000e+01,1.708725848341404969e+02,1.555900999208205349e+02,1.635045358761185241e+02,4.538404643980793907e+00,2.860100143166193476e+01,1.535145296915039808e+02,1.608090520281194244e+02,1.925298871750520835e+00
1.000000000000000000e+02,9.928534446376220149e+04,1.195262141936253329e+03,8.851570694164132874e+04,1.290033995530766106e+03,4.979337215313111642e+02,1.993946988736309720e+02,1.855479756982974209e+02,2.095354176592263968e+02,1.617675590807575929e+02,1.884825752641141605e+02,1.419672219046445889e+02,1.381528594959844440e+02,5.414517188883988252e-01,6.178863193784014385e-01,6.404146016773831773e-01,9.788092740358078458e+01,7.561568410879259318e+03,1.217380667677439590e+02,6.413543785509273221e+01,6.454142593894771096e+01,1.094124429204805153e+02,5.400000000000000000e+01,7.100000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,7.300000000000000000e+01,2.983154228613934720e+02,2.046911280155121915e+02,1.883686592052177389e+02,4.202127854156243458e+00,2.779213065079878788e+02,2.046246476981940816e+02,1.859803412545157073e+02,1.269902473553666589e+00
1.000000000000000000e+02,9.741066468922274362e+04,8.888473259096351740e+02,8.902320660836457682e+04,1.167913051446708550e+03,2.481495589016253405e+02,3.925482081063844930e+02,1.594721960847836897e+02,1.711414135487384272e+02,1.831305818310999598e+02,1.481778066765592996e+02,1.211478713845615545e+02,1.157965381215934144e+02,1.106431170695385768e+00,1.018995360044269827e+00,1.039278064715844607e+00,8.810055467896270898e+01,7.388672337215925836e+03,9.453446580241093500e+01,5.348502616233907503e+01,5.453763067881732951e+01,8.430653121176176512e+01,6.400000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01,8.800000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,1.791276504400395595e+02,1.878724614594098057e+02,1.615839033557637663e+02,4.643613718967563919e+00,1.363857879163577138e+02,1.787376111476463336e+02,1.638580305216620729e+02,1.311768079795215369e+00
1.000000000000000000e+02,9.829880484879882715e+04,2.084484986787084836e+03,9.041394307583465707e+04,2.080311860568634984e+03,9.927333238686750292e+02,9.901833904973497624e+01,3.233526193707362495e+02,2.996837223441014544e+02,3.998699776940231345e+02,2.816677443183100991e+02,2.748904127762749567e+02,2.415815009680623859e+02,4.265696240747251511e-01,3.175969453897730665e-01,3.034286710359334616e-01,1.570320709822907190e+02,8.330844958859475810e+03,2.673966718221792576e+02,1.536651350835571748e+02,1.428159912898635753e+02,2.437053020484851231e+02,7.100000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,8.600000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,5.583485871866953687e+01,3.661238006808395653e+02,3.336687737950974224e+02,8.469453347257584142e+00,6.479577464203748605e+01,3.202524010056514499e+02,3.283688180621963966e+02,2.628287564175220581e+00
1.000000000000000000e+02,9.659143245163476968e+04,2.063492202570104837e+03,8.933895650949729315e+04,2.080974861711466019e+03,9.825949037342891188e+02,9.830239510152678406e+01,3.546352023895615844e+02,3.013395602997816809e+02,1.562127312056369988e+02,1.835464349555124670e+02,2.708318188894957075e+02,2.687294122423434146e+02,3.503970588011079967e-01,3.031867947401705177e-01,2.896793907108842769e-01,1.658941756276100534e+02,8.520797135998540398e+03,1.895407052320757373e+02,1.443136124991156066e+02,1.432670704115533908e+02,2.455966301467412052e+02,6.000000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01,6.800000000000000000e+01,2.077162119814814218e+02,2.918305343586778235e+02,3.468262374434815456e+02,8.510589231414860123e+00,2.368803761279526441e+02,2.939409380826053848e+02,3.420454947065218789e+02,3.760953394705764730e+00
1.000000000000000000e+02,9.475097916704571981e+04,2.030945126072773292e+03,8.492972651735185354e+04,2.022819093352316486e+03,9.664525794479694696e+02,9.803996717683425288e+01,3.177545180437334693e+02,2.427296168463663264e+02,1.947848650757223368e+02,1.309830535052307710e+02,2.503597020265320339e+02,2.405689428648607588e+02,4.513085193312503240e-01,2.780213680973677159e-01,3.746494765545689831e-01,1.511726969658870416e+02,7.533727024026166873e+03,1.859682139368920843e+02,1.359112464536716232e+02,1.333673153896069437e+02,2.274261036693222309e+02,7.300000000000000000e+01,8.300000000000000000e+01,5.800000000000000000e+01,8.900000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,5.155386072085237714e+01,2.700062537264041680e+02,3.275857213982145026e+02,8.922788998102708646e+00,9.762784490154491124e+00,2.433806499306884632e+02,3.133965164537543160e+02,2.283499300310452007e+00
1.000000000000000000e+02,8.991712010671073222e+04,8.523532536908679731e+02,8.270649962319570477e+04,1.140162954589056881e+03,2.342559600557914052e+02,3.838413335792851626e+02,1.687898915157676072e+02,1.532709781721224545e+02,9.500325531571373006e+01,9.772081620531781709e+01,1.279328400821526088e+02,1.260024431596106780e+02,9.025868201185437423e-01,1.055374938346010039e+00,1.062124279451989395e+00,9.232454656500456736e+01,7.995505064178759312e+03,6.451079471973295654e+01,4.719811207226774030e+01,4.722497870490136052e+01,8.785515040593767822e+01,3.100000000000000000e+01,7.700000000000000000e+01,4.300000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,2.506047258706196317e+02,1.526772629343923597e+02,1.666770524562935520e+02,4.097680035381563890e+00,1.791665839381660987e+02,1.546929640449013448e+02,1.665971521023594448e+02,1.277111685648263384e+00
1.000000000000000000e+02,9.629906299710275198e+04,1.166302406746629913e+03,8.537809829196635110e+04,1.230567258037801139e+03,4.835828932158724456e+02,1.991366203148849650e+02,1.831335420423177993e+02,2.168411114656643974e+02,1.300694684212284642e+02,1.746341025678315475e+02,1.469606400354290372e+02,1.378100308637046680e+02,7.511754099688161546e-01,5.136538304834008528e-01,5.206995542048284964e-01,9.671825350870764737e+01,7.112653233148575055e+03,8.166625948828952630e+01,6.481335644869947998e+01,5.995664972595250219e+01,1.133439779637076867e+02,3.700000000000000000e+01,7.500000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.600783958262702527e+02,2.070155273266258860e+02,1.849807801221620593e+02,4.126093302974592092e+00,2.520742766072165466e+02,2.123296411548914477e+02,1.862954539359854209e+02,1.595229156275645321e+00
1.000000000000000000e+02,9.482628831425007957e+04,1.177400179229019841e+03,8.326749022359313676e+04,1.252863385177096688e+03,4.924126730865644959e+02,1.925748330558907924e+02,1.781005522793905413e+02,1.979703399448744960e+02,9.736946595835225082e+01,1.510267039311484325e+02,1.489097887242984086e+02,1.314940524019108068e+02,7.304660789368238039e-01,6.230133058494096154e-01,5.783840442778698243e-01,9.589232464556323521e+01,7.551199595732232410e+03,7.277198853043324789e+01,6.624399365360956438e+01,6.463169480647526655e+01,1.078800180862421030e+02,3.400000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+01,2.577908094071737537e+02,1.883402673432783274e+02,1.801975750000911489e+02,5.763416746243602340e+00,2.807405208303970880e+02,1.904895756382389891e+02,1.811919184326058030e+02,1.125341967206654026e+00
1.000000000000000000e+02,9.797245290545420721e+04,1.183912990596299778e+03,8.853073780825074937e+04,1.281759008086507265e+03,4.924900707760564273e+02,1.989328490441870088e+02,1.886091850071304350e+02,1.869223565181517586e+02,9.778667044318395085e+01,1.338160530621412647e+02,1.439081761088033034e+02,1.380031320027541142e+02,6.430013329579202797e-01,6.851762283254007047e-01,6.554571421782897644e-01,1.004095334378293956e+02,8.181333735705442450e+03,8.326102833997555308e+01,7.014816966129515663e+01,6.769525933886069424e+01,1.111658024292763258e+02,4.900000000000000000e+01,7.600000000000000000e+01,5.700000000000000000e+01,8.900000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,3.234728797562727891e+02,1.714411597411389323e+02,1.908470200174501485e+02,4.905127606383669736e+00,1.689544299621401819e+02,1.802219110164789981e+02,1.874212356940268762e+02,1.480231794973976722e+00
1.000000000000000000e+02,9.450223708699549024e+04,2.071626517616963611e+03,8.461896293274869095e+04,2.097444882137403965e+03,9.879876418237640792e+02,9.565123396943529599e+01,2.980544740001193418e+02,3.042192452009110752e+02,3.785450063499482667e+02,2.815374577328604460e+02,2.390105183320550850e+02,2.171090233219274808e+02,5.027300638108679331e-01,3.412042347991134372e-01,3.925456744489136951e-01,1.424622176579511006e+02,6.590270813098719373e+03,2.339131958012597750e+02,1.444474444429081927e+02,1.425607995646998347e+02,2.171780719968958238e+02,7.100000000000000000e+01,8.800000000000000000e+01,7.300000000000000000e+01,9.000000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,2.349986995168812598e+02,3.368335111229557697e+02,3.300727145303934549e+02,1.018289545571265364e+01,4.128571161362454234e+01,3.165773595895259973e+02,3.075311829510967527e+02,2.647065827092216495e+00
1.000000000000000000e+02,9.228328179322220967e+04,8.634377981206640698e+02,8.245564022588249645e+04,1.126788690778510954e+03,2.371587700558350207e+02,3.891202580089940284e+02,1.610373541953496215e+02,1.860636174796575233e+02,1.195397773573702125e+02,1.518823347844412126e+02,1.249244923222391606e+02,1.179756613157975096e+02,7.396087156782663596e-01,9.763278437417106659e-01,1.005280022674759799e+00,8.926429116156198518e+01,7.690306502230855585e+03,7.028808982892849144e+01,5.073051388408143225e+01,4.972734680913099226e+01,8.396817228835571711e+01,3.300000000000000000e+01,8.000000000000000000e+01,5.600000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01,3.159956625202549390e+02,1.793016175079242771e+02,1.599840129683273062e+02,4.550545613206009143e+00,1.706941784198735377e+02,1.852395973803511424e+02,1.605848825418188426e+02,1.430652996139700539e+00
1.000000000000000000e+02,9.412001989585733099e+04,1.152954315196779135e+03,8.867471989387489157e+04,1.261788284499623160e+03,4.780318040741000800e+02,1.968907070485789461e+02,1.820630735284602224e+02,2.563225170100651553e+02,1.938663951060752595e+02,2.421350619836147473e+02,1.443133445025831350e+02,1.336590669650518919e+02,4.802348969513707266e-01,6.133824490001881236e-01,6.196220080114371864e-01,9.753463959088740864e+01,7.792561707317592663e+03,1.240768140358859171e+02,6.783917808975721186e+01,6.631352569289670384e+01,1.085672040217234695e+02,3.700000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+01,8.800000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,4.085335744213697922e+02,2.352524938040881182e+02,1.856905937704142104e+02,3.935691894995856810e+00,4.167961930349293311e+02,2.434592020188307515e+02,1.814619782775104113e+02,1.283910704252664514e+00
1.000000000000000000e+02,9.651732775177298754e+04,2.069628110035287136e+03,8.403313956177384534e+04,2.022517013796700212e+03,9.858633949963693794e+02,9.790132004254851950e+01,3.301958721389835318e+02,2.503517022715170981e+02,1.040694748174785929e+02,5.475692438251689964e+01,2.541662352701016800e+02,2.500823463767397072e+02,3.335853861061560677e-01,3.449263452878171266e-01,3.154331968057012547e-01,1.562858968980943928e+02,8.171151351300914030e+03,1.472452699136772765e+02,1.371774165271738468e+02,1.385722202269220986e+02,2.317074301163144412e+02,6.900000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,2.518876090186950876e+02,2.423833771345516368e+02,3.192834784418292315e+02,8.390058810204310547e+00,2.357448871855431207e+02,2.460535335400145982e+02,3.248577702116381829e+02,2.625996199369021511e+00
1.000000000000000000e+02,9.861526501242785889e+04,2.082257838204151085e+03,8.975168312440381851e+04,2.088367460153721368e+03,9.913932225227258641e+02,9.947139315869922882e+01,3.617395766427999320e+02,3.909548395347849805e+02,4.351540084505733716e+02,3.782003848455097454e+02,2.771830335009178725e+02,2.725517691900754471e+02,4.159848321461134257e-01,3.941306333260688466e-01,3.276752779371449043e-01,1.703504959791221722e+02,9.304933722926474729e+03,2.960694901827961871e+02,1.522590936096709129e+02,1.546409956214795045e+02,2.531384515265218056e+02,5.700000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,1.325950333156766980e+01,4.251619770675609971e+02,3.476668262403278504e+02,7.551130123345699552e+00,2.967342312793108050e+01,3.938529754623336316e+02,3.495346954500024594e+02,3.308952847704557332e+00
1.000000000000000000e+02,9.623797991008080135e+04,8.822787254389487543e+02,9.046702692279874464e+04,1.213673195790520822e+03,2.436346847218785854e+02,3.950093559951915836e+02,1.705400482670941642e+02,1.886128295718708898e+02,1.935954995876626583e+02,1.690534358786148061e+02,1.336668117598722461e+02,1.275194499864574453e+02,1.134583784974584342e+00,1.118121116653355118e+00,1.073305763285934411e+00,9.349844783186438235e+01,8.007620817788360000e+03,1.093474373524686172e+02,5.187858158668300490e+01,5.067002486274358830e+01,9.392170484848898582e+01,5.800000000000000000e+01,7.600000000000000000e+01,4.700000000000000000e+01,8.600000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,1.006721430510675077e+02,1.974455330567726321e+02,1.681391459998180835e+02,4.973165703256047010e+00,5.552651438096809500e+01,1.976136894256489143e+02,1.722978632240254342e+02,1.570928266181079502e+00
1.000000000000000000e+02,9.555787540425227780e+04,2.017966872545755223e+03,8.853616441420413321e+04,2.022186331370231755e+03,9.591706773660581575e+02,9.962551781363886505e+01,3.389000708332022782e+02,3.201958854760181339e+02,2.065415817237945646e+02,2.472307223330881811e+02,2.654427620674147192e+02,2.617197211209400507e+02,3.456315977465883038e-01,2.447213636894181310e-01,1.718337589576089675e-01,1.594631266402789436e+02,8.189154569345903838e+03,2.096026499890970172e+02,1.297629895974199599e+02,1.286763138362215102e+02,2.362584046653493601e+02,5.300000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,4.502500881185359844e+02,3.129390251215041303e+02,3.272133180854854686e+02,8.544947759844211177e+00,7.204666516878434379e+01,3.188926839631547523e+02,3.342970410315533627e+02,2.745979190456925956e+00
