2.387120223692489418e+01,8.257095994547833939e+00,2.055839929596659488e+01,5.026469600751025268e+01,1.450326818092257497e+01,3.599693647441782218e+00,6.627527169475033020e+01,4.339705186163725870e+01,3.166747044426021063e+00,2.654716059098082326e+01,4.239624969752073014e+01,3.385962170186355991e+01,2.830772624579808650e+01,2.178386842071874341e+01,5.308288776597560599e+00,1.792855961005532350e+00,2.916335672387532441e+00,7.910869205026109796e+00,5.655807007724150992e+01,2.421215729453592047e+01,0.000000000000000000e+00,7.730865008067343780e+00,1.831921570879266881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028080903920590217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024171313852063747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684873274573291724e+00,7.111818005860456537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175711847565647986e+03
6.638289049808220099e+00,4.553996795487213234e+01,1.570280937004073962e+01,1.287001724882941289e-03,2.251343391371017333e+01,1.073884644447497116e+01,3.007997676854431290e+01,1.217627474146290467e+01,1.867738367157115320e+01,1.591340495641542319e+01,1.389548345926068151e+01,4.222550883738474425e+01,1.747375895290346648e+00,9.742514377504031486e+00,1.690250189197854880e+01,3.065190038913365100e+01,2.576972306890582232e+01,2.299700377472165513e+01,2.108310686551025981e+01,8.726647715196854449e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066237191689509700e+00,0.000000000000000000e+00,2.295313218561634727e+00,2.878951289945419489e+01,0.000000000000000000e+00,1.488470894841544023e+01,0.000000000000000000e+00,1.807189340680956491e+01,0.000000000000000000e+00,3.320236943047547129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629417286365301365e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972155444875571106e+01,1.014768893956076681e+03
2.957532872376246047e+01,4.288422936707532784e+01,2.497719088603160031e+01,3.868503032613067916e+01,5.023678349769130591e+01,1.810893632392063779e+01,3.140993187484156124e+00,4.596388717842906146e+00,7.113575249626791219e-02,1.241304651029710726e+01,3.839775635471124104e+00,1.036316643566132001e+01,4.302071252901917831e+00,2.695323170530414103e+01,2.186663511499465073e+01,5.096038764550417710e+01,5.254035542903206135e+01,2.644536456802004665e+00,1.045948438859288387e+01,1.611999127596092762e+00,2.007868010477127996e+01,2.284890968557937896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915240832201246235e+01,2.479825179618806175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396911685807808112e+00,3.484744229235537460e+01,1.696694278427824543e+01,0.000000000000000000e+00,2.690255993879108587e+01,8.708343822958279645e+01,0.000000000000000000e+00,1.334612502647918973e+03
1.076207665625593890e+01,2.128299998091846135e+01,3.312523352813303745e+01,4.169622669250912850e+00,9.576989437151667062e+00,5.324284970535903483e+01,1.942238747108410024e+01,1.881832706019570267e+01,9.523166246876215268e+00,2.372482008238164042e+01,2.457585497640792482e+00,1.288073570872701623e+01,3.809043563686593359e+00,3.302321215555804201e+01,1.111629892222916283e+01,2.848709023543527508e-01,1.472374082894241099e+00,9.973426922691430718e-04,1.183422887342459262e+02,3.720007193352095243e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236486012996419959e+01,1.586084814823064448e+01,2.139342296179546565e+01,2.061975222585344625e+01,1.320471442634309511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431133709607833282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112277714007628617e+02,0.000000000000000000e+00,4.701860559566844699e+01,0.000000000000000000e+00,1.760474527331705303e+03
1.769488674956107843e-01,8.143256848886451849e+00,2.152517494958132716e-01,2.943690937129389340e+00,6.552907231439625946e+00,2.914514607351352993e+01,3.434406057930566192e+00,6.344186781493404936e+01,2.467490811388406513e+01,1.079604802795892837e+01,1.215107846032744376e+01,2.404417019178085013e+01,1.741195774444253885e+00,1.031200750517688647e+01,4.863001558582570993e+01,1.338234982826857333e+01,2.601666519373726061e+00,2.336127680351770053e+01,1.296032373311474828e+01,4.814196971231666566e+01,0.000000000000000000e+00,3.094700322662966485e+01,0.000000000000000000e+00,1.215340267481731473e+01,3.779024792068130978e+01,0.000000000000000000e+00,1.060746685340080404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174510605621729553e+01,0.000000000000000000e+00,9.665119551979228163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153885656184227457e+02,1.575201350774766524e+03
7.608245528438796157e+01,4.949948060285009888e-01,1.110113738778527015e+01,9.902004189183179150e+00,1.704845267192457925e+01,3.493899853612109752e+01,7.106252421185416779e+00,6.718214904205353832e+00,1.960823702124141477e+01,8.741248844820631803e+00,1.767660114329252252e+01,4.045560297871162447e-01,2.695198618435192373e+00,6.030737012238773787e-02,2.167991055354995211e+01,1.786569720524642690e+00,3.555708449477145194e+01,8.484236459650510653e+00,3.691139158707737522e+01,8.858443704970486721e-01,7.043685592549444152e+00,2.826005039112573058e+01,0.000000000000000000e+00,1.509243238869735571e+01,0.000000000000000000e+00,7.714865838057590963e+00,5.534135393037047379e-01,3.741997936500304434e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.924153870938465616e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.942735527541220364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005274035028250864e+03
2.986106011484770306e+01,2.573283501105377269e+01,5.810914829820504934e+01,2.753228456044752193e+00,1.391666121514065679e+01,2.928869174976454559e+01,3.164357943766815850e+01,3.277784610759550077e+01,1.713860600980883930e+01,3.941851198714343951e+01,1.286240012613799877e+01,2.957898578730872430e+01,4.337995074124504669e+01,6.030359448946171597e+01,2.590465724448758777e+01,1.274842540337881047e+01,1.102436695379466869e+01,2.215398108564130553e-01,1.085011239585752918e+01,3.021673328562126670e-01,0.000000000000000000e+00,4.386399278868920959e+01,5.630928125329493383e+00,0.000000000000000000e+00,1.499273136736078982e+00,0.000000000000000000e+00,1.446397832343787826e+00,1.093999696796807797e+01,0.000000000000000000e+00,3.029111932027107557e+01,0.000000000000000000e+00,2.318279259030503425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931731289114843975e+01,1.307976364650896585e+03
6.062246015736999993e+01,1.184050535839861595e+01,8.464935373036510668e+00,1.126790773924770761e+01,1.534975178950746866e+01,1.919668314887455907e+01,2.210098639743645421e+01,5.690303593276244243e+00,6.768699971306324059e+00,1.121375622353049906e+01,1.289567403143907498e+01,1.439523476478708019e+01,2.266761274530997028e+01,1.831688845995734027e+01,4.479305709452759743e+00,4.706057840101603063e+01,3.842646940722005411e-03,4.212917177977576699e+00,4.398528849956345255e+01,6.606713961548654979e+00,0.000000000000000000e+00,3.883370403886678091e+00,4.019710602244987996e+00,0.000000000000000000e+00,2.761499048083777552e+01,3.829513106825896074e+00,7.242446006232675870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545763564532886392e+01,4.785478329412015341e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.521658232601673433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.097139761457491147e+01,1.097532118254578336e+03
1.720709804833987278e+00,1.997245067342984015e+01,3.234614504411652547e+00,3.558142214535533299e+01,3.097513693033633331e+00,2.467327285882876708e+01,1.371119654967936441e+01,1.360388068797319860e+01,1.474082169200593029e+01,1.847116343983003617e+00,7.517789003999837405e+00,9.974146900317247599e+00,8.033014372896353450e+00,1.657482227422454812e+01,6.544327427082851756e+00,5.398161213722387686e+01,3.228203112020406707e+01,7.008589715281793531e+00,1.474119764757939777e+01,1.556017178731391226e+00,3.498849233421292837e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179816734313212123e+01,0.000000000000000000e+00,1.152769832819034335e+01,0.000000000000000000e+00,6.875064825075121178e-01,3.843509792266932834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717537975439398679e-01,8.606237373559606851e+01,1.111383835685658283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409930043648543574e+02,1.470969672591695144e+03
1.007681872923318878e+02,3.416251916640528918e+01,1.032651383988959282e+00,1.615861872355097262e+01,2.029997203565402941e+01,1.054049665705143468e+01,1.042081166851710350e+01,2.526568201885935139e+01,5.301451733642448261e-01,5.789582326738839413e+01,1.641486068535781584e+01,4.295661716158151933e+01,1.519624405596414363e+01,7.123487981663677715e+01,6.563420505005439054e+00,9.710288343960428392e+00,1.959654233669984791e+01,3.197919488591383441e+01,3.911430735124050528e+01,6.057944545735185926e+00,3.847559379092530207e+00,1.646847498597097115e-01,6.294517259069060344e+00,7.334088939733213408e+00,0.000000000000000000e+00,1.194350054367715330e+01,2.452197705209705703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065709503207263253e+01,0.000000000000000000e+00,8.032703788098402242e+01,1.317839777129810273e+03
6.905257649268079945e+00,2.165113549506907020e+01,1.002227646053498233e+01,5.963713120633556741e+00,7.484697735710444277e+00,1.811168614656023124e+01,1.245671628517425944e+01,1.517343481067772615e+00,2.472758707347767881e+01,6.363012543299149115e+01,5.734286076184572778e+01,5.381142473898293588e+01,1.235842390396243928e+01,6.588469634041118184e+00,2.499910495811619171e-02,0.000000000000000000e+00,2.030047341985191522e+01,1.039004024836476958e+01,3.386639927784231219e+01,1.344115248769792714e-01,6.531603991845835822e+01,0.000000000000000000e+00,1.064506512711052011e+01,5.762334066483383310e+00,2.009862435818055459e+01,0.000000000000000000e+00,1.092440880702476136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782944952317428289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542790287741900102e+01,0.000000000000000000e+00,1.234643266687546657e+02,2.756060850943761409e+01,0.000000000000000000e+00,1.348633602702514054e+03
2.036426112117859688e+01,3.923322175722081084e+01,2.469537573449376566e+01,3.699892960391171215e+00,2.060119329754711970e+01,1.328734438163934328e+00,1.818794324417865482e+00,3.619179153822442885e+01,1.321372851358361800e+00,4.753104412238126741e+00,3.409508727904583480e+01,4.163262928608314439e+01,1.116675988105136241e+01,1.900734406892745199e+00,2.677831752085934269e+00,5.968440364303219781e+01,7.073130844844523324e+01,1.514339053524380319e+01,2.811673981480474538e+01,1.166686983595312199e+00,4.064590469004081541e+01,1.101591497192501379e+01,2.339960614908162029e+01,1.595028366654627661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561855401670499077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623748938483792870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810293708396744705e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435493064930059859e+01,1.227246481433277722e+03
7.859854925863868580e+00,1.406825841030676116e+01,1.555926046586040989e+01,3.590349936867350067e+01,3.041381856143871687e+00,2.232282838868533403e-01,1.640016914706246354e+01,1.153685760989192843e+01,1.277268012512466555e+01,4.414384283291121847e+01,1.308809430699157161e+01,2.704694271157963570e-01,1.304305344689926471e+01,2.292196619299112825e+01,3.454494150167312227e+01,5.799585345875453157e+00,1.407889244325058797e+00,4.144457340711408477e+01,2.862321229872555151e+01,6.562657283331052582e+00,1.922707471834520021e+01,1.812278102043105932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.620427511577819502e+00,4.112501211027920434e+00,0.000000000000000000e+00,1.171260566600999198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325692991792599429e+01,1.597520107509023291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.423573954601834046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809574722943883671e+02
4.676881855164293000e+00,1.548929825892242818e+01,8.086308884233729088e+01,2.177461987132067733e+01,6.371195481115366377e+00,4.868628866052382875e+01,6.645450398351870902e+00,2.137809980868068394e+01,1.677741054490566341e+01,6.080878564991845536e+00,6.336083509294176963e-01,2.861638177742544542e+01,3.475389631754623565e+00,3.711905459856261302e+01,0.000000000000000000e+00,8.370122363696411938e+00,3.622980172617133121e+00,3.353816595855390403e+01,2.152337441994073508e+00,1.632178582776893094e+01,2.006377614205922555e+01,9.628672213138047553e+00,1.582697425335299890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604636614897630409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439521828124908609e+01,1.720175824901247097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351902136099582208e+01,9.985496501168006489e+02
1.387109590413154869e+01,3.210090337857405274e-01,9.546584127131254149e+00,1.684861798299746027e+01,5.737682802111699232e+00,2.718710766789243394e+00,1.004418656720535630e+01,7.169803537902437185e+00,1.611863288856734044e+01,1.317431384240249059e+01,3.824406150609886623e+01,2.565647488001205900e+01,1.052763699435580236e+00,3.063502499526134670e+01,1.331887687647366647e+00,2.182009875237476137e-01,4.875498458493957799e+01,2.101282426597703648e+02,6.752254272992081496e+01,1.809578965422773678e+01,1.038528924488278804e+01,0.000000000000000000e+00,1.749080390369305604e+01,1.386040968744383051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005841601940090158e+01,7.120304188399245504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046991309425767724e+01,7.396696648208782676e+01,0.000000000000000000e+00,1.529250902307240949e+03
4.962753112012015322e+01,6.979811390253786385e+01,3.935558425930023141e+00,3.978223558154744488e+00,3.900519788759282136e+01,8.529751476612439376e+00,2.755772751787954888e-02,1.607987810200153334e+01,5.061354709312709588e+00,3.511446691867405434e+00,2.105073250176184629e+01,1.022709965801874432e+01,1.925636822242764268e+01,1.317764973754915303e+01,3.023770336008680104e+01,2.511303839862870291e+01,2.615356122506036129e+01,3.034557714134376027e+01,2.655513567068119585e-01,4.736199399002542521e+01,0.000000000000000000e+00,1.960494320632783172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133727064655688466e+01,0.000000000000000000e+00,4.226369696843674006e+01,0.000000000000000000e+00,3.372263531618656174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949762093817244590e+01,0.000000000000000000e+00,1.695883467999656773e+02,0.000000000000000000e+00,5.732773696499947391e+00,1.468982353530805767e+03
2.572345412648602547e+01,6.472444691630509794e+01,6.198103669975204788e+00,6.266351202144022636e-01,8.907900684801099089e+00,4.256373764636649071e+01,3.786891935036314294e+01,2.406819712827007685e+00,3.224294981069279942e+01,1.529937521610553119e+01,1.670324794566549542e+01,1.785678061901894864e+01,3.417030216342830329e+00,4.993402315753488807e+01,7.377443523521101554e+00,4.166005797752048778e+01,3.305567121441313816e+00,3.260678771717034863e+01,8.351803277396996350e+00,3.757709396942671276e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.209113264607644567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969447479402785461e+01,3.718927875567210606e+01,2.593553497266629648e+01,8.681837581325282827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209242701395929487e+01,0.000000000000000000e+00,1.561625903997840226e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.481896205829727364e-01,1.162438585643991701e+03
3.795793845960314883e+00,7.515773937845355590e+01,8.913125894600501198e+00,2.323726336349461974e+01,2.265696596005245311e+00,1.670599568745753771e+01,8.956167939657795785e+00,2.703920794591871157e+01,1.106391178019667798e+01,7.517763556131946245e+00,7.461878453086551843e+00,2.800812645024229397e+01,1.099059077663567940e+01,7.095239666012695068e+00,4.821661944187312088e-01,2.602465154694101557e+00,1.730956343953085508e+01,4.653687732807065913e+01,1.970642281429412890e+00,6.988346042985531525e+00,1.486978855301433811e+00,0.000000000000000000e+00,1.806154050187223703e+01,0.000000000000000000e+00,5.902565879738519783e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.984793567501906608e+00,5.188327429928795809e+00,2.505633141704187494e+01,0.000000000000000000e+00,7.304913335226117965e+00,1.350170880540220537e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679987490867655424e+02,1.686445885640057213e+03
