1.553769093672484303e+02,6.786265043108649309e+01,6.770393095810912598e+01,1.061059984208359310e+02,8.294011571313816944e+00,8.284066221358415305e+00,8.831635847462078459e+01,1.326841239110109427e+00,8.723547802771945214e+01,1.439655067514968323e+02,2.052668104651456105e+00,1.663624473673256432e+02,6.770154317243875397e+00,2.632981487685694333e+01,9.523458742876307781e+01,6.787221413037238449e+01,1.981192679040465805e+02,7.569147729839292538e+01,1.231418810971651112e+01,1.113963260642648976e+02,2.284297218276559249e+01,1.231839908504646530e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.023512606429218863e+01,0.000000000000000000e+00,7.613916975491922301e+01,8.573673382247126540e+01,3.423951545304205979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791173268133353957e+01,2.401216642889131236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997302759474291634e+01,3.798416352448600719e+03
4.481637751088774380e+00,1.634052602335445670e+01,2.501545207183021091e+01,2.172511493665982130e+01,1.073891854876404039e+01,2.118525963043035176e+01,1.426958136368144459e+01,4.371853150899708851e+01,3.823319485715426680e+01,2.098632604335399208e+02,1.158908535923685434e+01,1.869943617572276082e+02,8.927109748421693780e+01,5.640152382337245740e+01,1.160713406055667463e+02,1.658268909901345296e+02,7.261770932806527412e+01,1.524224622358460124e+01,7.547090387091536456e+01,1.589733273841497692e+02,1.236401842186309530e+01,0.000000000000000000e+00,1.600114078867883194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.270931425658406511e+01,9.616102598640239307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108198224610637226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071080724957601433e+03
3.639583912524968667e+01,1.943923636411951605e+01,3.979702425830075185e+01,4.961932843481463351e+00,2.295597469974018523e+01,1.397915781313570704e+01,6.435407607730951440e+00,5.497523155557223618e+01,8.440251810348797790e-06,1.833253018262558953e+01,1.133552133047336241e+01,2.792537087711081867e+01,1.474797405874643346e+02,1.164034370750286769e+02,1.101127206863396140e+02,6.893303977074117483e+01,1.614789412544260756e+02,2.901682512140289916e+01,9.720251574878008682e+01,2.218276858865523238e+01,1.944983460149920873e+01,2.035672321016678410e+01,1.406090361129423343e+02,2.914185506999252340e+01,2.553843635919448118e+01,0.000000000000000000e+00,1.479893280432909819e+01,0.000000000000000000e+00,5.100887850388005518e+00,5.061535557003068675e+01,0.000000000000000000e+00,4.690241964051541146e+01,5.479260849442476911e+01,5.801677004297948770e+01,0.000000000000000000e+00,1.493576568875536736e+01,0.000000000000000000e+00,2.152819412334890217e+02,3.409767581218674877e+03
2.925160625819489013e+01,2.247179233729822556e+01,5.270959136128631428e+00,2.334070811923406552e+01,1.524238480311463917e-01,4.207773247251397919e+01,1.901811550296014275e+01,8.099492076918485850e+01,1.480420591503012417e+01,4.749778353607945292e+01,1.073630335392442703e+01,2.191514507416417956e+01,7.708829152078669722e+01,1.243402994137338879e+02,8.050404452431976665e+00,7.858284023731462753e+01,2.837759735606478273e+01,1.090440473889545530e+02,7.040127157306940830e+01,1.447058446563231371e+02,2.644100538152983404e+01,3.424060082018695539e+01,0.000000000000000000e+00,2.249688696748705752e+01,1.850598115495856177e-01,2.827529821823621319e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.363824595535945150e+01,7.959676411079982472e+01,0.000000000000000000e+00,8.137785714485187327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353130897638864383e+01,3.244766008543876524e+03
5.956768078000877153e+01,3.758420699256626563e+01,2.506144036303803091e+01,4.147979619274368446e+01,2.873769685721136824e+01,7.467603966313369313e+00,3.297205441750492128e+00,7.680264935739458565e+00,5.087840763302272507e+01,5.440748306804284340e+01,5.154284721633862176e+01,6.310936133651116720e+00,3.795777835524794597e+01,5.258807855843502921e+01,2.478442506265184875e+01,3.474492641087915956e+01,1.762196657437611975e+02,2.541095278287057795e+02,2.605457333706497991e+01,1.817438701166077522e+02,1.485002689638012896e+01,3.631324250379354623e+01,5.704570015389622029e+01,2.361682594909467525e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671883826825180108e+01,9.496436681152545134e+00,0.000000000000000000e+00,1.993129432170395177e+01,5.288549904117388678e+00,3.862881912360083447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820240088259568267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125698951212226717e+01,2.904624791672608808e+03
1.900569526200987411e+02,2.131694086349286721e+01,9.143274135823186555e+01,1.858910536153959470e+01,2.449570701919324733e+01,1.562331876327874625e+02,3.919874777821318901e+01,3.041586544324985653e-01,1.737777049187485545e-01,2.062575309896393208e+02,5.858862918117968377e+01,1.649617961677138567e+01,9.577880602734794024e-01,4.299915651438368513e-02,1.963695925773057525e+02,2.359230815388571045e+00,1.480690471213864612e+01,1.906118686557397268e+01,4.857321573686249394e+01,4.812425519555057463e+01,3.045122210312030120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590713816652606738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212128426991138781e+02,6.871622557922549390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127972267852001096e+02,1.817619225346845724e+01,0.000000000000000000e+00,2.390668149222392458e+01,3.328919302193791736e+03
3.588401700726097943e+01,4.144722363444230950e+00,8.157851450978714070e+01,1.963773076039483101e+01,2.499215673634287782e+01,6.244889347094087384e+00,2.656500325739941104e+01,6.873973291069056302e+00,1.821022353726542420e+01,2.213152858085611285e+01,1.140103415092861638e+01,6.610046695576167508e+01,3.590608661032479887e+01,2.388273176255696626e+02,1.507499067810181828e+02,1.615228645368313209e+01,5.848655510214777564e+01,2.747234690214918373e+02,1.349748271815745397e+02,1.114673212778626521e+01,5.533730170494216338e+00,3.378029152524401724e+01,0.000000000000000000e+00,6.703385418772967341e+00,2.956804000994941362e+01,4.642498816154583352e+01,5.495065962991247233e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.107622730682795975e+01,4.868428114247876692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670289495258090540e+01,3.196311879438014785e+03
3.840402257581786216e+00,1.235580524419735013e+02,5.690553376461576818e+01,1.746498357539466895e+01,3.242118182329576115e+01,8.125445368425067727e+01,4.955407970127187411e+01,1.176688186381390580e+02,1.129783580635143778e+02,1.539800040534669279e+02,4.945714219655172883e-03,7.414628203379521665e+01,4.224418309412398287e+01,1.579175531692069967e+01,3.196007157342680216e+01,3.486915510286792141e-04,1.811572394721943624e+01,8.298735242176670113e+01,6.150669911695516845e+01,2.155704166145186491e+02,4.276777447709245905e+01,9.973256348915313652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295303538590410142e+01,9.737546852325147029e+01,5.750529695859101764e+01,4.917103769446717365e+01,4.537486093827325817e+00,3.468580252942378905e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.201834722517266130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611868354786199120e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.728255974486534342e+03
1.687908797984035658e+01,1.541783490857149275e+01,2.042090157382230586e+01,7.229817938008879707e+01,1.188608549993878682e+01,1.366898363371013829e+02,4.358409305032395764e-02,3.287651933701951634e-02,7.845701251547012589e-01,1.033919715904738723e+01,3.348135288208642635e+01,2.618298511345341240e+01,1.322348867316476912e+02,1.539593900226188339e+01,2.751488135572650435e+02,1.991602669899954208e+02,7.138559112875256574e+01,3.811140720493794021e+01,5.337789896580147797e+00,1.853108277119860148e+01,1.299410218646238491e+01,8.386385271128716568e+00,1.019912217838627733e+01,2.937356177150569465e+02,6.528826933644444352e+01,1.232783129728485250e+01,1.184566361510019590e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785300850194361999e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.404494471580687787e+01,0.000000000000000000e+00,3.426096372415295264e+03
1.551557976062814959e+01,5.806522770144209744e+01,3.194538747571464299e+01,6.232710090864614472e+01,5.261560626802480556e+01,2.763236706531046138e+01,6.460909517298237859e+01,4.240310886711858984e+01,4.546581100016352650e+01,5.085006384631751786e+01,7.710943267545502522e+00,2.579588242676487653e+01,2.092048554982276869e+02,1.107937883038867710e+01,1.445086803740097992e+01,4.287608830597622500e+01,8.872913722106505929e+01,6.998315276229510573e+01,9.922265806668895038e+01,4.408683614975259957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012061410230705860e+01,3.008226001290695706e+01,3.816280070929690282e+01,0.000000000000000000e+00,4.189919060250366556e+01,9.531578710330676074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247373587363792637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747347966334767762e+02,3.579243913065263769e+03
1.087759639536958503e+02,2.381369408408172816e+01,2.985460717193227254e+01,1.209750142505313164e+01,3.567746585291409644e+00,5.890188551641919901e+01,1.191929913731009805e+01,1.885282964271945261e+01,8.431134411030534181e-01,2.650544088898537254e+01,2.054816247340408353e+01,6.235624788782715200e+00,3.185709149030468978e+00,3.343634302189089880e+01,4.048470228659926562e+00,6.582173238084166655e+01,8.357921440928714674e+01,1.351488865805551427e+02,1.362188462437218277e+02,2.591523993939939885e+01,2.596290165659527105e+01,4.430795008705743498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205986232125669488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707161940964979863e+02,0.000000000000000000e+00,1.270301813398879602e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.555086204789975568e+01,7.915845625818252529e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048359127582381916e+03
4.403579224417242699e+00,1.367512009588729427e+00,2.212005375049095690e+01,5.043868103269954872e+01,5.208534994710028343e+00,1.093294154283213082e+01,1.526404989022618963e+01,3.921580744803503649e+01,1.841968640227105780e+01,1.423980203435796632e+01,2.191196741312707275e+01,3.657017061806660863e+00,3.779079469466334729e+01,1.317730818131155601e+01,1.699089985563969307e+01,1.166750718807490017e+01,4.297052572345688048e+00,6.920668738215731253e+00,4.579366308269673880e+01,9.950299132404057900e+01,3.211811441854235838e+00,2.114615868206076499e+01,4.128641336200894330e+01,0.000000000000000000e+00,4.988618311252318804e+00,3.188588234469821714e+01,0.000000000000000000e+00,6.058361594001624439e+00,0.000000000000000000e+00,1.125825197867160909e+01,8.251212246046453203e+00,0.000000000000000000e+00,4.190520865037225207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151195498534364788e+03
9.059067755199677663e+00,4.529139882749161217e+01,5.161944417175196520e+01,9.733739353007703698e+01,2.058407805471787242e+02,6.351245439232165779e+01,6.493421613174203344e+01,9.100784936771924549e+01,1.182372296720074445e+01,8.767925278470264061e+01,5.273925719984353577e+01,6.095768287183921075e+01,1.696541773679784626e+01,6.110966989853710629e+01,3.946901244890639759e+00,4.370127949714273541e+01,4.678931218821318794e+00,2.219088582117224462e+01,1.921791196294740303e+02,9.277048870592537355e+01,4.239690901945618862e+01,7.767106596528812190e+01,2.450089455855689380e+00,0.000000000000000000e+00,1.091289869368453793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.881188935858386913e+01,5.695823347658262037e+00,0.000000000000000000e+00,4.500215700810979058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996432364295651496e+01,4.108830380683048134e+01,0.000000000000000000e+00,1.345581106406046956e+01,3.350021147810948605e+03
1.597245186963887420e+01,1.396871221802678065e+01,1.974214566910518798e+01,1.146919976892854720e+01,2.741327325004533577e+00,5.763808476413908366e+00,2.757714991690629702e+01,1.390883109206759727e+01,2.214438116267845658e+01,4.837421500558274801e+00,1.430286047480403866e+01,2.401518937616291538e+00,2.952000741377787563e+00,2.230007254717197185e+01,3.459765365808370063e+01,1.512233808740442953e+01,5.062327622236951186e+01,2.976148312382086658e+01,5.793759846545538039e+02,1.666522982946232645e+01,0.000000000000000000e+00,3.124698732064743467e-01,0.000000000000000000e+00,1.790271133309224183e+01,1.780301920928955184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074402228194777393e+02,8.934207256071908887e+01,6.923411392611888004e+01,1.614921812158854664e+02,3.662606958524036145e+02,0.000000000000000000e+00,1.969351826719969267e+01,6.018474553997954501e+01,0.000000000000000000e+00,3.631787195746730958e+03
6.427444639608111743e+01,3.813432853126339239e+01,1.028032877604122319e+02,2.348930288600033123e+01,3.158537463076073237e+01,1.825892151460099910e+01,2.218206992690347334e+01,3.217326456999992956e+01,1.834492663476486314e+02,1.627483431525354263e+01,4.799159185086556789e+01,3.123054071950832622e-01,8.336913870635015655e+00,3.116812710872511616e+02,1.754567933646463018e+01,3.985137432801339230e+01,4.797659444179629418e-01,3.112894874512825538e+00,7.968903182793795281e+00,5.612754065800738346e+01,2.316281005621291911e+01,5.563446504165425210e+01,2.448999810061480673e+02,9.391352218709080546e+01,1.145891817024087089e+01,1.024745170764588806e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641343567395441028e+01,0.000000000000000000e+00,1.494581023117284246e+02,9.563866795468489101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798175513794509698e+03
3.701441230457815124e+01,1.880110682869820948e+02,3.469410819910743271e+01,1.587778540333809474e+01,2.968448937983406566e+01,3.404626218133510918e+01,4.669685503117221970e+00,1.944691803658382412e+01,9.163980078686179809e+00,2.360478375707018728e+01,6.190957909826585137e+01,1.547837783122287547e+01,8.274638210770998370e+00,7.665989794355061804e+01,1.365226968653201425e+02,8.770690336414793364e+01,2.939625399141955597e+01,8.719112589092181054e+01,8.653350992354916116e+01,0.000000000000000000e+00,1.929012868756487364e+01,1.253876651944163143e+02,0.000000000000000000e+00,4.863598639078704622e+01,0.000000000000000000e+00,3.770519525096366920e+01,0.000000000000000000e+00,8.583905882684784672e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.081976204542077369e+01,0.000000000000000000e+00,1.328543090876124211e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.978228333482623214e+01,1.924539166362072820e+02,0.000000000000000000e+00,3.437309563408895883e+03
5.082073115931267182e+01,3.280013346985757039e+01,5.023805148388966302e+01,2.074322304567081687e+01,4.509045741622644954e+01,2.084924050086060276e+01,5.118620983606967911e+01,7.074171721758135334e+01,2.348630959578554211e+01,1.499107210664012655e+02,6.001829281947265571e+01,7.379651610574364895e+01,1.213963967778491622e+02,1.484567454207384571e+02,6.497604600926686658e+01,6.271351113904131580e+00,1.029696205377988605e+02,4.200396769011822329e+01,7.920818234499526511e+01,4.819070079470166945e+01,0.000000000000000000e+00,4.431887369684578459e+01,0.000000000000000000e+00,2.853362375521037819e+01,0.000000000000000000e+00,1.177415144705662442e+01,3.609848385759403300e+01,0.000000000000000000e+00,1.187217789595509174e+02,0.000000000000000000e+00,5.580877477101264361e+01,3.741166130209350627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658939846315435318e+01,1.388957829768075385e+02,0.000000000000000000e+00,3.502614287271140711e+03
2.636293176604120880e+00,7.696869517077885803e+00,1.242927847598612701e+01,2.047378069380557122e+02,7.426367298901766389e+00,3.027421969320630346e+00,2.540549959159609159e+02,3.787298848103022308e+00,1.757147844216916610e+00,1.355029852119146838e+00,1.906698095071703847e+00,6.862868525736598002e+00,3.344700508743070344e-02,1.513630447419792802e+00,9.644589485744712931e+01,4.157373785777494390e+01,7.661564427596607629e+01,1.202939093823917460e+02,1.002223776794934054e+02,1.002645089591743499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131973685669613872e+01,1.827414444826189310e+00,3.726382480057480961e+00,0.000000000000000000e+00,1.945205770173840847e+02,2.579304367996168139e+02,0.000000000000000000e+00,5.108000034940772593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411101702474641684e+01,1.124360091880039647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988380668871442595e+03
