2.000000000000000000e+01,8.014694959297124296e+05,2.771102780948985128e+03,5.691125403116258094e+05,3.008671100766877771e+03,9.742067097800535294e+02,8.226893613888781829e+02,4.379729211220976026e+02,3.453934092783216556e+02,2.464400559450397452e+02,1.916369432509621049e+02,3.276933905879439521e+02,3.192855894777413823e+02,8.348523122668156660e-01,8.056335054215087998e-01,7.298315169717528583e-01,2.479468956236155464e+02,6.038403671209245658e+04,2.063266575579554001e+02,1.523131351040307493e+02,1.441767048333401533e+02,2.417951155638009197e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.852986511598550123e+02,3.445267950229321627e+02,4.267733322568084873e+02,0.000000000000000000e+00,8.041876362538765761e+02,3.430012047595863578e+02,4.295249664963105261e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.837271099058149848e+05,2.788398692831407061e+03,5.670622025773271453e+05,2.974800364082216674e+03,9.070625257165423818e+02,9.742736413983221837e+02,4.865915123524916339e+02,4.174672095414962314e+02,2.556736495617597313e+02,2.739720369032251028e+02,3.703403709827147736e+02,3.589907677666343488e+02,7.668134308498859575e-01,8.335717641225384167e-01,9.002172238737758958e-01,2.739546162600165644e+02,7.505103412282186036e+04,2.255754082287931510e+02,1.456986187078329635e+02,1.406891620886923135e+02,2.518603140167403751e+02,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.361792982310439868e+02,4.198576544600063585e+02,4.559731408216148907e+02,2.695238404644261010e+00,6.269237592719622398e+02,4.111863627758223743e+02,4.812793256502994268e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.355621825019607786e+05,2.918543801541297398e+03,7.558438591640025843e+05,3.399578759199839624e+03,9.837767161898588029e+02,9.509903691615800199e+02,5.995382415070376965e+02,4.819196461735019739e+02,2.106540440588539411e+02,2.235773013390174526e+02,4.653095580207979083e+02,4.571985516776020404e+02,8.668023646098347301e-01,7.991670460147842769e-01,7.447853483592014046e-01,3.365514998902984303e+02,1.126203951712568960e+05,2.134645691377583034e+02,1.370997531545095001e+02,1.319821578209619304e+02,3.101735206507765952e+02,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.915056997694937309e+02,4.640406748225872207e+02,5.796615836865225901e+02,6.338865559604116129e+00,6.030907878140170624e+02,4.719127341364108474e+02,5.827766198674532916e+02,1.607016762928935805e+00
2.000000000000000000e+01,9.197028358881432796e+05,2.883589761880560218e+03,8.140170940154680284e+05,4.456580123345456741e+03,4.762718045847581152e+02,1.931046152711043987e+03,7.501002376471905109e+02,9.523522725062305199e+02,9.655250436451573250e+02,9.344244042963354104e+02,5.715094030345813962e+02,5.663461057506041243e+02,1.375754508810984600e+00,1.239388840778210321e+00,1.226586573377012046e+00,3.863309549910005671e+02,9.725200891385049908e+04,6.071873892844887450e+02,2.859274345187226913e+02,2.774776058454871759e+02,4.922950864068158126e+02,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.289915120091051222e+02,9.369872757894476081e+02,7.288076272682217223e+02,0.000000000000000000e+00,5.032790655527652461e+02,9.449579814371727480e+02,7.406880078065757971e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.652085153429170605e+05,2.836580369005294415e+03,6.682329963113155682e+05,4.370145823436128921e+03,4.440366159766489318e+02,1.948507137051996551e+03,6.628655046046243342e+02,5.186245699636431254e+02,1.042507848203233323e+02,2.418562346137108534e+02,5.097613793854704340e+02,4.855692939664040750e+02,1.193141254030767762e+00,1.181035284974842003e+00,1.100093078124673385e+00,3.486055077236107991e+02,8.344455200029989646e+04,3.297530738475300609e+02,2.888538675824056554e+02,3.064276619150438705e+02,4.461362066969559805e+02,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,5.287691858850374729e+02,4.971633120104384034e+02,6.426816022864138631e+02,4.504521175790937804e+00,9.490768640642395439e+02,4.844728103387181477e+02,6.389789703646464432e+02,3.178549955424176954e+00
2.000000000000000000e+01,7.776658658661674708e+05,2.698303412138792737e+03,6.375504548857776681e+05,4.099456601538771793e+03,4.172440661050478639e+02,1.863815279928696782e+03,7.372482103162532212e+02,7.479385328958804848e+02,7.727853396756901247e+02,6.804717488894535791e+02,5.778535047252677259e+02,5.662928484563025222e+02,1.227765862410073794e+00,1.216032247708229264e+00,1.240866439782357444e+00,3.793629191539369572e+02,9.434244297690631356e+04,5.390823349066473611e+02,2.574731472395143328e+02,2.502939933188733335e+02,4.800261450273604282e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.449458482641795172e+03,6.738690350802376088e+02,6.946523068654049666e+02,8.460473197474014384e+00,3.439148854695458795e+02,7.359614582380467027e+02,7.144886114705708451e+02,1.200135525271608827e+00
2.000000000000000000e+01,8.363344247038146714e+05,2.762374010795224422e+03,6.861184566526630661e+05,3.068438928158406725e+03,9.329819793595138435e+02,8.964100520761965072e+02,5.128391967132295122e+02,5.816982091297134048e+02,4.174909901836297763e+02,4.940914808629996173e+02,4.124631757576921700e+02,3.803087575827813112e+02,1.152353000721805465e+00,8.035855116309035262e-01,8.996146457707453470e-01,2.905053953684644625e+02,8.438410985674944823e+04,2.730547640967443499e+02,1.554688655168415892e+02,1.230373133146093494e+02,2.731420816956525073e+02,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.857030521381636845e+02,5.741525863734686936e+02,4.778346699895081429e+02,5.361564385279485201e+00,7.979604098808578101e+02,5.715112193870696728e+02,5.015107759046313731e+02,1.026671882917038703e+00
2.000000000000000000e+01,7.773724968898079824e+05,2.652553343627822869e+03,6.512166303772031097e+05,3.066847562641569766e+03,8.891166625326353596e+02,8.743200185625519225e+02,5.079422619546496094e+02,3.782929597496636234e+02,1.008325100679842024e+02,4.947841761392381699e+01,3.865921642960073541e+02,3.802893935567309995e+02,8.407021069334081886e-01,8.256036619492074236e-01,9.065891413557193301e-01,2.842179101331129800e+02,8.057339880771726894e+04,1.459966936602327507e+02,1.317287413382377679e+02,1.311082516600795884e+02,2.567871235342601608e+02,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.123114976615984233e+02,3.626650732522787166e+02,4.851924089886551315e+02,2.055244418739537782e+00,4.307873414925172710e+02,3.705608384164219729e+02,4.947828806536936668e+02,9.250887203706804618e-01
2.000000000000000000e+01,8.310063841947199544e+05,2.808394221661882511e+03,5.851599829262680141e+05,2.954210133780308297e+03,9.803775330963777606e+02,8.476391554691272177e+02,5.193624792084275441e+02,6.117324275025459883e+02,5.764136327603906693e+02,5.228876716075315016e+02,4.012017461536898395e+02,3.990396400537962336e+02,5.903976539080079133e-01,7.894135110813219613e-01,8.429058134404652236e-01,2.912978480408659152e+02,8.469502727622342354e+04,2.631019665481404672e+02,1.038992598926844266e+02,1.118090746596459866e+02,2.651754066113548447e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,7.658673517337871317e+02,5.981996992770220913e+02,5.030529381007715983e+02,1.667505016748922264e+00,5.303066519910156558e+02,6.102390665588261527e+02,5.104854278187436307e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.723932676857934566e+05,2.570990823049127812e+03,4.601811716160600772e+05,2.601778755590551100e+03,9.201066418357032717e+02,7.307775393777211548e+02,4.526648516069070070e+02,3.381988290752118473e+02,7.861039949672735361e+01,5.495962621530637904e+01,3.514401075718741367e+02,3.436991518123894025e+02,8.005823645659037036e-01,7.171043077991312575e-01,7.580346072867275575e-01,2.580977530543866578e+02,6.641464384695536864e+04,1.492334592471263193e+02,1.244966098993300818e+02,1.121191046359189158e+02,2.497029390809419453e+02,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.328223255439645527e+02,3.262159486400414607e+02,4.345947402587692636e+02,3.405192426440343034e+00,5.323481499025685935e+02,3.233820963201680456e+02,4.309733647968386663e+02,8.657243314437994552e-01
2.000000000000000000e+01,8.926095123784230091e+05,2.842428850340420468e+03,6.500512156081849243e+05,4.122832442515403272e+03,4.684133761879721192e+02,1.905602097964476116e+03,6.732787858534416046e+02,6.790588510090452701e+02,5.439365510719677559e+02,5.301588266314463453e+02,4.929217299047753613e+02,4.932471609584271164e+02,1.100750088337060228e+00,1.078856609851948312e+00,1.069256924078339166e+00,3.558213725964175183e+02,9.596462510377862782e+04,3.666791579835763173e+02,2.668583609042233320e+02,2.679717045244099154e+02,4.191753447851981491e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.047248744956151540e+03,6.672346281299883231e+02,6.761733054260257632e+02,6.359484449276893159e+00,1.149055292591852329e+01,6.795054045034501087e+02,6.741974926656391744e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.190548549639614066e+05,2.865300425035480657e+03,8.342816655059916666e+05,4.464172116345584982e+03,4.848208290309948438e+02,1.895658766973491083e+03,7.917851621194490690e+02,1.011516185579750868e+03,9.769115399643194451e+02,9.737451386576418599e+02,6.032981180427535719e+02,6.019018205212507837e+02,7.368797503645608815e-01,1.236638246142138131e+00,1.209192723615770682e+00,4.056699056747551708e+02,1.068161687905543076e+05,6.079922312572184637e+02,2.869741283683156894e+02,2.845748408201423558e+02,5.122071464227911974e+02,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.674254271129689641e+03,9.922128256616917952e+02,7.710035806202295134e+02,0.000000000000000000e+00,1.767759910060966149e+03,1.010391096491585813e+03,7.697269246056183647e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.461840773443271173e+05,2.641708568434957215e+03,5.629754050166929374e+05,2.949344405646589621e+03,9.115684795300276164e+02,8.185716093749019819e+02,4.296670747033152793e+02,3.668712763923421107e+02,4.088218645695059195e+02,2.544907924926940836e+02,3.557964233349036363e+02,3.178546612824784461e+02,8.600319521807188172e-01,8.604018363056515906e-01,9.064813373236754179e-01,2.450120646002065428e+02,5.956159186535146000e+04,2.262111701259102290e+02,1.413112796945846128e+02,1.410257218742734722e+02,2.395561142023642560e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.220355873476236752e+01,3.977060756784998148e+02,4.207556644133424015e+02,5.295628708600673029e+00,2.181447700403672840e+01,4.018093487792369842e+02,4.313911025418697136e+02,1.696787795048633640e+00
2.000000000000000000e+01,9.245880001178558450e+05,2.889423995655732597e+03,5.791287086491992231e+05,2.969582602706802845e+03,9.662908039500704263e+02,9.568423877555918580e+02,4.793542486903079975e+02,5.626744634720560043e+02,5.354302487545226086e+02,4.903286806432212188e+02,3.596689398364393355e+02,3.565201585896282381e+02,7.005469011689109404e-01,9.671244191646819477e-01,8.823980049754256427e-01,2.714956953196021914e+02,7.355101272370810329e+04,2.675019403268635187e+02,1.436349587673810788e+02,1.443994134478381852e+02,2.563098788270015120e+02,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.311604874149896887e+02,5.537277957524130443e+02,4.786341089193572884e+02,7.258744539671283524e-01,9.572126259373247876e+02,5.468270655811056713e+02,4.721048165515212531e+02,1.576011785011897093e+00
2.000000000000000000e+01,7.302627552891245577e+05,2.595214210602810908e+03,5.370644011057229945e+05,2.849860794950564014e+03,8.850548432029680725e+02,8.251045241968747632e+02,4.499491954057559155e+02,3.580024456339583594e+02,2.009223981219465998e+02,1.504594658770078581e+02,3.358420896755854983e+02,3.280984548962671283e+02,8.495586749768724300e-01,7.341536362164476914e-01,7.257419419586307319e-01,2.521340079208389682e+02,6.191219162749869429e+04,1.579055044575855220e+02,1.510405655464369659e+02,1.572662295226817832e+02,2.418045050149472104e+02,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.019724410626014333e+02,3.463770307797258852e+02,4.338715941259142710e+02,0.000000000000000000e+00,1.477487208043944804e+02,3.695583221569166312e+02,4.605809496025613043e+02,1.321582056349245748e+00
2.000000000000000000e+01,7.823829710102567915e+05,2.762919703838028454e+03,6.478217341165847611e+05,3.075807856189915128e+03,9.838448268275758437e+02,7.952300501828767665e+02,5.128695157728601544e+02,5.452289524509608327e+02,5.412236976722662121e+02,4.778920774985795674e+02,3.871628295759924754e+02,3.813799282121356669e+02,7.725693056714476592e-01,6.350034088989559011e-01,6.079603219826502647e-01,2.864988946009662527e+02,7.998326047442982963e+04,3.153825813620319991e+02,1.513581707023075182e+02,1.509317852153451156e+02,2.714493520968451890e+02,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.535875139450170224e+01,5.590572035250179397e+02,4.891811142153291598e+02,9.115241160329787817e-01,1.513594230402397223e+01,5.674221315307900113e+02,4.967500322479380657e+02,9.115241160329787817e-01
2.000000000000000000e+01,7.962193510209536180e+05,2.759760699849513912e+03,5.853230457854318665e+05,2.981203025610181157e+03,9.690598079455145353e+02,8.216410839584847281e+02,4.727399370087228476e+02,4.632039435023707483e+02,4.817714857052594652e+02,3.627716200150608188e+02,3.702798691286662347e+02,3.446559389306096364e+02,8.865977915680722798e-01,7.147899969043021162e-01,7.436857513952297438e-01,2.668970068244765343e+02,7.039056025437380595e+04,2.473869105488715263e+02,1.592708769944177902e+02,1.511251784372718419e+02,2.546110935415243546e+02,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.100812403054552533e+02,4.719018484017038304e+02,4.674119226537604845e+02,8.767646766560893923e+00,9.626245109569193801e+02,4.627187650231179532e+02,4.621618116289586737e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.423919133684628177e+05,2.751373288575582592e+03,7.145560694433423923e+05,4.177370643405093688e+03,4.599563345080948125e+02,1.831460619559393081e+03,7.344897420938713140e+02,8.158027948459141498e+02,6.961011460952755669e+02,7.496466968281652044e+02,5.639502089494396841e+02,5.655527933010509969e+02,1.092551541861393805e+00,1.243757234924812494e+00,1.248186802260770945e+00,3.763361720494365841e+02,9.252859092629949737e+04,5.271569459901559185e+02,2.482106236809219126e+02,2.582606355236131890e+02,4.726962769012101262e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.137739686333738064e+03,7.803177852180745049e+02,7.257705074516860577e+02,1.464174404806907193e+00,1.168825027245130514e+03,7.859772713478106425e+02,7.313554403265412702e+02,1.464174404806907193e+00
