1.085194174917917564e+01,3.160747635151318846e+00,1.579035613006951699e+01,1.119932581107905278e-01,1.634161798369717644e-01,2.423197034257640325e-03,3.943116479034928901e+00,3.994997972337765546e+00,2.931265370464501530e+00,2.362543036407854657e+01,1.175915134494601944e+00,4.958094541529785459e+00,1.362633535235182194e+02,8.368689179910290932e+00,5.470132142440320422e-02,1.833332744356026822e+01,3.594531260277467055e+00,4.913897106883344357e+00,9.842525452716506251e-01,8.868260657891582355e-01,1.030897302203894839e+01,2.830467660841254229e+00,1.330100078106394612e+01,0.000000000000000000e+00,8.371392195641156775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484679106981603347e+01,1.027465740355206947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690230165272947715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.714358781004790444e+01,8.361768961073754554e+02
9.658692269896022253e+00,1.271362195019065666e-02,6.569108640304577307e-02,3.919277069722966189e-01,1.676356177978405526e+00,1.108551989623377310e+01,5.628223328000991899e-02,1.813832396252636592e+00,1.247769488254958858e+01,6.965107057089594544e-01,3.750772690082726513e-02,1.231780580972013706e+00,4.348861448512860939e+00,1.355541917715306077e+00,3.764020067881762088e+01,2.017111206752630892e-03,4.155704858013287151e-02,1.419099655951762884e+01,2.041989728412348715e+00,3.884598960781237675e+00,1.111296539482381718e+00,4.623201900190251123e+00,1.442818762782543729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853642471996247210e+00,0.000000000000000000e+00,3.443293585934736889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475382950211296418e+01,0.000000000000000000e+00,1.748870461021598146e+02,0.000000000000000000e+00,6.734236124820045006e+02
1.907806856634463255e+00,3.228680853215489588e+00,6.849085885924464989e+00,3.373398463516535273e+00,1.442279415640250750e+00,0.000000000000000000e+00,4.451029757383556884e+00,2.232575795258647577e+00,8.487379850387359870e-01,2.498782848734256934e+00,2.574636146042005080e+00,0.000000000000000000e+00,8.359216179090356302e-01,1.371562433660788294e+01,2.966442405381748415e+00,1.828705414604264945e+01,2.078806487844087059e+01,3.350171106202626703e+00,2.652622419165540180e+01,7.248280163082897687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986195132946594111e-01,0.000000000000000000e+00,8.553193539129553713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502261530217477770e+01,6.425553287133277003e+00,4.244135656467650897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387890580176075161e+01,4.240956399053443420e+02
1.976230341025171455e+01,1.291041829367448912e+01,3.373736733131924836e+01,1.560772923445536975e+00,7.564914040560248054e+01,1.128241524040426924e+01,3.325856284677031738e+01,1.805466446094690625e+01,3.335827877521485618e+01,3.204057664037553366e+01,1.417908803594210809e+01,1.229881939736405272e+01,1.548662319842568991e+01,2.762753228130313943e+01,1.566114348042727045e+01,1.008343998189346991e+01,8.028204960535370560e+01,6.371905241564506639e+01,2.010640294341152412e+01,5.912987177650471438e+00,1.780760150678101539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589299886175115972e+01,7.551832031571795056e+00,0.000000000000000000e+00,2.561529747384166811e+01,0.000000000000000000e+00,1.226324086193739049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507872782335153516e+01,1.322362674809312921e+03
1.171043405767843559e+01,3.602140751500702898e+00,1.778555575556515223e+00,2.618612411249328531e+00,5.207499450141003905e+00,8.554433777156321028e+00,6.158513755541029866e+00,2.020034221844014155e+00,2.915035622528399095e+00,1.041241072462877337e+00,6.142036184742368121e+00,1.187793322522818329e+01,1.423481612579026390e+00,3.585505003006225877e+00,4.378659891569894214e+00,1.410683653283976824e+00,3.884046779018966333e+00,4.611619143008548249e+00,2.277630546599194972e+01,9.878972854665821757e+00,0.000000000000000000e+00,4.465457917749907857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697407336285754909e+00,6.669567359828111996e+00,8.441838810656463465e+00,3.177675387994093548e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104333992164290734e+00,9.952012121724074234e-02,2.355749773756020460e+00,2.667265327425234034e+00,8.434572843097296158e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153782667578560677e+02
1.192853075067009883e+00,1.442446466008867034e+01,4.127800864950437187e-01,8.185771544221349671e+00,2.792658364757099498e+00,3.357387226981245476e-02,1.148587999000740822e-01,4.350501810953643078e-01,2.188004360752948685e-03,4.424332062213149896e+00,3.569990479058393618e-02,3.892299903239384662e+01,4.641788573234887139e+00,7.027616606800137333e+00,3.463367542519396380e+00,1.791643100954907197e-01,2.869474640225433504e+01,2.017180308307686687e-02,8.280693853072445876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769398112041234761e+00,6.829807204784285268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023506290032661425e+01,4.766770241040433120e+01,0.000000000000000000e+00,1.945363031940742076e+02,2.276521143548179538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161765278716499097e+02
1.070547315688115653e+01,1.870175600443682029e+01,5.264574745284426704e+00,3.052179835773299210e+00,1.407601274537830172e+01,1.430373117135052397e+01,1.272185215286590321e+01,1.626765942789776176e+01,2.472588998529419158e-01,1.023492123006896115e+01,1.400509401194486792e+01,2.497511518928166296e+01,8.723832682475581635e+00,6.309195846084737269e+00,4.966418237973602601e+00,3.769290372205821527e+00,7.209759779000037838e+00,1.526018465447753769e+00,1.811077720584270878e+01,6.020202965058321531e+00,0.000000000000000000e+00,1.015929586895971397e+02,2.341070426187165765e+00,1.258290020740925108e+00,2.160137976812073646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203528739651915558e+01,0.000000000000000000e+00,5.606776936475817763e+00,0.000000000000000000e+00,7.759556680225969671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217764481599772708e+01,7.171609756935330324e+02
1.478820514111443885e+00,2.213587915571395115e+00,1.138251566800363435e-03,6.790828813049287760e-01,5.177299327134239348e-01,1.196227396514959906e+01,8.796689070568186608e-04,3.869179644192164425e-01,2.493716293387834071e+00,2.643577687305420199e+01,2.265401375522129968e+01,1.074413875582353128e+00,7.893452640644085250e-01,8.887009246845423149e-02,3.331583367951069796e-01,4.993999265392412568e-02,9.041207780631883573e-01,4.553250620315887343e-01,2.183308390355229278e+01,3.462757635886158880e+01,0.000000000000000000e+00,1.903193312401590731e+00,0.000000000000000000e+00,4.755224168769627724e+00,1.203486940618493151e+01,0.000000000000000000e+00,2.038051516848940992e+01,3.425043507015196553e+01,4.801200153134821846e+01,7.743859957927984539e+00,4.919328679670624638e+01,0.000000000000000000e+00,5.892598878019605735e+01,0.000000000000000000e+00,9.454450377329922617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214472992899109158e+02
1.016657755239304350e+01,2.897990214146943799e+01,3.178045442065083392e+01,8.789316356400910024e+00,1.916036225518230829e+00,1.321203273306122128e+01,2.725051781737187184e+01,8.901474885207036891e+00,5.385349039829851137e+00,8.674157314502963345e+01,2.556317705299278487e+01,1.135637109901662001e+01,6.046756079567532538e+01,1.733931557528291023e+01,4.219604724633791903e+01,1.122582938289230725e+00,3.279447813029698011e+00,6.453251578151437684e+00,7.855228026201984903e+00,1.042856051072044110e+01,9.638313403182237948e+00,1.053526653141634739e+00,1.712742223272875464e+01,1.468558992317586132e+00,1.216616741677026425e+01,3.639362753190980015e+00,3.090021657843713854e+00,0.000000000000000000e+00,5.737700514460138379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006785225274700935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109626014918307874e+03
6.341838707872684111e+00,2.938024297400771534e+00,6.407452540905240745e-01,5.752366102729702391e-01,5.406432383540664688e-01,8.706724822385449869e+00,2.171124917436401702e+01,2.033883079500466096e+00,6.561868858291148854e-01,1.711304283591275066e-02,1.021942464535791117e+01,8.698031696850063099e+01,2.043698862154585072e+00,4.960425483926991674e+00,2.583879821889436101e+00,4.855083925264249700e-01,2.846214675693268248e-01,6.759648472713976730e+00,5.700796205499008451e+00,1.368257614184216209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364414864153308038e+00,0.000000000000000000e+00,1.028390002689559601e+00,8.753086374224782418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616393531703519848e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723142593851486382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615838350952698477e+01,4.079212041412247345e+02
7.744529889837536984e-03,1.346503549730347871e+01,3.075582697592205150e+00,7.342965175889336393e+00,1.463802172082992570e+00,8.479942391146844116e-01,1.570034586677324739e+01,1.572221758069396902e+00,1.522436567132334773e-02,1.426459602057216713e+01,1.655256594950817117e+00,2.451602574360289388e+00,1.495423885960413202e+00,5.768822658373651713e+00,4.178487642633398558e+00,1.736547722842797370e+01,3.121546541049514190e+01,5.259489936583807257e+00,2.008015197034623611e+00,3.152346467002047703e+01,1.270075951750972543e+00,6.150282902598991797e+00,1.222044591219558285e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.206663594927737115e+00,9.627640650064410721e-01,2.920507770645387069e+01,0.000000000000000000e+00,2.163884975782219833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529093614817139013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535883923902369119e+01,5.014882921687117801e+02
2.488701848939456340e-04,1.065082708549473089e+01,5.928354259543077376e+00,2.626703676878193505e+00,7.419104923085349412e+00,5.122163626053218621e+00,8.817133943854823741e+00,1.158259794608060389e+01,2.367923352851094165e+01,4.941643929081982378e+01,1.945850550639200094e+01,1.611567274912379943e+00,3.686464977781575669e+00,6.438749334548283798e-01,2.455937971300162559e+00,2.565591135657717459e+00,8.587211020277109697e+00,8.416047474585930388e-02,2.995526817101847428e+00,7.265112083936136855e+01,0.000000000000000000e+00,2.409559163118903058e+01,2.709759184011574007e+00,1.877162646971313364e+01,0.000000000000000000e+00,4.223583898303004958e-01,0.000000000000000000e+00,1.385936201920605271e+01,0.000000000000000000e+00,1.316499670022415103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357349342213093735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.692848794030106205e+02,1.391729670641612756e+03
1.056998697101067819e+01,7.267010346291201017e+00,6.647913299293423961e+01,2.920305310383494657e+01,1.709625556394233570e+01,1.133166214882515277e+01,3.037167450726616380e+01,1.010325938218355191e+02,9.674212630591881634e+00,3.402757663597720494e+01,2.399529595119969372e+01,1.179842457195169203e+01,3.955056427900539262e+01,1.113003726258922796e+02,8.388201772221890451e+00,3.848591643122520622e+01,4.873834449008980130e+01,1.345099683257213030e+01,1.858037935581792510e+01,1.199151699735154750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784485265287250400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231300687807952698e+02,6.603989285916750873e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.079106851076338103e+01,2.078125415619199430e+03
1.845260494274489460e+01,7.791718032484972412e+00,1.101937694203065021e+01,9.724969612484244408e+00,3.773144773674997765e+01,1.210797860316267993e+01,1.225907848504666475e+01,7.049386866529342655e+00,3.010658058400931480e+01,4.328981971411064222e+01,9.684265536651370354e+00,2.497436761538011751e+00,1.043470763774195120e+01,1.452894587214483835e-01,3.255748093310607061e+01,5.364466852999038693e+00,3.344483917925048644e+01,2.321623337027785112e+02,7.121946471851444471e+00,1.805383312235640858e+00,4.551249631623871750e+00,0.000000000000000000e+00,3.789809016434189104e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362772481051993267e+01,4.592268268713961277e+01,6.009354697820363356e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862378152756938832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415341405882993087e+01,0.000000000000000000e+00,7.916100780104994783e+01,0.000000000000000000e+00,1.501180271194429224e+03
2.943204327252106900e+00,1.468422040685756214e+00,1.294478875221332537e+00,4.274786775045340548e+00,3.765247408158305387e-01,1.968103747681507087e+01,1.145051442974686751e+00,3.682755488204425554e+00,1.882463458189391758e+00,0.000000000000000000e+00,3.589151102716581221e-02,2.833714747279154622e-01,4.703274286477157062e-01,8.443290568617616287e-01,5.235903339907688192e+00,3.530240111734846309e+00,8.718779934027443801e+01,1.224232322435300446e+00,1.705042353849648862e+00,4.311734805664458037e+01,4.622096504623389723e-01,4.578483072061415804e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192060824227212379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497611405617561076e+01,1.613825529602766551e+01,6.582061561227789070e+00,9.111124808542578535e+01,4.356760843001893591e+00,8.285670601421784909e+01,0.000000000000000000e+00,1.683482080774413987e+02,0.000000000000000000e+00,2.387113675002810282e+02,1.627393369203729890e+03
2.882574146817732608e+00,1.565578884610288934e+00,2.005713913630848388e+00,0.000000000000000000e+00,5.861989332803032582e-01,3.010545124907708647e-01,2.756688698330862497e-01,5.523895943012949949e+00,1.231830570470878961e+00,2.574419030557584698e+00,2.827122486668554036e-03,2.007640150695290782e+00,8.411965983138900427e-01,1.780878897746696055e-02,2.570038678880517402e-01,1.433175519523360197e+00,8.530645606052456031e-01,7.333219354846829852e+00,8.877880250855785249e-02,5.621938940291681952e-02,8.023082995948962459e-01,0.000000000000000000e+00,7.874948055675488057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415575730331355864e+00,0.000000000000000000e+00,4.882170928543256849e-01,0.000000000000000000e+00,3.881239696518067994e+00,7.842540916963783104e+01
8.238467436353382745e-01,1.002694047502190600e+00,5.340683900399190165e-01,1.636935229355191090e+00,3.988853766991265815e+00,2.260945701048619583e+00,7.913566825117932524e-01,8.791634892982314042e-01,6.087745922368990037e-01,3.191802531600111070e+00,9.214017404470320471e-02,2.765659190311123838e-01,2.192438658294590947e-01,4.897612230883119366e-01,6.191431643803624318e+00,1.704625642028146260e+00,5.004837821569800838e-01,1.612838932257276703e-04,5.789810257063486176e+00,2.192835110569051338e-01,4.897399781371353233e-01,7.002108526750885353e-01,1.654648588211086846e+00,0.000000000000000000e+00,2.105860947920132009e+00,3.635024520925078662e-02,3.832141293706756713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092933285551638711e+00,8.739282024989126541e+00,6.617318008899188442e+01,0.000000000000000000e+00,2.291547372345430631e+02
6.737037042220308081e+00,6.376413587835242147e+00,1.472994872555197787e-01,1.426103673143710004e+00,3.505610414633610450e+00,1.378986482881383679e+01,8.244787252656077925e+00,2.762173697904213299e+00,1.922491009728531708e+00,4.027186287236927953e+00,6.559709004616593120e+00,4.564645910916066640e+00,1.522181065188341620e-01,4.112561361242100588e+00,1.671074096811430820e+00,2.065435474829946827e+01,0.000000000000000000e+00,3.242245512810281838e+00,2.909853078690638029e+00,1.207584891175605968e+01,4.208326071260771073e+00,2.634192234710334191e+01,2.030925882683981953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729122350655568852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018474605249687670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783363777107661718e+01,3.028864465054931898e+01,0.000000000000000000e+00,7.568778934834504923e+01,6.169298508628335185e+02
