3.953916555490359031e+00,1.580967349175308456e+01,2.531067437469008397e+01,5.863922466165298886e-01,1.060364763647690722e+00,9.471304037175656276e+00,3.475099128660354353e+01,7.447546700458715918e+00,1.028607708729764170e+01,4.236896349270233841e+00,2.051963097954479665e+01,2.691119044597101606e+00,7.542483059340611362e+00,1.633421987288077304e+01,2.938933455337497946e-01,1.088599988615953862e+01,1.754614145440852013e+01,3.422489128591259089e+00,5.717140485670574890e+01,4.752490394868871704e+00,6.441039313540355238e+01,2.088511610304955468e+01,1.832257698037437876e+00,4.060226148822120962e+00,2.540948318635251724e+01,1.454755739962683236e+01,5.800975290149843033e+00,2.149863023245448090e+00,0.000000000000000000e+00,5.129405672341142264e+01,5.798230149171720882e+01,8.555833091414378089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321879164540074214e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.966364287685206591e+01,1.465706663075448432e+03
3.007687463792082383e+01,1.100357111728916948e+01,3.144962371683407198e+01,2.669039158747459339e+01,2.013345033294394781e+01,2.067135628258532876e+01,2.433713850034249049e+01,8.292674813693279745e+00,2.230610929165084499e+01,1.400950451318463408e+01,2.256465216790187256e+01,1.398655171537092912e+01,3.385589799752509066e+01,5.340920030804771557e+01,6.614992545729722906e+01,2.256691962770460691e+00,1.409880425718768038e-02,2.858075966242566324e+00,4.888622640819395571e+00,4.560738665986333729e+01,4.726358455930968816e+00,4.511525105519179135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390841213349522043e+01,3.693340147558576092e+00,0.000000000000000000e+00,1.834220097384208259e+01,0.000000000000000000e+00,6.054863522962753564e+01,1.288656882984919889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459523369536305836e+03
4.804385899869900811e+01,5.881755469486850529e+01,3.678374091114470446e+00,1.154132239728275522e+01,1.866291376341280284e+01,1.745384922911136272e+01,1.197200366083910694e+01,1.349153337508255035e+01,1.371760768693208021e+01,3.492968163140098170e+01,5.239048152415083592e+00,2.438883525438573230e+01,6.536641869032081331e+00,2.950741761712544076e+01,1.771573965071518586e+01,4.662028582431823054e-01,6.691378556184307769e+00,4.087514926763432044e+01,5.293861666411737588e+01,1.323920677222974263e+01,6.582660623250443876e+00,0.000000000000000000e+00,9.067146174270636294e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953748175965394296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571349602291756042e+01,2.512576302719544685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236157566489577420e+01,1.431832984935724653e+02,1.439789248745787745e+03
3.441264363758447686e+00,9.645767982135980745e+00,8.161245655719895353e-02,8.031737429851607146e+01,2.084095957076622341e+01,5.496745692427062835e+01,2.640093202508725057e+01,7.020421704474492763e+00,2.255701125194421763e+01,4.287002513067712073e+00,3.186725195995973081e+01,2.283335816286400899e+01,2.504694485583193853e+01,9.568498578693528600e+00,7.389455108331475230e+00,6.176146056176297350e+01,1.288484404592614396e+01,2.120395263409296405e+01,9.252638097244236803e+00,9.311261550980665547e+00,8.547330580326843119e+00,3.659897496982351228e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497476893132577658e+01,2.371116248920969127e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.644193613518348940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043905735548780278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930288585401029877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135513014977584135e+03
8.548725701220906359e+00,7.168157270671009940e+00,1.626253258171108484e+01,5.825787030517371790e+01,1.260661487997161601e+01,9.472203286627807017e+01,4.420034589972525296e+00,1.298724695009443586e+01,1.228607116919772047e+01,6.679439411828980155e-02,8.777296137012484678e-01,8.563764780660802600e+00,1.029345405669990754e+01,3.309593074780802446e+00,6.068278333244559519e+01,8.145861713848319141e+00,7.231796505582368084e+00,9.771552378011104878e+00,4.884536910645671526e-01,8.665589499871485302e+00,0.000000000000000000e+00,1.260230827030829914e+01,5.605651792039870962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538183562731882859e+01,0.000000000000000000e+00,5.629397504599228341e+01,0.000000000000000000e+00,5.402270905559913672e+01,1.621537329312981797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322833744155264412e+03
1.627314829946093155e+01,2.065641699304901024e+01,1.223861446462123226e+01,6.600586457744345381e+00,1.261789290873160141e+01,8.193930910752655450e+01,2.994415724757140396e+01,1.417399542150767999e+01,5.056726705584456028e+00,3.513868711987632310e+01,3.260020415680940431e+01,6.925374056282393553e+00,3.897401262424921242e+00,2.421571523118214841e+01,3.581805204358968098e+01,1.282832731019778905e+00,7.016024589385574828e+00,1.332400752355594875e+01,2.862331318588504914e+01,5.041966329742770370e+00,1.257170930300534373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722758315372466598e+00,2.804097353636929313e+01,0.000000000000000000e+00,1.827773529289429533e+01,0.000000000000000000e+00,1.274344170110371977e+01,0.000000000000000000e+00,5.502290263571282480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957846203163445153e+00,0.000000000000000000e+00,4.121607215001525049e+00,1.077686800076347936e+03
2.809465839267964782e+00,2.901498688377483148e+01,4.364999354899646278e+01,7.988328393259312321e+00,6.084373946229615626e+01,9.199266763685500337e+00,1.472101747880790867e+01,5.205576263594368669e+01,3.006010999249973281e+01,3.849203761907341459e+01,5.112726283197517319e+00,3.185438813261830759e+01,4.478062689889247849e+01,5.413725533177274230e+00,1.959378144328727700e+01,7.080219222447691862e+00,1.795015210108093839e+00,2.953135795893858173e+01,1.529997474938298296e+01,8.835927954573698173e+00,1.606429005695914469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151484899637449288e+01,6.587005207642029347e-01,0.000000000000000000e+00,1.184539813087533844e+01,2.367056143814465941e+00,4.277566327582847094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232769491638660497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744672484156630787e+01,1.146265657773595876e+03
2.445422607033508910e+01,6.849582808297795111e+01,5.084533526140285886e+01,2.321752242758790885e+01,3.670330859039324878e+01,1.474678084665090694e+01,5.629011410812338312e+01,1.893162910640981522e+01,2.708614501683063480e+01,1.455956605057577491e+01,9.550618624317337435e-01,2.699807882197499254e+01,2.562787090760089370e+00,2.177708822994622295e+01,2.280900621891806068e+01,4.432924972285455567e+00,3.930491151629664159e+01,6.443269937220136967e+00,1.023340117138130623e+01,1.073258137691807335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440884625514104300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649152840282192400e+01,7.578989649564107367e-01,5.827082282960923010e+00,1.192971502107352322e+01,3.517185618895595667e+01,8.102203953465480168e+00,7.148262962780130181e+00,0.000000000000000000e+00,2.570732667965447860e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988344982602663436e+01,1.267742286571135537e+03
4.187184332137440634e+01,5.407989172041514081e-01,1.027215893166511052e+01,2.784909164943234927e+00,2.224540775942478632e+01,9.390151452819453937e+01,5.049599086442430718e+00,1.149622646680164806e+01,4.413020229840553199e+00,7.379448873656269114e+00,2.586252405826720633e+02,6.812223977555561305e+00,1.977193163523512709e+01,1.477911890941302886e+01,3.061884229141110580e+01,0.000000000000000000e+00,1.672039674249396413e+01,4.941278491416686336e+01,1.632672062988164541e+01,1.565801240782116466e-02,4.496689940132682750e+00,1.298949911430469584e+01,0.000000000000000000e+00,1.153845909283364435e+01,3.798859178480213927e+00,7.576907926231825741e+00,1.989343556578126737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626498498247541136e+01,0.000000000000000000e+00,1.531304936922184083e+02,0.000000000000000000e+00,1.765454348934485097e+03
2.119372907725409760e+01,9.726250255221291496e+00,3.624186365585268987e+01,2.943492498834149984e+01,4.523539904927776689e+00,1.660381993517329136e+01,1.991611484538467636e+01,7.760752937102186877e+01,2.012435996621040601e+01,4.325591436305813886e+00,3.601662878127278589e+00,1.986811622879550754e+01,1.661446561850749504e+01,3.582496258933882416e+01,4.682860744350385573e-01,2.260474161128757586e+01,4.719940310623123025e+00,1.268461392490632278e+00,1.268791820377887802e+01,3.912577565169669924e+00,1.914030034485982412e+00,4.506773315275875547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148787617449799825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328893928756654574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485418950118060621e+01,0.000000000000000000e+00,7.336968875248579991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287473762064128380e+01,1.095064741434288635e+03
9.914395669371875996e-01,6.104805990266097382e+00,5.502578110587734272e+01,2.278514149072869088e+00,5.927589117771915994e+00,1.979915726203687854e+01,4.719703950429357420e+00,3.977682926065966029e+01,6.210886975343058225e+00,2.389528478572752235e+01,1.188763180299976696e+01,6.737147178736524467e-01,4.242398631560499211e+01,2.402004627364819456e+01,4.066170110815252592e-01,2.586190441728861344e+01,1.846266290743606930e+00,1.405241516069895447e+00,3.075977765284540055e+01,1.504362489681222925e+01,3.638782823451336412e-02,1.104280863899861664e+01,2.376229224718058930e+01,1.375372005874360859e+01,0.000000000000000000e+00,1.901467599511267537e+00,3.473375102923220936e+00,2.647142163933395409e+01,0.000000000000000000e+00,3.237914029602150379e+01,0.000000000000000000e+00,1.110412133394282463e+01,2.413248885250401088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622122397595718724e+01,1.046674501264882110e+03
1.475298592949088317e+01,1.866651340541097426e+01,4.476060019594150674e+01,1.824769429603131954e+01,1.151699745264686925e+01,5.815511617566848912e+01,3.698069362918703007e+01,2.038399416878979409e+01,1.495389950026536141e+01,1.985310746282894456e+01,1.896181524942090135e+01,3.846711728521690077e-01,2.697506891519324057e+01,4.329344094446752678e+01,1.146536011586321635e+01,4.825643995708553291e+00,7.722989303334323097e+00,1.722052869348456738e+01,2.521077380815128777e-01,1.050181724697719687e+01,2.807826191674944738e+00,0.000000000000000000e+00,1.476111399042245864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310280417714704271e+01,5.514643884759182413e+01,0.000000000000000000e+00,1.861243341174338468e+02,0.000000000000000000e+00,8.913170876165024481e+01,0.000000000000000000e+00,1.601898543355129505e+03
2.994581986157526643e+01,8.007692557111415255e+00,1.876604467511790020e+01,4.881006464426147318e+01,1.076068398137636706e+01,4.023847160205787077e+01,3.030205877782358925e+01,2.354356587195446693e+01,1.471289852176223789e+01,2.651313534898084256e+01,1.115714193211259087e+01,1.085829493182150429e+01,1.347034349476221138e+00,5.500544113518234468e+00,4.490870751945070793e+00,3.530669498262831496e+00,8.698584200050873960e-03,0.000000000000000000e+00,7.207993522822249588e+00,4.857277412163107044e+00,3.746442059885989551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115516108943101159e+00,1.624977643831060092e+01,0.000000000000000000e+00,2.677153509750017335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515977088822035768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506137404475623498e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227769877223124695e+01,8.567716754158208232e+02
1.231198355357821761e+01,1.017779023345923122e+02,2.652424117460194708e+01,2.039512939668286862e+01,5.347948500118278048e-01,2.489658080429720144e+00,1.201459986088603316e+01,6.807106589723257883e+00,1.032476041107288012e+01,4.182810557490849845e+01,2.686382930919731393e+01,3.181751570489140590e+00,3.508991946534248285e+00,1.499532022264627784e+01,4.183163360246140883e+00,1.948554675769235445e+01,5.214099190870726375e+00,1.684125711419841309e+01,2.522073626097700583e+00,1.617834187854475303e+01,3.811862882315724121e+00,9.049489700689072436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868035895413836300e+00,1.483738278096899954e+01,2.680625101564177726e+01,1.738212015605255090e+01,6.714388941771764507e+01,1.080793837979666883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542648747645296936e+01,0.000000000000000000e+00,1.040232229016108022e+03
3.373705574421458664e+01,4.973003794849242709e+00,2.887417233057015409e+01,6.575842938107146551e+01,2.033875333142384179e+01,1.732329295468480268e+01,1.180463718206492629e+01,1.904677450439344355e+01,1.170014908198628412e+00,1.354069809852213524e+01,4.214282938265821343e+00,1.786907555483128363e+01,9.717960342943115393e+00,1.894945695133810837e+00,3.639879362581556421e+01,6.733320295797973642e+00,2.530685591893338682e+01,2.010014417166203771e-01,2.983779289037904192e+01,9.744499379014946783e+00,2.135104744390183384e+00,1.530480126151905473e+01,3.085076789932280406e+00,1.071101631232402696e+01,0.000000000000000000e+00,2.109978497333332115e+01,0.000000000000000000e+00,1.901269526531930509e+01,8.929186945791423113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539355308164597247e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.096277686753580838e+01,1.230964078133477869e+03
8.808730247802834867e+00,1.400787688691271171e+01,1.537740490727399489e+01,1.390445571964387454e+02,4.155728175100604460e+01,1.307040404028893477e+01,1.318729119709353093e+01,3.693691356649900115e+00,1.574287307891192711e+01,2.360039509050873718e+01,6.658222295754079312e-02,9.219931137088988038e+00,6.294786258710500348e+00,8.859566220742133069e+00,7.873697834005159990e+00,1.801898166846303440e+01,3.866862899277386134e+00,4.232316006559221577e+00,2.890335162867887675e+01,1.010795610937721634e+01,2.297929833933256560e+00,1.198681331526665694e+01,0.000000000000000000e+00,2.113024244328862267e+00,0.000000000000000000e+00,2.845245572963094105e+00,0.000000000000000000e+00,1.952219780224209700e+01,1.922772055876961872e+01,8.095957946587249765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032468540256764982e+02
2.259346632959213252e+01,2.852220034176843200e+01,2.629471420956135930e+01,1.376640027463404437e+01,6.618838567290087838e+01,1.570529263356136518e+01,2.636706976942377878e+01,1.657299451589461370e+01,1.747880469753093635e-02,1.499273621145300339e+01,5.046538393567981018e+01,2.870833835184954097e+01,0.000000000000000000e+00,3.979000799065889993e+00,1.205022924160434883e+01,6.562973820402739022e+00,0.000000000000000000e+00,5.798184162918296636e+00,1.300165609456881555e+01,4.318455768624129831e-01,1.289298158543589068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065979283579039816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553232835909867049e+00,3.988449802943495826e+00,0.000000000000000000e+00,1.377220523474240288e+01,2.644548964011960379e+01,0.000000000000000000e+00,1.572482546967701467e+01,3.488620318571133794e+01,9.923441517395964695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695646015646305216e+01,1.002455238916833309e+03
3.487596737992527807e+01,1.974610202957545368e+01,1.086376422384068974e+01,4.665098927822614883e+01,2.122114530871204607e+01,6.552865875890326208e+00,2.098858454058909473e+01,4.656640990822545234e+00,2.006831451186164372e+01,5.791603807020996442e+01,1.981117855648847126e+00,1.047766412114859236e+01,7.313951034341513946e+00,2.262946200459642654e+01,1.396503840668839302e+01,1.202948520144746780e+01,1.404644906937120297e+00,5.053623477930173635e-01,1.139082150095006085e+01,1.750530083085099164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145226951276990235e+01,0.000000000000000000e+00,1.025977090303440349e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219392916379338487e+01,0.000000000000000000e+00,1.656603516782043357e+02,0.000000000000000000e+00,4.003499883007511784e+01,1.413585022227841250e+02,0.000000000000000000e+00,1.660572500220521306e+03
