1.000000000000000000e+02,8.024646382551888237e+05,3.885169579188399439e+03,5.056409828896796680e+05,6.906394976438191406e+03,2.349659746116695374e+02,3.415237629965060478e+03,9.875125440292060830e+02,8.515429511838586905e+02,2.368844138229862324e+02,5.001083323544841051e+02,7.741085065816342876e+02,7.274086031068831062e+02,1.411030310213460481e+00,1.440785731188948038e+00,1.448558227499267659e+00,4.583614111867088923e+02,4.971738284115037095e+04,5.156829585680065975e+02,4.602419923302059033e+02,4.616739957482484442e+02,7.118362944813466129e+02,5.800000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,9.300000000000000000e+01,5.900000000000000000e+01,8.100000000000000000e+01,1.431549980047079998e+03,8.697190821621039731e+02,9.899988026521991742e+02,2.862439230879414609e+01,1.374523256003091092e+03,8.052956865964031294e+02,9.509988512588623735e+02,1.056370398586633108e+01
1.000000000000000000e+02,3.385511921087484807e+05,1.656759884610134122e+03,1.880765839049450587e+05,1.913531382330639872e+03,4.619156052390734430e+02,7.329286741319871226e+02,2.662159314485339223e+02,2.245750403023652098e+02,1.615483017139200683e+02,1.468153336120378185e+02,2.057130895539173423e+02,1.959262654030656279e+02,9.111384474314290216e-01,8.932951327462047564e-01,9.879948906467100889e-01,1.491561360411090504e+02,2.097580790745660488e+04,1.347567783703181021e+02,9.301340970607195402e+01,9.257774378388691616e+01,1.523360415754383439e+02,7.300000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,9.200000000000000000e+01,5.800000000000000000e+01,8.500000000000000000e+01,6.456997307404647302e+01,2.185023802878447725e+02,2.669280602437470407e+02,1.090887496053005457e+01,6.754267404131019248e+01,2.149411738331944832e+02,2.599103928515670532e+02,3.159885230232349684e+00
1.000000000000000000e+02,7.855499857683888404e+05,2.652668272183143017e+03,4.364636315149293514e+05,2.632252520450624161e+03,8.799978021594014308e+02,8.926726678643403829e+02,3.556699305260058281e+02,3.391188628173129018e+02,2.321459732572459416e+02,2.407765771039420599e+02,2.678693424643168441e+02,2.603804967789273519e+02,8.463805898623087964e-01,8.282709288451125529e-01,8.553336541790872438e-01,1.989965041302049542e+02,3.950432271300534194e+04,1.495377750320736823e+02,1.076651572948232598e+02,1.059882405161756225e+02,1.796621243221459565e+02,5.200000000000000000e+01,9.100000000000000000e+01,5.200000000000000000e+01,9.200000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,2.066351983957548555e+02,3.671008588734313207e+02,3.669695511979342655e+02,1.368064696814999159e+01,1.866011019427041049e+02,3.473127257577003775e+02,3.636401478119855142e+02,4.345833443968391663e+00
1.000000000000000000e+02,6.184653185968480539e+05,2.492994522176522878e+03,3.989658736489937874e+05,3.826455126574956921e+03,3.418126765924183701e+02,1.809369168991686365e+03,5.365881452768209101e+02,4.160786464362246875e+02,1.904094865630003426e+02,2.264449165000342248e+02,3.871580199790618053e+02,3.855491177216514416e+02,1.320640802513829204e+00,1.309363369785999209e+00,1.272652610308760757e+00,2.649906774806940462e+02,3.463108106303635577e+04,2.996229875512609055e+02,2.509381443796305575e+02,2.565759900065633019e+02,3.678441399691635070e+02,7.000000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+01,6.700000000000000000e+01,7.900000000000000000e+01,2.703765829891705152e+02,4.736119181092673784e+02,5.706120281368339420e+02,1.844302751040229538e+01,1.768761189441073611e+02,4.399041134046103707e+02,5.373333619628896258e+02,5.278300818312045450e+00
1.000000000000000000e+02,6.904105415520465467e+05,2.624652719205938411e+03,5.403041305077086436e+05,2.859922058347182428e+03,9.483015849302386187e+02,7.280495493454609459e+02,3.930043323917300881e+02,3.997552507644604134e+02,3.557681120208260950e+02,3.117842775211286721e+02,3.001395939701035331e+02,2.906771895534404280e+02,9.274697979118361468e-01,8.374801655391989064e-01,7.851916897144048946e-01,2.182890627855035461e+02,4.719373361287802982e+04,1.833525775574303509e+02,1.082578587200543154e+02,1.068696566946716899e+02,1.948681085349946329e+02,5.500000000000000000e+01,9.400000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,5.295095104322388124e+02,4.044256176850730640e+02,4.053660404154558705e+02,1.335015282626940092e+01,4.991078988508517682e+02,3.914526808536493832e+02,3.884189792545918181e+02,3.893935938560438625e+00
1.000000000000000000e+02,8.668363509584075073e+05,2.762476969964990531e+03,5.193689162244859035e+05,2.850593421238273095e+03,8.992738916605893564e+02,9.639291866438120451e+02,4.012787771813369204e+02,3.740433058076955035e+02,3.093859934751631044e+02,2.699243254740432008e+02,2.982374510122502898e+02,2.962647047380771141e+02,1.020912467992965977e+00,9.475182701085790304e-01,9.427023881608703748e-01,2.249355451340309173e+02,5.011694469201593165e+04,1.873522226663208698e+02,1.199055178104942883e+02,1.223304773922253901e+02,2.080277864462738648e+02,4.600000000000000000e+01,8.100000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,3.505878305050455879e+02,3.992522616344122071e+02,4.204345321411591385e+02,1.478879685478066719e+01,3.967221340573269117e+02,3.904623234089940524e+02,4.062331469372592778e+02,5.431235172874454342e+00
1.000000000000000000e+02,8.343741067172706826e+05,2.707346725280503051e+03,4.674859805165092112e+05,2.864786003794242333e+03,8.791256820636319844e+02,9.490953611532393097e+02,3.889549660998057448e+02,3.872550535110498231e+02,2.890618427057435156e+02,2.840962246635655788e+02,3.013371390626793982e+02,2.850802971022607153e+02,7.762480896004061437e-01,9.175144758040558735e-01,9.732385480598516603e-01,2.184163068244639021e+02,4.743635481180672650e+04,1.633836317443852408e+02,1.211579420749077514e+02,1.219794858047004027e+02,2.015293521891509840e+02,4.700000000000000000e+01,8.900000000000000000e+01,5.600000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,5.293482608995410601e+02,3.764380988938711994e+02,3.980955475923191216e+02,1.489855675732942153e+01,3.909321324680873886e+02,3.901558709218659260e+02,3.964912873256761259e+02,5.504947981744392038e+00
1.000000000000000000e+02,6.951686146432898240e+05,3.805215374651104412e+03,3.697188238878999837e+05,6.836826186540520212e+03,2.047151378508500841e+02,3.395785098949404073e+03,9.241542549935018087e+02,7.302578858748152015e+02,1.210657073205567968e+02,3.517289100975950760e+02,6.977175925869480579e+02,6.585965350293167830e+02,1.238929410373120321e+00,1.285437216970827023e+00,1.373523499905896283e+00,4.298346557363506690e+02,4.215323772003773774e+04,4.951378555149663043e+02,4.700802630352086453e+02,4.797319496151624207e+02,6.748248752625762563e+02,6.300000000000000000e+01,8.600000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,4.152509024082726796e+02,7.691028936484527776e+02,9.697473414183530167e+02,3.598170963803232070e+01,1.228668508904331020e+03,7.389715523130620340e+02,9.422743658119353540e+02,1.438777853322901024e+01
1.000000000000000000e+02,6.395045569630016107e+05,2.479173142505091164e+03,4.190978420924035017e+05,2.640411010124876157e+03,8.735479672104944484e+02,7.320772080841021534e+02,3.726113444897976024e+02,3.435407036303365658e+02,2.845575244387438829e+02,2.461283449490427984e+02,2.928916012361765411e+02,2.735602352119713601e+02,9.021616343443165098e-01,7.367758879152688234e-01,7.359474122234532789e-01,2.065443240366689679e+02,4.120955680151990964e+04,1.754481823802871929e+02,1.157061591912425200e+02,1.173359875991471029e+02,1.939252976935753168e+02,5.200000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,8.700000000000000000e+01,2.276629951027776713e+02,3.584202582897603975e+02,3.726739212100471264e+02,1.343085989792332846e+01,2.293372580497369029e+02,3.487699747061948869e+02,3.702643832862411841e+02,3.889214489168623334e+00
1.000000000000000000e+02,6.919727120431985240e+05,2.507595775652677276e+03,4.797210327944154269e+05,3.797914219814648732e+03,4.100673736614005520e+02,1.687461028329876171e+03,5.616180924923650082e+02,6.590517585752536434e+02,7.730119801766722958e+02,6.309224903834465294e+02,4.406916798718416999e+02,4.186051312877111741e+02,8.619481404012393488e-01,1.248832448382914295e+00,1.245112288811164758e+00,2.853475356080730307e+02,4.949433554297746741e+04,4.363692949956060261e+02,2.268786840671576499e+02,2.379138836893312430e+02,3.714747698486825129e+02,6.300000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,5.100000000000000000e+01,7.500000000000000000e+01,1.742511458200022219e+02,6.494720611722781314e+02,5.452823461404659611e+02,1.739453683668447326e+01,4.337138611137460202e+02,6.412644347983598436e+02,5.646912434340122218e+02,4.664639695881500181e+00
1.000000000000000000e+02,9.278098456139699556e+05,2.875806201493877779e+03,5.014047694578840164e+05,4.006470226349981658e+03,4.887637814164058909e+02,1.898278638661066225e+03,5.655275436740159876e+02,4.753816389101474442e+02,3.248380673013360820e+02,2.787600851820396315e+02,4.179765257461616557e+02,4.132542828851293848e+02,1.037059478907919718e+00,1.151361092565693856e+00,1.169560284155367169e+00,2.898553310531455054e+02,5.409766826348206814e+04,2.821145116979103591e+02,2.389351646573766175e+02,2.355752759947391723e+02,3.686689949148617984e+02,6.800000000000000000e+01,8.900000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,8.700000000000000000e+01,6.064736618678347213e+02,4.770520817776642275e+02,5.420436514968464508e+02,2.388542850457336897e+01,6.382865542528420519e+02,4.659901120596377950e+02,5.574085895705865141e+02,7.668145505100749659e+00
1.000000000000000000e+02,3.666756440824277815e+05,2.083008272546333501e+03,1.600451723013035662e+05,1.984788096509312936e+03,8.171384619324438745e+02,4.487313486814457519e+02,2.321371446282895761e+02,2.995634921157730446e+02,2.414814753833006478e+02,2.710764344362754628e+02,1.775360352761668707e+02,1.684312619032525902e+02,4.359933749922795809e-01,7.864714206414471498e-01,7.920117109842423897e-01,1.315561375526714016e+02,1.671833065184187944e+04,1.397696515897256972e+02,8.615287587250799106e+01,9.000326251779156905e+01,1.330231637673539069e+02,4.500000000000000000e+01,7.600000000000000000e+01,8.500000000000000000e+01,9.700000000000000000e+01,7.200000000000000000e+01,9.500000000000000000e+01,3.771628057111398107e+02,2.810651135598449741e+02,2.580703213111471541e+02,1.528833321520235522e+01,3.619309414274914616e+02,2.909772880181808432e+02,2.484441527419461124e+02,4.675761605615828209e+00
1.000000000000000000e+02,4.133447718702148413e+05,1.932392947322333839e+03,2.364978522657962458e+05,1.939756742365306764e+03,6.465348315507105781e+02,6.393232842209126829e+02,2.614764954418140519e+02,1.929030904271149893e+02,6.323072454654747077e+01,3.511792183811831336e+01,2.076088545859595627e+02,1.902430990093341165e+02,9.389419628422562836e-01,9.231195747638181182e-01,9.338372538949638590e-01,1.464737430934442841e+02,2.144944321831065099e+04,8.331272030423950525e+01,8.201772068230530977e+01,8.447389551498127958e+01,1.321693186206955772e+02,4.900000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,1.363970797997794193e+02,1.890070260385899985e+02,2.588401524005964802e+02,1.233543005066227671e+01,2.318569924176437098e+02,1.920003120119370976e+02,2.617063566253227691e+02,3.080663342121423565e+00
1.000000000000000000e+02,7.768849618264992023e+05,2.646379495665506511e+03,4.542408076521948678e+05,2.929068684534069689e+03,8.835527444215172181e+02,8.792740068224721881e+02,3.974513846803030788e+02,3.036799352674840975e+02,1.934935073914968768e+02,1.303327756009293523e+02,3.108572435032945123e+02,2.919450523024432300e+02,8.561160641005393090e-01,8.618073497054303811e-01,8.866325886960281233e-01,2.257863042901780375e+02,5.093903442739597085e+04,1.637219633312966209e+02,1.296450477318714150e+02,1.343111950901609646e+02,2.147368173980903805e+02,7.700000000000000000e+01,9.200000000000000000e+01,6.900000000000000000e+01,9.300000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+01,3.223939574657874232e+02,3.007165873024325720e+02,3.936214888272576218e+02,1.596321319159154939e+01,4.892613562719736251e+02,2.911187760766896986e+02,3.944416168351283432e+02,4.793571198102126729e+00
1.000000000000000000e+02,8.121933244907089975e+05,2.765430030709998391e+03,5.904467806524899788e+05,2.950756932388225323e+03,9.594592442938248951e+02,8.465115421223487147e+02,4.109456978127534512e+02,3.484298948531535416e+02,2.319600175274125604e+02,2.110028022271847590e+02,3.094271439347205046e+02,3.054225165980649876e+02,9.021688041345280462e-01,8.874519054791670802e-01,8.979481224477864343e-01,2.281757601480219364e+02,5.206333918082388118e+04,1.650721740185413751e+02,1.041494986534620892e+02,1.023901411349077080e+02,1.984532611949590262e+02,5.400000000000000000e+01,8.600000000000000000e+01,3.200000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,4.898960300617519010e+02,3.593239852302554027e+02,4.237860799544864108e+02,1.177080107234723272e+01,4.934707285650534914e+02,3.435861154807692515e+02,4.140654185413259825e+02,4.312972903028888361e+00
1.000000000000000000e+02,3.876158263496178552e+05,1.768914631461535691e+03,1.734911732215199154e+05,2.064270006301536341e+03,4.841604198437442506e+02,8.005937917740471903e+02,2.737062504857239560e+02,1.991514422379324856e+02,1.114903668295879555e+02,2.739425634013665700e+01,2.166006408218813419e+02,1.991277012594405562e+02,1.072502610595944761e+00,1.070081375453227901e+00,1.075303937691240108e+00,1.514578346454737527e+02,2.080811152310048419e+04,1.059756009219209432e+02,1.024199113791488571e+02,1.033232844755857798e+02,1.592741277063212522e+02,6.900000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+01,1.518343018229416543e+02,2.053548038643153291e+02,2.792418739103505345e+02,1.484450127813387255e+01,1.563783013342877268e+02,1.983316684809811363e+02,2.711277118132557007e+02,4.408198565862543106e+00
1.000000000000000000e+02,4.332955840904331417e+05,1.953911387390224718e+03,1.917687381722479477e+05,1.948525283771243721e+03,6.366764123453638149e+02,6.805585626994970880e+02,2.558542195311074181e+02,2.346199790686551125e+02,1.436695635311551200e+02,1.587888948316717119e+02,1.864032704925076871e+02,1.842715063619956766e+02,7.335130674063417011e-01,7.818713651192042979e-01,7.485160025591983679e-01,1.471926805005153369e+02,2.165162522609813095e+04,1.163050680890493851e+02,9.697165700652895737e+01,9.603148749707177956e+01,1.457998593522972897e+02,5.300000000000000000e+01,8.000000000000000000e+01,6.900000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,9.400000000000000000e+01,2.450252858731542744e+02,2.282569622361419874e+02,2.633898511652718639e+02,1.640653826346543198e+01,1.813133947826200654e+02,2.298843095152148521e+02,2.516850862514889400e+02,4.405326904066150462e+00
1.000000000000000000e+02,6.371283246008901624e+05,3.558688867908575048e+03,5.164241050315184984e+05,6.524612814500914283e+03,2.019568024628398462e+02,3.154775262982895129e+03,1.030648525913984258e+03,1.138393352950397457e+03,1.377493946363159012e+03,1.112865547795265229e+03,8.427033831459744988e+02,7.804263382101747766e+02,1.007444151403544819e+00,1.462469373999616629e+00,1.467936417317410314e+00,4.787300071458303705e+02,4.786875647556149488e+04,8.737977268477364987e+02,4.603551853125174489e+02,4.253721508251768455e+02,7.614118124010550446e+02,6.700000000000000000e+01,8.200000000000000000e+01,6.200000000000000000e+01,8.800000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,2.859298148680726968e+02,1.236836278221816201e+03,1.063799581881358563e+03,2.068602589137126202e+01,2.638255011266532165e+03,1.126251196278195039e+03,1.004860309962792371e+03,6.788652213389026358e+00
