2.000000000000000000e+01,1.946322933678287372e+05,2.735495956408433358e+03,1.249939682334682147e+05,2.666202222588521181e+03,1.292452239031003046e+03,1.505914783464272659e+02,4.023782263808874973e+02,3.764846702948271400e+02,1.535421935985583275e+02,2.695701166766430674e+02,3.230935233684519403e+02,3.084099276497873916e+02,1.494732262492228236e-01,3.614770401235818387e-01,3.867945564534752134e-01,1.938972656742660092e+02,1.332384486435694998e+04,2.338038700560107941e+02,1.691751321624033721e+02,1.855614604290171599e+02,2.925159492485815349e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.740396504551573571e+02,3.700241473180464595e+02,4.069066730141061043e+02,1.660085623979971281e+00,7.537409181356621275e+02,3.699438309225435546e+02,3.914324638105953795e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.857537625412382768e+05,2.551273131935994570e+03,3.802792409668035107e+05,4.387039197647880428e+03,2.329290625322347523e+02,2.085415006871525293e+03,9.102402303896474223e+02,9.360268288822638851e+02,8.716174949573478443e+02,8.874926734047985519e+02,7.834439955639664959e+02,7.835476034825412626e+02,1.273380527166590781e+00,1.489975730635099360e+00,1.490615103738717195e+00,4.385914060333886937e+02,5.330850849478603777e+04,7.578454260306759807e+02,2.211013836966510553e+02,2.220365928164029583e+02,7.050730888154902232e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.808907732998542770e+03,9.195009350484048127e+02,8.748741571568363042e+02,7.409362550487784915e+00,1.843759028817468106e+03,8.835052403083483341e+02,8.750165039309213171e+02,1.844921086857786108e+00
2.000000000000000000e+01,2.996566778200826957e+05,1.850506522856215724e+03,2.017818665268416516e+05,1.876235592652165224e+03,7.159940724578508480e+02,4.185183779405141422e+02,2.980538315505013998e+02,3.195583555444233070e+02,2.821468440252171490e+02,2.607705765074272790e+02,2.270282358132974991e+02,2.247101151322365808e+02,5.008003929504278862e-01,8.983894173837128072e-01,9.351556472451688640e-01,1.694461848886969904e+02,2.862832017195587105e+04,1.532160204521254059e+02,8.424228217874423308e+01,8.462514152164021652e+01,1.623166947572483423e+02,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.427132039065263029e+02,3.057224805424086185e+02,2.829701358046460200e+02,5.531833027652588441e+00,4.284033818993642058e+02,3.012988064165377295e+02,2.898994396036055150e+02,1.585190504125583155e+00
2.000000000000000000e+01,3.522896530567420996e+05,2.246282081459266010e+03,3.016791803529128665e+05,2.439306183930384123e+03,9.346879587330059849e+02,3.769061639932539265e+02,3.983816962403899993e+02,3.577456009454638775e+02,2.658476956132084297e+02,2.184594637846862781e+02,3.193078997150952887e+02,3.069424833945217301e+02,7.861897962323978195e-01,4.325130804959574360e-01,3.316729976895477772e-01,2.113574112383025749e+02,3.232649456483571703e+04,1.837864367493367013e+02,1.407875843224824735e+02,1.356152798026935216e+02,2.633660724621574332e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.877748274682996907e+02,3.618790676066588503e+02,4.011236941104701259e+02,2.860513238212577747e+00,7.223197543222594277e+02,3.539402574168430533e+02,3.934456954051549360e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.001095156133495038e+05,2.215230192252337474e+03,2.769378580241027521e+05,3.626268386432523585e+03,2.272374292754482781e+02,1.760755333701440804e+03,5.244528374581883554e+02,4.634429063150546426e+02,1.091490943358058416e+02,3.011220981646455357e+02,4.288227484064527744e+02,3.844198036928999045e+02,1.267419280299944218e+00,1.287115991225464828e+00,1.303138826804000949e+00,2.641914414429825229e+02,3.570827650336387160e+04,2.892526724327533429e+02,2.449353638184326485e+02,2.618771294927972804e+02,3.748240348781898206e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.995584492111012196e+02,4.520067594872229506e+02,5.280985363061710132e+02,4.041847146516428957e+00,1.799194551101378181e+02,4.677932134294193247e+02,5.354044496483433022e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.507817040716645424e+05,1.098789204834241445e+03,1.030486498514390260e+05,1.365799159603933276e+03,2.664659431532771805e+02,5.658573185276871982e+02,2.067958676114683385e+02,3.205409656964104101e+02,3.045639974200619804e+02,3.105152314073305888e+02,1.553561322124396042e+02,1.509321349018208025e+02,1.013388847836470985e+00,9.984887846247770815e-01,9.652580573989479884e-01,1.155915667356792369e+02,1.244430905485131370e+04,1.490980259369453620e+02,7.600337983216185478e+01,7.067368425874650484e+01,1.197894624860079205e+02,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.678771042423488211e+02,3.198156553815188090e+02,1.997629399702579747e+02,6.004293691394658739e-01,2.891067363517224749e+02,3.239473624803652569e+02,2.111851157165744439e+02,1.183959335603701923e+00
2.000000000000000000e+01,8.746618762073907419e+04,1.951594315332217548e+03,6.302624489901602647e+04,1.916800946306789456e+03,9.287068471504087483e+02,9.418062103140010777e+01,2.882736133983208902e+02,2.133382523038488330e+02,1.682209173885276527e+02,9.881481196399894884e+01,2.229831211266246953e+02,2.095931752086323741e+02,4.991557034219302746e-01,2.409598206941884480e-01,3.098037048671090643e-01,1.399835986965923098e+02,7.293379505323049671e+03,1.674694890807521119e+02,1.409452855242482201e+02,1.376035081999815475e+02,2.109219500890602887e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.283131062174030035e+01,2.138558331002191437e+02,2.764435970778638989e+02,6.350746496563295374e-01,6.026734280793210701e+02,2.117654001428573451e+02,2.831228828880543347e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.440546106517256994e+05,1.446027068504248291e+03,1.850504921579496004e+05,2.010271585330079688e+03,2.684485200327818006e+02,9.091300284386845760e+02,3.063399208450670699e+02,2.289343297194896820e+02,2.393363352070277585e+02,1.195768520606398795e+02,2.602499975888208041e+02,2.216490349827616342e+02,1.098794253131122334e+00,1.093560489840585515e+00,1.182149125116989330e+00,1.667499562464401492e+02,2.084527143641626753e+04,1.772550280938355627e+02,1.428403096157971390e+02,1.299756291739737435e+02,2.126479494763366347e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.585731209619340802e+02,2.341189531137919460e+02,3.089840953897769964e+02,8.262160404585670026e-01,1.463179187973728688e+02,2.276358961235269760e+02,3.015431007182206145e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.176058166434611630e+05,1.100221734186134199e+03,9.388877443857974140e+04,1.198275044111129546e+03,4.048729331440106876e+02,2.904758678981129378e+02,1.780990895642674161e+02,1.312393179922004265e+02,7.227463246591294421e+01,4.966642022737922701e+01,1.321846888142823389e+02,1.270172277812423118e+02,7.594981123997261996e-01,7.626404918424199986e-01,7.926466864108356880e-01,1.001512499863780761e+02,9.541142666767827905e+03,7.925781269341865709e+01,7.003877503617779610e+01,6.497561490641184889e+01,1.017758646240830558e+02,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.711391764699443385e+01,1.392671415895882774e+02,1.786543680945079871e+02,1.289074963722062428e+00,2.393151742488048797e+02,1.275622276608111605e+02,1.726606680370746574e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.336121627027121431e+05,2.078698938096330494e+03,9.748589955543191172e+04,2.039380913567895277e+03,9.705136728948934888e+02,1.376715923065437437e+02,3.231836386646837695e+02,4.211753607801040857e+02,2.792224919549600486e+02,3.767766771269955370e+02,2.634840882939902826e+02,2.320013806216210526e+02,2.427663511300000576e-01,2.811366071025442337e-01,3.580629336132450935e-01,1.605028071716932914e+02,1.061559497191703304e+04,2.153726872069676119e+02,1.672984575117257293e+02,1.481134896672937202e+02,2.432676811492579816e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.222757655767244387e+02,4.121758074083483621e+02,3.177566747186618841e+02,7.029885305385077388e-01,7.288467403305859307e+02,4.103700728570535716e+02,3.101869367422381742e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.900943006532061845e+05,1.603106203858725621e+03,2.038936732112257159e+05,1.721135609016555463e+03,5.255751626418260685e+02,5.519558785750733705e+02,2.605010893843166286e+02,3.059436891336248436e+02,2.720948933127028795e+02,2.658136539335364432e+02,1.889931525018768639e+02,1.888743316585437242e+02,5.935242896438116533e-01,8.230792595968463576e-01,8.239312582632893900e-01,1.471063772674060601e+02,2.163979506114902688e+04,1.426075471546624840e+02,8.722408869803096820e+01,8.739489651854127317e+01,1.367563236084948244e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.673626934670425612e+02,2.956968166665873810e+02,2.367933553723182172e+02,9.582205560736067884e-01,5.091764296339005114e+02,3.050781899481347637e+02,2.552889675049681557e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.619720649272401060e+05,1.167230885157423018e+03,1.121317445271249162e+05,1.565421633232296244e+03,2.272653806092544357e+02,7.127001239389140892e+02,2.638604416773339381e+02,2.976991880160811661e+02,2.903771601967450238e+02,2.617847355069926607e+02,1.999878884324674004e+02,1.984103076431885029e+02,7.038832751888901562e-01,1.263980474699865963e+00,1.268639951365713614e+00,1.362379249258022469e+02,1.290060789651996674e+04,1.683695761066894079e+02,9.526396370217578635e+01,9.647785502410984293e+01,1.651103062696894597e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.154155961400480805e+02,3.057656200242943783e+02,2.528929324942300241e+02,6.919162919274390866e-02,1.249098657445193936e+02,2.971231987984095895e+02,2.583013376685395883e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.242913496736108209e+05,2.251449388512003679e+03,3.180711895634062239e+05,3.677048119303053227e+03,2.393374686756061749e+02,1.772774451160791386e+03,6.464302455579905882e+02,7.874117466924036535e+02,7.979076219552403018e+02,7.561048704206825732e+02,4.891258033476481728e+02,4.855037488170552820e+02,7.544668303645757357e-01,1.313027915209899144e+00,1.317298251715443236e+00,3.135507407765427388e+02,4.178370671993050200e+04,5.112398370343499323e+02,2.719833903215401847e+02,2.688894702333536202e+02,4.488938037891181239e+02,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.489321755726199470e+01,7.572508404328499410e+02,6.186300514921896365e+02,0.000000000000000000e+00,3.923174326507808019e+01,7.774553790252818999e+02,6.339446133049864329e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.719793217891340028e+05,2.213468740995432199e+03,1.556306997573769186e+05,2.057098083680713444e+03,9.659512140426020324e+02,2.815663129102280777e+02,3.178500432028714044e+02,2.357562957719878227e+02,6.124619591206062807e+01,4.988302802639941547e+01,2.298484578805780529e+02,2.294444192199151189e+02,5.424997495764869448e-01,4.575549515283216517e-01,4.674756263694833658e-01,1.638269901023670627e+02,1.701912721195441554e+04,1.422187111777103325e+02,1.437850298498815675e+02,1.437104418005090452e+02,2.135628775703393103e+02,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.108808674070505162e+02,2.266804997275639835e+02,3.025767811186196923e+02,1.988406426319682119e+00,2.950907815220054999e+02,2.253898509929794614e+02,3.019607552866145284e+02,2.222240619857884791e-01
2.000000000000000000e+01,3.882725417419318110e+05,2.842341152968491770e+03,2.136254448521941667e+05,2.760268353539246164e+03,1.268075360795146253e+03,3.061904313781994915e+02,4.250961744327153156e+02,3.037752694437687637e+02,2.149544417189584351e+02,4.483774723907794879e+01,3.727738787271463821e+02,3.097928636597833929e+02,3.366328800458873727e-01,4.417577697618079724e-01,4.475701762706063569e-01,2.171980508160375507e+02,2.554665335763357143e+04,2.175722308791224009e+02,2.040466809907670154e+02,1.683269798246342077e+02,3.074192174839178051e+02,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.553745578799411220e+00,3.460699095291744811e+02,4.538583569824573942e+02,7.104397998532250291e+00,4.035760049558546712e+02,2.919019351264935267e+02,4.090721712386539934e+02,1.137471003090075206e+00
2.000000000000000000e+01,1.413162829526694550e+05,1.099519817415821080e+03,1.134171360597194580e+05,1.596074541048949641e+03,2.048738986923354730e+02,6.897720200311501912e+02,2.502556966359019270e+02,3.247086816555617474e+02,1.968217118047823249e+02,2.957128037933445057e+02,2.291072931044014354e+02,1.972041417179781604e+02,1.290829769283919903e+00,1.247933397950888645e+00,1.266849076311795885e+00,1.347511544171196931e+02,1.274621902695066819e+04,1.707319267094252950e+02,9.082721454696276453e+01,7.820462205310494141e+01,1.779050283928147849e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.044565618103362112e+02,3.197644713733874937e+02,2.386415348568102957e+02,2.019781046818558412e+00,1.346165049168992311e+02,3.200745504445941378e+02,2.429960932506134554e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.016409571479842416e+05,1.473294843822572602e+03,1.552441296463377075e+05,1.565995097311758173e+03,5.549835016930809388e+02,3.633278404364108383e+02,2.490704751476018259e+02,3.753245746056427379e+02,3.261718348325414354e+02,3.529860851425163446e+02,2.012420004526450725e+02,1.867660529109421645e+02,3.924202008675749531e-01,6.976384264466317653e-01,6.782518706109792461e-01,1.407572911769244683e+02,1.867182987412710645e+04,1.601169582865629764e+02,8.381671557437067577e+01,6.390417040397643689e+01,1.475720131629417722e+02,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.435559044140030096e+02,3.656899579561915061e+02,2.558695317433361254e+02,1.287640604690718948e+00,6.110574520105124066e+02,3.736606830555432452e+02,2.422972398798517304e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.553086224127499736e+05,1.139429273913286579e+03,1.388692274190516910e+05,1.468496025571352902e+03,3.439282985301622944e+02,4.515726768529618766e+02,2.467270378398656021e+02,2.461315958896726386e+02,2.170381771384651017e+02,2.064036361650392166e+02,1.989267287916183875e+02,1.946342439214506328e+02,1.038493990228171571e+00,1.198462654534381278e+00,1.139649472046000644e+00,1.367716689681844571e+02,1.704188145004414764e+04,1.508770802880112001e+02,5.347621828820245327e+01,5.152749024538820066e+01,1.435623852453350366e+02,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.937213462273092546e+02,2.384008670857763263e+02,2.472266353132298207e+02,1.887232320245191275e+00,4.018945570179545825e+02,2.345427140978203795e+02,2.374272806195958481e+02,5.338450741478006911e-01
2.000000000000000000e+01,4.572625385518152616e+05,2.121877005399611335e+03,3.644385948323059129e+05,3.319045875781588620e+03,3.007599625698912291e+02,1.520357080259828990e+03,6.788173533915684175e+02,7.246274176744756232e+02,5.808125053709701433e+02,6.664638208309324909e+02,5.753590873339101108e+02,5.673506953705056048e+02,1.335896997717518353e+00,1.401069473579335867e+00,1.412174127896582920e+00,3.360498011486639029e+02,4.684573992747967714e+04,5.264176341881540111e+02,1.901041399230183799e+02,1.854115237418818936e+02,5.052324136879977345e+02,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.063003038768219994e+02,7.379699942390750493e+02,6.389867615447932394e+02,3.576693440662863654e+00,1.290082355045435861e+03,6.891063132070099755e+02,6.680511018791720517e+02,6.870062943370877084e-01
2.000000000000000000e+01,2.355709939576072211e+05,1.520205492888743720e+03,1.853522088580854179e+05,2.418763139746178240e+03,2.167922255174840416e+02,1.086621041853775750e+03,3.822096408790593500e+02,5.961855741667365010e+02,5.456543494711208950e+02,5.823506673588610738e+02,2.717932267699932254e+02,2.728567356960335246e+02,3.834113908253584113e-01,1.255253581917293193e+00,1.229204362298207620e+00,1.914464605985655794e+02,1.925398650446799002e+04,3.029753736242043374e+02,1.834345056941070311e+02,1.887365305695923325e+02,2.647901482437998766e+02,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.689215582358340839e+02,6.129311592174788075e+02,3.451171351251512078e+02,2.614694896151411374e+00,5.521238270705957802e+02,5.992697181290599246e+02,3.878576899695705720e+02,6.105107226533329490e-01
2.000000000000000000e+01,5.634444905956571456e+05,2.251370846338394131e+03,3.841974047822342836e+05,2.462940448460322386e+03,7.501116964327974301e+02,7.511474534727991568e+02,3.846647975678499165e+02,4.379516091008441663e+02,4.079708425454748522e+02,3.816662161792214647e+02,2.858887866234966282e+02,2.869665101534055225e+02,6.638741820589620923e-01,9.414556657134643958e-01,9.842864803310734656e-01,2.171609786110280709e+02,4.694627435534246615e+04,2.204778956563634722e+02,1.113249112503039129e+02,1.185593039667519832e+02,2.037621680810996168e+02,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.124545940542880089e+02,4.339765357890973974e+02,3.868600072848161631e+02,3.010200840477466500e+00,6.423168029702021613e+02,4.352365833832893145e+02,3.818142936873027793e+02,1.465004551267647059e+00
2.000000000000000000e+01,3.061266732669144403e+05,2.156116251013987039e+03,2.234043717713527731e+05,2.163765396693104776e+03,9.098241461344066465e+02,3.364679587451736893e+02,3.333765444645119942e+02,3.893272411717516093e+02,2.490423955767127211e+02,3.320597652208488171e+02,2.663072031848204233e+02,2.459929440428252860e+02,4.736324197702386218e-01,6.397403599345511394e-01,5.579498962341298274e-01,1.833030901684967944e+02,2.837504174589450849e+04,1.906252735856638481e+02,1.309101961293874581e+02,1.194776216434023581e+02,2.101430359062220532e+02,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.545362365517673879e+02,3.911310841972743333e+02,3.307954907102913467e+02,0.000000000000000000e+00,6.725623497296380719e+02,3.887060666840742442e+02,3.262701854747353423e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.679619155337483680e+05,1.316543654620079224e+03,8.709660977887599438e+04,1.286682979163618256e+03,4.851791509024266134e+02,3.461853528152260537e+02,2.109020922855303013e+02,2.753467276473428456e+02,2.529750224258984019e+02,2.604017925382025851e+02,1.620258924264539928e+02,1.574996899514262054e+02,4.896882346288005672e-01,7.205955850885508163e-01,7.671558356777319343e-01,1.204683155842400311e+02,1.391912750685707397e+04,1.490150272828588811e+02,7.352586545091904213e+01,6.828180537523358851e+01,1.262723957157293881e+02,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.768591245474355560e+02,2.772411591855795905e+02,2.076753137448566804e+02,1.123671188964658230e+00,1.636520738481033987e+01,2.739329922817358920e+02,2.076674172940776373e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.104975017688336957e+05,1.677294551985975431e+03,1.651325157035751618e+05,1.720279619721949302e+03,6.849993096305329345e+02,3.072959327249095054e+02,2.678111085358121386e+02,2.263098939727125014e+02,1.436411098541492208e+02,1.336512019909461060e+02,2.073634594872213199e+02,2.007834642056033658e+02,8.521843123591454905e-01,9.089474975790584610e-01,8.327151922546723872e-01,1.494762807530306929e+02,2.150464391297200564e+04,1.140606062090487569e+02,7.777754628868538589e+01,7.450851236261169674e+01,1.449272319303803442e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.538096623179867173e+00,2.427992754275344680e+02,2.807657385302974831e+02,1.196990782159674138e+00,7.974975307173137296e+00,2.342740576874065539e+02,2.654837387861814477e+02,5.700116190781023828e-01
2.000000000000000000e+01,3.243316951836802182e+05,2.229520163846566902e+03,2.695602028711211169e+05,3.934053492318450935e+03,1.720144191548162098e+02,1.885491325536934255e+03,6.627407245912993403e+02,4.672762242289527421e+02,4.141729808338591283e+02,2.348123498919957797e+02,5.706548879392415756e+02,5.056265363000545108e+02,1.240907536417106272e+00,1.396156136213566823e+00,1.417247288614826406e+00,3.255744186985411375e+02,3.036882058266938111e+04,4.472660698179190604e+02,3.280228240038225067e+02,2.641739183754037299e+02,5.359935321668216375e+02,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.071870129131393696e+03,4.495373218431471400e+02,6.289089172618317889e+02,6.160534883678579376e+00,4.844253512661099421e+02,4.582070724048145394e+02,6.432189026029234356e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.661728055232514162e+05,1.501377295359611253e+03,1.402649865878088749e+05,1.619243962990026603e+03,4.636447127247097342e+02,5.740878699101917846e+02,2.134562273569157753e+02,1.857978114515584309e+02,2.764476552579027384e+02,1.565103535182779240e+02,2.069520043855168865e+02,1.554666966408194639e+02,1.001187997432950505e+00,9.498512684959861119e-01,9.240791746263780082e-01,1.284525865290378306e+02,1.609234116052181162e+04,1.542408818737226568e+02,9.821248321139019311e+01,7.885148566020104965e+01,1.485517090055347467e+02,1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.188182915920961307e+02,1.977277368931899275e+02,2.237429362425857562e+02,3.962510099623343329e+00,6.821918683469499456e+01,1.899168499934301053e+02,2.147496886911880551e+02,2.305626301984606830e-01
2.000000000000000000e+01,4.832681621503896313e+05,2.434044548086835675e+03,3.970995469018731383e+05,2.602807727232643629e+03,9.671916673049378232e+02,4.996612134769602562e+02,4.193218692173485920e+02,3.787497915986690487e+02,2.994943372883100778e+02,2.695007092766130654e+02,3.207911732003100838e+02,3.165656883307061662e+02,7.219038961147687949e-01,6.823500446339958447e-01,7.198335636980420782e-01,2.295049372784849879e+02,4.736512698498369718e+04,2.124594988118915069e+02,1.254829707272827761e+02,1.231008933528020890e+02,2.368307242267028698e+02,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.250003520652689417e+02,3.803127691989093933e+02,4.016119691342480564e+02,1.381907134365466083e+00,2.156675924809835720e+01,4.051734522604962763e+02,3.998557661730649784e+02,1.873792972342484431e+00
2.000000000000000000e+01,4.920105871459590271e+05,1.986053245371352432e+03,3.465574926622856874e+05,2.514617289230719507e+03,4.737059711285436379e+02,1.038641303114265156e+03,4.765177822687458047e+02,4.976366669419898017e+02,5.169773066092325280e+02,4.719344658486620006e+02,4.084654253693694272e+02,4.034711658856992926e+02,1.146184332789365712e+00,1.286973079980529677e+00,1.292278805105025130e+00,2.564278034761916274e+02,4.637382506184894737e+04,3.812520311152828185e+02,8.651151228382329350e+01,7.408068305071304849e+01,3.368638450461482421e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.735041091285374080e+02,5.484886498535161081e+02,4.822565628525363763e+02,2.836649126385180519e+00,1.924350524287058306e+02,5.066379333368138873e+02,4.670350836015409755e+02,2.937414699119229589e+00
2.000000000000000000e+01,1.527871546446909488e+05,1.123572807051773907e+03,1.339569528527736547e+05,1.646695564939797578e+03,2.308191218982851183e+02,6.619345632552035568e+02,2.506225904791530468e+02,1.910149712329879890e+02,9.705026646024754200e+01,7.866852795292714973e+01,1.911220217378367465e+02,1.812399198128795774e+02,1.109666642745725129e+00,1.029252320633624818e+00,1.042193979316951902e+00,1.366375560803361111e+02,1.552478586995654405e+04,1.154631250298385510e+02,1.038354787764560996e+02,1.032298884209123457e+02,1.563577548909824202e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.669275506419450608e+02,1.941144437964572944e+02,2.488730289688457162e+02,6.046368021501483669e-01,4.038173852487990985e+02,1.845309031706229632e+02,2.387508945578466353e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.645885094550054637e+05,1.458711641546302872e+03,2.001108397895712405e+05,1.788566672097961828e+03,3.910544832575272949e+02,6.766026750312482818e+02,2.948461977682454176e+02,2.343761607300868093e+02,1.164484574524251883e+02,1.191704586172500058e+02,2.179146110822712217e+02,2.181049694497683902e+02,9.568430463329442581e-01,1.091215613132173301e+00,1.084544087370139076e+00,1.646405498510829659e+02,2.471558995943569971e+04,1.351453890840029146e+02,1.068881892610775424e+02,1.073133813830758783e+02,1.762255516830671809e+02,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.347658140327735055e+01,2.307396938896054053e+02,2.878650089841037243e+02,2.420428470764578677e+00,2.136498317426443805e+02,2.232308968591206622e+02,2.854984194325344333e+02,1.604109062157270005e+00
2.000000000000000000e+01,9.488973167509931955e+04,1.211974721363848857e+03,7.304432393947266974e+04,1.196637402988728581e+03,5.136125410562636944e+02,1.847496392513215824e+02,1.848961542282030166e+02,1.380780215329111229e+02,7.019053000962789213e+01,5.817807400104021553e+01,1.381461798214523924e+02,1.367688289730601525e+02,5.584823161336114339e-01,7.173207513399585400e-01,6.807596352628944025e-01,9.912976383136461322e+01,7.846935817169753136e+03,8.906243281393362565e+01,7.005181008401424947e+01,6.846144632489007620e+01,1.141899711053407174e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,3.560160171838271737e+01,1.381910635024638339e+02,1.848286606879764804e+02,2.339927006617342986e+00,8.853559454246924076e+01,1.393800662206820107e+02,1.863754843297869854e+02,4.699534754390406466e-01
2.000000000000000000e+01,2.508630233129969856e+05,1.439379576738600917e+03,1.685094855588914943e+05,1.945036882200486616e+03,2.961515961520972837e+02,8.470763844344062363e+02,3.532658520250679430e+02,3.835487480262727331e+02,1.905703837613139910e+02,2.766893753358262984e+02,3.062972351975298011e+02,2.792516839045666757e+02,1.270258241274959454e+00,1.237010554856704525e+00,1.326482361131321230e+00,1.874550938420022703e+02,2.216338875558516884e+04,1.602443123149577389e+02,1.350902230161352406e+02,9.927343815120117654e+01,2.601249323482336990e+02,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.169039980975724689e+02,3.899484048473435109e+02,3.388546805917847564e+02,1.038015377353379343e+00,2.278512054662057267e+02,3.861823375619870262e+02,3.288610189681264728e+02,3.936664576553108308e-01
