6.533282203851828740e+01,7.778392553428642486e+01,1.528158383363539201e+02,4.059086243059367938e+00,6.747332227813804195e+01,1.225816036280202326e+02,2.018416383389556756e+02,5.935214846270903166e+01,2.085682197126958783e+02,2.119714916031547318e+02,2.925242287729751034e+00,1.000041768231528749e+02,1.508755663814864647e+02,6.799492192857358930e+01,3.272371600475534592e+01,1.305480484618427113e+02,1.655157598348525880e+02,9.483851689409411279e+01,4.123006885528149468e+01,1.643525881986640513e+02,1.074744084659321288e+03,1.358449829629711303e+03,6.767753535001291993e+02,3.146658732440196786e+02,9.195093199139357694e+02,6.617905881659133911e+02,4.820824064244945930e+02,2.641235270448113397e+02,1.087758486138130593e+03,4.815839867768401632e+02,6.554995706774044493e+02,5.679529106688289630e+02,9.703840147081671148e+02,5.696938424012193991e+01,6.879451062207858740e+02,1.167843816555069679e+03,9.588653766961692781e+02,9.429382937987380728e+02,8.411618116453322500e+02,4.299738250979495433e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,2.828739634546348043e+03
4.540846193886524134e+02,7.408728759072392904e+02,6.083282244309542648e+02,4.620078224489149648e+02,7.041161434206790091e+02,8.287964379393075376e+01,1.914234684292841564e+02,7.905343259040276962e+02,1.596743498411302369e+02,7.180937036174792638e+02,3.580335271596624125e+01,2.312452607072118269e+02,7.186102859995497738e+02,1.277336484936598424e+02,2.835141081821429907e+02,3.874634912483816152e+02,4.119342985315999073e+00,7.174653221361272699e+02,1.726072044162536940e+02,4.863811868757609318e+02,7.475747096067735242e+01,4.854481235831199371e+01,8.483816310765854851e+00,1.470994615437870578e+01,1.013270059057226291e+02,2.062260816752466042e+02,9.264010534004267328e+00,1.704237850535077259e+00,1.389303419975337128e+01,1.798388909136625102e+01,1.793971853615776126e+02,2.959081504747639997e+02,2.637830533627029581e+02,1.691579977245266946e+02,6.238009516029409696e+01,1.587314767016381438e+02,2.599695332786949393e+02,9.175552483843077312e+01,2.801502402569813057e+02,5.423522691215758584e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.165116011939906457e+03
2.095288181172141435e+02,1.133377225532738919e+02,1.579019201196038011e+02,3.654297473391945914e+02,8.425649217515675105e+01,1.765047314032689485e+02,2.674046126852399539e+02,1.055189179370131001e+02,2.592507091687731986e+02,4.646528219065772305e+02,2.635602271449597538e+02,1.736454610575428319e+02,2.640167503151790243e+02,1.974202299256515971e+02,1.565192275184530217e+02,3.042140125297974009e+02,4.336012130364825907e+02,3.489555968626972344e+02,1.669531434238423628e+02,5.081762446836850131e+02,4.685893902239164390e+02,3.904282294464712209e+02,3.848277264810332099e+02,5.438221330013112720e+02,1.068926373389669635e+02,3.558333941719126301e+02,2.780320640893381210e+02,5.775212908369350089e+02,5.211067293080255922e+02,1.088869225071907465e+02,3.045952972303893489e+02,5.765379761262893226e+02,2.743372630683357443e+02,1.983215630110269387e+02,5.362016113915750566e+02,4.494054773748525236e+02,5.029708349876636362e+02,5.837726631685142138e+02,3.709093342913397464e+02,5.077233763889115039e+02,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.109665464196787980e+03
1.051998398666590901e+02,1.180619372484994472e+02,1.824887816892433250e+02,1.105944356514762887e+02,1.721450294503680993e+02,1.928605755129537727e+02,1.821591955898371964e+02,1.559747331900761651e+02,1.072946292741129639e+02,1.415404002369329248e+02,6.405630728677043351e+01,1.576157486012776872e+02,1.624039530206833888e+02,9.676381134602807776e+01,1.306829851188162479e+02,1.094586004205267500e+02,1.040144528085384223e+02,7.944746996635687708e+01,1.841352715604833179e+02,1.098434838884693363e+02,1.170679261622447257e+03,2.393371390043062547e+03,2.344402360502993361e+03,1.480544039663411922e+03,8.630055941504472230e+02,1.416237502294654632e+03,1.128248995397111457e+03,2.004564431331446258e+03,1.392975854240001809e+03,2.144644425798714110e+03,1.954072705861338818e+03,2.016150461393450769e+03,1.280968901642410174e+03,2.533570887368746298e+03,1.337188708348481214e+03,1.391969548832375040e+03,2.255657594826786408e+03,1.826151251882529323e+03,2.161852151107601003e+03,1.779335531131873267e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.416285351328710476e+03
3.527545676374737127e+02,7.011097929782234814e+02,3.390529886018061347e+02,4.164424220767052702e+02,4.258148780283389101e+02,8.017804210591623360e+02,3.858022157275979680e+02,2.146923238348279028e+02,4.289553452326661045e+02,3.064597804918312249e+02,3.398586845750098746e+02,3.739003460360032136e+02,5.141651726185145890e+02,4.816888851849825528e+02,6.902967036187196754e+02,6.590282505484698277e+02,2.737958768098639553e+02,5.001549980592984639e+02,4.919473360088501295e+02,4.320470576889217114e+02,1.746961876487669088e+02,4.132685084048912358e+02,6.110780999622716081e+02,4.661952871816134802e+02,3.374350359854695114e+01,6.175346356231666505e+02,6.389649350122739406e+02,4.213348862235995398e+02,4.995814548414037404e+02,3.511385695513098426e+02,5.317007011834461991e+02,2.189082476864164164e+02,3.870062848307747458e+02,6.101617562510518837e+02,3.208789646559399102e+02,4.275412070732137408e+02,3.238459201257992390e+02,5.714111179280940860e+02,2.474095052739957055e+02,4.898294279508825184e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.361089995859982082e+03
2.250568637158244485e+02,2.013389695125177923e+02,1.221726406021481353e+02,1.686858591870852706e+02,2.358097067516991956e+02,2.107476199371310202e+02,2.384793841375080206e+02,1.325294467979147157e+02,4.468157315134227758e+01,2.013669199996897134e+02,2.451380013128434996e+02,2.257901144499138866e+02,9.560261022417904542e+01,7.737519065598108625e+01,1.958404030180468283e+02,1.317081021777391072e+02,6.831304481034617027e+01,3.326520960758527679e+01,1.080484210600405390e+02,2.396233447082721568e+02,5.437226607556856379e+02,9.564005467995710887e+02,8.220859632151001506e+02,8.958261047103669625e+02,6.285451826457123161e+02,9.540927809971849456e+02,8.121046156842505752e+02,8.552947570584287860e+02,5.727817469291154566e+02,3.518641910664463808e+02,2.419621863215270992e+02,8.416612354476189921e+02,5.706631560747075582e+02,5.314671967369998811e+02,8.904951639561388674e+02,2.752108251820226883e+02,9.763944028945558102e+02,4.058025451405314925e+02,9.661766907958600541e+02,8.098038927253616066e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.856530992249222436e+03
1.671869000657272579e+02,8.447452136599169137e+01,1.232840414983694899e+02,1.240364551454171647e+02,3.753883558337226987e+02,6.917336158404582420e+02,2.540368318370278473e+02,1.135425026559691020e+02,1.994445091628921887e+02,6.998288475512097193e+02,1.896736178204756413e+02,5.857315975865290056e+02,6.708214841262227992e+02,9.560930187161974914e+01,1.224129298231449781e+02,5.190046705531796079e+02,9.687835107570634818e+01,2.925967319181133064e+00,6.038081414198627499e+02,4.335277152918941965e+02,6.826012196606912994e+02,5.398512568898771633e+02,7.840864410071079647e+02,6.978711131078295011e+02,2.334184720471386925e+02,6.549256707684280627e+02,7.537697390181920127e+02,3.452707108020457554e+02,1.555202078146978977e+02,2.555499141475095826e+02,4.247807129859654651e+02,1.126112793363556221e+02,4.467600755184332684e+02,5.129752242648251013e+02,3.184295076869934746e+02,5.256750854375377457e+02,4.288014582094774596e+02,2.494513161798819283e+02,4.343599343144925342e+02,2.151245616276146961e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.796928556350621420e+03
1.947132670674409383e+02,2.338518166374741725e+01,2.619631323939798904e+02,2.125433798735868152e+02,2.567212114178969955e+02,2.607333750164275443e+02,1.075433498222699455e+02,2.149454322562373818e+02,2.243368904082308006e+02,1.393551789408791421e+02,2.594281520697323344e+02,3.658252410658041640e+02,2.429986693472267802e+02,2.714926584995255325e+02,1.510168572260284350e+02,1.849134179591499674e+02,1.905925051931945120e+02,3.551298765583590580e+02,1.948607196977774834e+02,2.862938954788687624e+02,9.140846594228507911e+02,7.359922793436375059e+02,1.070106501672803461e+03,2.856207232069443762e+02,1.528247045018852759e+03,1.019065500055821644e+03,1.206027630096202756e+03,1.219212596100343717e+03,1.057073592166460230e+03,1.435505234124894514e+03,1.190656180408553837e+03,1.527570484098550423e+03,1.499169529278985692e+03,3.702651967578933636e+02,1.401893482278850342e+03,1.473315628926612590e+03,1.215587882025723729e+03,1.567794782887225438e+03,3.747800627423391120e+02,1.542373984089328587e+03,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.931879536155598998e+03
9.437677859929296176e+01,2.557441405860215013e+02,3.829702813085008302e+02,3.097331225291856640e+02,3.054530544308835260e+02,7.500148936145177458e+01,8.945229840597077953e+01,1.025225613824636355e+02,1.057854884845128964e+02,4.233495221035501288e+01,1.553368066424032463e+02,1.563085801483711066e+02,7.520332133909977301e+01,3.985504756924229355e+02,7.087655640965664361e+01,1.744207757015523441e+01,4.632664639796755068e+01,7.050378091416450843e+01,1.912073781009464142e+02,2.074059506267504958e+02,2.144342790851691234e+02,2.361004162973458449e+02,5.383183314579270728e+01,3.435537825935892329e+02,4.191576335194913554e+02,3.068315117408020569e+02,3.191839978637438549e+02,3.414314312901994981e+02,3.133626114968937486e+02,4.088817382270292455e+02,3.731746924470939462e+02,1.643814719834940874e+01,2.629542635516365294e+02,3.269439363403421339e+02,3.379887922797477700e+02,5.630669362634425852e+02,4.715735502086055249e+02,2.090450475377305111e+02,7.227991218530291917e+01,2.235458830341403882e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.920397434690434011e+03
5.639289876730399556e+02,5.638908340578968819e+02,4.601673854590704309e+02,3.241656420846815081e+02,2.620336984219063083e+02,2.952652927645349905e+02,2.518027497165656996e+02,4.692865484795134421e+02,4.756591770737731508e+02,3.571704787940101369e+02,1.300091536531552094e+02,5.028066242650891127e+02,3.236298367963111104e+02,3.542811561482458842e+02,2.140088147406738699e+02,4.680867013238221830e+02,2.497892832575641364e+02,5.398707375192542486e+02,5.456234511083937377e+02,5.124804207031685337e+02,1.231987486312468008e+02,4.256610965626626921e+02,4.757326919580182789e+01,3.231833270071845163e+02,4.214563287688584978e+02,1.398348265531152990e+01,2.711435253609564029e+02,1.823244594041655660e+02,2.997065577881882632e+02,5.846800606229070354e+02,2.661777760691665549e+02,4.445543115162375898e+02,2.988001760260950732e+02,4.934466468244999078e+02,1.273091428147325956e+02,2.115947502841745518e+02,1.637183564345083937e+02,3.545908342056922606e+02,2.233253217680264413e+02,5.578351004851690504e+02,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.993518823476238822e+03
6.494957830745028105e+02,5.981658372770639289e+02,3.513564206321094616e+02,4.825269834231194181e+02,6.627311889823128865e+01,4.201957888606715414e+02,8.756422143763677468e+02,6.608975718402430175e+02,3.522860565723701143e+02,4.141137068544426256e+02,5.650250402008508672e+02,9.790359458918222799e+02,9.973940073373181576e+02,8.006075601148668284e+02,3.690838189587227589e+02,7.964695851971101774e+02,7.838244408603594593e+02,2.024433453863010470e+02,8.327754850276509160e+02,8.868750394980884266e+01,2.300439248131243914e+02,1.215997913954703762e+02,1.798173672753023311e+02,4.197126062862797653e+02,1.759956531781837157e+02,2.846927043045039909e+02,2.001721137779428261e+02,3.785310848039065377e+02,1.966946762899770533e+02,2.579261113327555108e+02,4.247386930295645016e+02,4.636037819582549560e+02,1.250695385106157005e+02,2.492697585496929946e+02,2.008351061476478492e+02,4.360505492436466284e+02,3.151137746521593641e+01,5.768627161959930163e+02,2.291263447562444355e+02,4.551353741366546046e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,3.015103016530832065e+03
