2.000000000000000000e+01,8.150077562768026837e+04,1.030183849715000633e+03,5.176834452292951755e+04,1.020222302014321599e+03,4.174819963595408581e+02,1.952198569959188319e+02,1.456247015661010948e+02,1.207808912104383552e+02,1.483037852449182026e+02,1.011198550038316313e+02,1.228766900354977736e+02,1.073977673244989290e+02,5.680109499511077908e-01,6.110342728357487374e-01,6.572974757839910032e-01,8.237507727173941419e+01,5.835064218787610116e+03,1.054024970241840293e+02,6.275511579335765333e+01,5.870494748204257718e+01,9.868341432497086885e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.858508795374188338e+00,1.255968165540900401e+02,1.360578956036336535e+02,2.339576422622538843e+00,6.794427411699615504e+01,1.235331439952257853e+02,1.461368243475480426e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.780815271559056418e+04,1.623750318225240562e+03,3.610981881647996488e+04,1.555198412082128925e+03,7.677127060344033680e+02,8.832490615643385468e+01,2.316532567131748408e+02,1.927586174948008306e+02,2.206347697599645983e+02,1.525362547255230368e+02,1.939105799745812817e+02,1.681579571835747799e+02,4.006155684508985737e-01,4.574532763445632311e-01,3.027069435180259060e-01,1.152740255192287862e+02,4.905505390562885623e+03,1.716182316762650260e+02,1.227366876380184522e+02,1.018715217522213550e+02,1.817128360000769760e+02,1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.944943119668367615e+01,1.958785573166442191e+02,2.296180491422922501e+02,3.959318086415891447e+00,5.717351267698939665e+01,1.937764850690388982e+02,2.235446469091737640e+02,1.813436402059776853e+00
2.000000000000000000e+01,7.473410327281350328e+04,9.641689786286643766e+02,4.352708912985508505e+04,9.930851720756197665e+02,3.850363836801081447e+02,1.940962112684480587e+02,1.514056648034227806e+02,1.195135489012208865e+02,1.258016624736424092e+02,5.892311126626501760e+01,1.369809240987443388e+02,1.114620231626953029e+02,7.692921693939265282e-01,7.436475382002770695e-01,6.089798891609251585e-01,8.559039947893180056e+01,6.631068113059533061e+03,7.231303047214642277e+01,6.014106000239956984e+01,5.490231941523184389e+01,9.569631172046535994e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.839738180763657738e+01,1.253570805199146889e+02,1.507628955189096303e+02,1.390840928350738581e+00,1.141858554099695340e+02,1.176830806434521008e+02,1.498869711597159267e+02,2.183909821159303599e-01
2.000000000000000000e+01,7.062128043209903990e+04,1.009423258196865845e+03,4.516369047549244715e+04,9.871470268297509847e+02,4.207981397550536258e+02,1.678269786867585651e+02,1.532308848092478399e+02,1.143781271779194810e+02,5.850721425249194851e+01,3.658944910840514098e+01,1.265400324944173462e+02,1.120199121405508578e+02,7.338027726411897600e-01,7.668155934269694773e-01,6.470682655485833212e-01,8.380957783647966153e+01,5.957345071081897004e+03,6.661773799582378786e+01,6.027462559299105749e+01,6.030660122845584681e+01,9.425114510327702533e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.598037955270910686e+02,1.163559010171230312e+02,1.521498932614176169e+02,1.218440494598924895e+00,1.671902614596855585e+02,1.109338889097109586e+02,1.467110958457219851e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.065279285054578213e+04,8.107202761675189322e+02,6.860875447528201039e+04,1.028941084664184473e+03,2.301175244914699363e+02,3.504852271845790597e+02,1.587994871998338056e+02,1.868770142781471009e+02,1.765347390386874622e+02,1.660917763174234381e+02,1.214745714342400333e+02,1.179199382091785111e+02,9.754623606656250834e-01,1.049062116645325116e+00,1.023011661453891330e+00,8.804442025786505610e+01,7.259735964268113094e+03,9.566225755437842793e+01,5.082023217559643058e+01,4.778401751100285111e+01,8.808143116653951665e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.130997361638182497e+02,1.875927728863434538e+02,1.572049743977241576e+02,4.519960872141634556e-01,1.476406404554286667e+02,1.891539651034396172e+02,1.574482600820108757e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.467708256218051247e+04,2.031353922905344234e+03,6.592451397299996461e+04,2.000585223705556018e+03,9.667081585492915110e+02,9.793760580676119787e+01,3.214717233075492686e+02,3.617101243671565953e+02,1.441916556060254777e+02,3.070890729869994971e+02,2.897880620324102665e+02,2.458450244772153894e+02,4.095109078632476751e-01,3.498298249337703503e-01,2.338355546046863298e-01,1.577465516197632383e+02,9.275722499814626644e+03,2.108410251122585635e+02,1.433341450313727137e+02,1.598372063459812296e+02,2.421256646822656080e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.706615455512788913e+02,3.218479081671690665e+02,3.054584733985647631e+02,8.275867458752813599e-01,5.867614193214915304e+02,3.414988984033391830e+02,3.096267102382519170e+02,7.369913624608041836e-02
2.000000000000000000e+01,7.162389455798374547e+04,7.696364704800477057e+02,5.703271223644448037e+04,9.113198291644742994e+02,2.271844143738817934e+02,3.152676417322841189e+02,1.340437579874897835e+02,1.353738998670284559e+02,1.600913676367329685e+02,1.105844633259576142e+02,1.314296605035385426e+02,9.856133331489610327e+01,7.520257016830518282e-01,8.764870496357178853e-01,9.389031427947165387e-01,7.946074841199390448e+01,6.265100050170538452e+03,8.141666178564135237e+01,5.487718676850740707e+01,2.928039074712264167e+01,8.650985521582293813e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.925436850034101042e+02,1.399248800879373675e+02,1.324330962653878885e+02,1.300771208035021775e+00,2.068680929934340895e+02,1.316858649156820888e+02,1.361764674589203139e+02,5.141375580835797487e-01
2.000000000000000000e+01,6.115711876540540106e+04,8.988320475214134149e+02,4.911567859952751314e+04,9.349963093555733167e+02,3.658289926752667611e+02,1.671740621708798642e+02,1.456947220679108455e+02,1.155859843317571602e+02,7.503102831092729730e+01,4.855358266259476352e+01,1.267823749902760682e+02,1.054663305708587870e+02,5.343639960299261249e-01,6.755696755209962268e-01,5.625362365388838493e-01,8.108882032425692898e+01,5.580373145200775070e+03,6.432862077916136911e+01,6.338528182342713535e+01,4.714138433040682230e+01,9.515634310642722937e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.943248025321724270e+01,1.261679571793901999e+02,1.543530196720255390e+02,9.690978368655555064e-01,1.441883677916810598e+02,1.165413738121122691e+02,1.428303430648427650e+02,2.717049088154910863e-01
2.000000000000000000e+01,8.066315242541127373e+04,1.938655834894682357e+03,5.369168965658877278e+04,1.873449506601559278e+03,9.257621072949315248e+02,8.713162030481920795e+01,3.221792731762018889e+02,2.430280126471152471e+02,3.553533718141069642e+01,3.002231314806893536e+01,2.511995318282004064e+02,2.415075034572251411e+02,4.373625352223911578e-01,3.190255899422375641e-01,4.216533087648354772e-01,1.532264373214085822e+02,6.987270134474648330e+03,1.475721805200804511e+02,1.470134343580725442e+02,1.453332483240648116e+02,2.368082856477958842e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.832663532038990297e+02,2.261076018229699969e+02,3.029432387857526692e+02,4.397730861275471526e+00,3.987627031975872001e+02,2.463856457404278046e+02,3.202027944746093908e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.114834376982958929e+04,9.210728749042380059e+02,3.526159588100726251e+04,8.830727644556891391e+02,3.959464631347855743e+02,1.291799486346668004e+02,1.681492906454302272e+02,1.328834983869692223e+02,5.860549427040358950e+01,4.783509709858328307e+01,1.379418528862132405e+02,1.355200687665374062e+02,4.104732651052309667e-01,2.888311527447832705e-01,3.619521806796032748e-01,8.725740559395650564e+01,4.921082306009920103e+03,7.241151208754257596e+01,4.740849790328804403e+01,4.586261151053272300e+01,1.138082838782169404e+02,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.340863797530405463e+02,1.149599755225585938e+02,1.503604188245379305e+02,8.837169262236659328e-01,2.397889106900660749e+02,1.261431455849802461e+02,1.622144996266296175e+02,3.036411067203749203e-01
2.000000000000000000e+01,5.894734545967206213e+04,8.511572591162390609e+02,5.029826454245685454e+04,9.266326459690887987e+02,3.385097178738070625e+02,1.741378233686249075e+02,1.528860547131098713e+02,1.268619274993156694e+02,1.196067961331555551e+02,9.147802754543459969e+01,1.248161639389579278e+02,1.154920600915512807e+02,5.706128058962520733e-01,5.992526027799318644e-01,6.541827080074624767e-01,8.438247119461202317e+01,6.229389729958432326e+03,9.108845807501036518e+01,5.181129582948834411e+01,4.457470835451965030e+01,9.312092629319400316e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.505461243616560552e+01,1.307439346716682849e+02,1.487764094436351741e+02,1.492476223926015866e-01,1.788657131575504167e+01,1.308580512488896090e+02,1.535375821868488231e+02,1.492476223926015866e-01
2.000000000000000000e+01,5.885171068327446847e+04,1.360307881128005647e+03,4.992258446081837610e+04,1.349142686367849365e+03,6.337204452215070205e+02,9.286699068499167709e+01,2.667767794346286792e+02,2.759106350856121139e+02,3.124457078177262019e+02,2.660656145254421290e+02,2.198977037168012032e+02,2.131945786108209688e+02,6.484533717400148278e-01,3.255365664094966305e-01,3.236564710067559303e-01,1.303113024417072836e+02,6.719568193035987861e+03,2.216962752722737662e+02,9.504250333981583765e+01,9.182935930361047383e+01,1.944226363744107289e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.636308067089711926e+01,2.793910185219372124e+02,2.477893368913812253e+02,2.082977780246745514e+00,7.498199218634925955e+01,2.845723320336742290e+02,2.624328509848504609e+02,1.807355128942908784e-01
2.000000000000000000e+01,5.740891962363749917e+04,6.841159955465466282e+02,3.084260054000807213e+04,7.911276206531896378e+02,1.944054538861956587e+02,2.953050877741552540e+02,1.128368174304495142e+02,1.177298820067343996e+02,1.459134882909480382e+02,9.691123815546963272e+01,1.114264608727192609e+02,8.496806866226202715e+01,7.902054957215047803e-01,1.024142354789623344e+00,9.928989586746020946e-01,6.605456207633075394e+01,4.144856914746255825e+03,6.851693088863054015e+01,4.408553235128215420e+01,4.760701873357702141e+01,7.479349130739281293e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.917878621768301173e+01,1.212840066300546766e+02,1.096535627037795990e+02,9.454357007089059239e-01,1.052381486507366759e+02,1.194485129776427783e+02,1.128520867781346908e+02,2.905712166494661686e-01
2.000000000000000000e+01,5.667947285740910593e+04,6.744130343219173938e+02,4.461391465289855842e+04,8.803498462986924551e+02,1.779479027819153316e+02,3.185172287580867305e+02,1.365173525693499244e+02,1.810023517108562316e+02,1.399347906543182205e+02,1.644013634289137258e+02,1.139900970660356023e+02,1.023735123649926777e+02,7.366190220176751513e-01,1.169723561692052494e+00,1.150521992158716644e+00,7.686672936134402789e+01,5.309353275244850920e+03,8.533010461013158476e+01,5.034812555006808310e+01,4.105366845690075195e+01,8.598576631139167148e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.211045070301719875e+02,1.807334849774206305e+02,1.374849959045133403e+02,2.075502827445527387e+00,6.208650967282636657e+00,1.814973787997132035e+02,1.367458005529760783e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.583544601662681089e+04,1.906753446014299698e+03,6.434977875964527630e+04,1.848256198371141181e+03,9.060065080856284112e+02,9.474042984304296056e+01,2.928662670620407766e+02,2.086203262394764408e+02,1.724912458590157769e+02,4.902688202589563105e+01,2.628459382236828219e+02,2.125702734037088248e+02,2.386846228751736132e-01,2.741532023608677648e-01,4.071818969378401265e-01,1.469495093605485749e+02,7.420293067468966910e+03,1.744053947307862984e+02,1.623266026730011049e+02,1.336705253849225414e+02,2.393771997449154583e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.587812808127097810e+02,2.249232123188920127e+02,3.074175401295235019e+02,3.066368013589037655e+00,1.921067294398015690e+02,2.013846699999938039e+02,2.874802201831552111e+02,1.290929395939051982e+00
2.000000000000000000e+01,7.508753136949417240e+04,1.095244052098428256e+03,5.095866743695839978e+04,1.090638746216767686e+03,4.672760102949517318e+02,1.606920315085248774e+02,1.630108544653220690e+02,2.086333876685766029e+02,2.438504094256472854e+02,1.973333716034149177e+02,1.367313531610856785e+02,1.158232360633523257e+02,4.910258491613613829e-01,5.671968082055202087e-01,6.075579905045513929e-01,9.034159782310983644e+01,6.475063653252360382e+03,1.229180986703350840e+02,7.925445016046938917e+01,7.211118174781138634e+01,1.132256202956571514e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.349514623448752459e+01,2.168238428112368865e+02,1.515095176742402714e+02,3.624966753344174286e-01,1.640803627919002494e+01,2.191428353773832782e+02,1.594122759596793912e+02,3.624966753344174286e-01
2.000000000000000000e+01,6.819658933680127666e+04,1.654464023943565053e+03,4.656663420994819899e+04,1.652650447262860325e+03,7.837239709627615412e+02,8.701608201804206999e+01,2.361963471400887045e+02,2.095001922187517209e+02,3.726582331242543091e+02,1.995526663379119157e+02,2.534054812218575421e+02,1.743469840448590844e+02,5.011150131600335955e-01,4.479163222920745091e-01,1.905362830793321527e-01,1.231336240507987725e+02,5.295765253411791491e+03,2.144457112734743021e+02,1.402111127377993398e+02,1.263837414718359042e+02,2.105310892934797664e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.941782033830506293e+01,2.185500623146383816e+02,2.307174352716919543e+02,2.395989152210873829e+00,5.710233048897582542e+00,2.299581360893169233e+02,2.381201326520792065e+02,9.531231017907038083e-01
2.000000000000000000e+01,6.708574873967449821e+04,1.071547779364641656e+03,5.488945288218008500e+04,1.055603391665748177e+03,4.633876886926703378e+02,1.447724019793010655e+02,1.898325656648198390e+02,1.733506336629932321e+02,2.058204333355094775e+02,1.508593912470634848e+02,1.578577780942019331e+02,1.477324511731416692e+02,6.562396174794341563e-01,4.418141366475432097e-01,6.079874285053282756e-01,9.942141021684572877e+01,6.936088420339002369e+03,1.355522192124516323e+02,6.197913574520521252e+01,6.146025654244956371e+01,1.236777175072630683e+02,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.288873802486375908e+01,1.825523162887641320e+02,1.807132491394166038e+02,8.916158404030493090e-01,1.186644011105361507e+01,1.789630058261675742e+02,1.853735947389406533e+02,1.848433688490574156e-01
