1.172549096726548612e+02,9.387691349764934046e+01,1.858262377335852591e+02,2.448734471237687558e+02,3.224526743171702492e+02,3.373260873569327032e+02,2.817359906858450813e+02,1.643580567016923624e+02,4.777619212008925587e+01,1.794099233468944590e+02,2.296784572697574731e+02,1.183536484720773245e+02,4.213543490550839543e+00,9.246967987850163695e+01,1.880806631902228787e+02,1.028428623522414682e+02,2.524186782925409887e+02,1.100443238882298829e+02,2.584671261022554631e+02,5.865272850553203909e+01,1.457585108216937897e+03,1.450423810231368179e+03,1.826616898116011043e+03,1.195440467847354284e+03,1.799482780851959205e+03,1.538478412942733485e+03,1.592502048465531971e+03,1.295475752604530044e+03,1.435233104375043467e+03,6.979348527129882314e+02,1.660517595099285245e+03,1.745449312087689350e+03,1.662794113997165141e+03,7.753321513771370519e+02,1.175385834118322691e+03,1.450327184478739127e+03,1.534873894652248282e+03,1.262791161226897430e+03,1.492733650315414707e+03,6.962544159726508042e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.911032529087371131e+03
4.903990588680155724e+02,1.333391308152949364e+02,3.377541300866244001e+02,6.266352474036349349e+02,5.113756964871907940e+02,3.482623996160987190e+02,4.627036812562494106e+02,6.721956460706639973e+02,5.354154283036964443e+02,5.387329908211784186e+02,4.677943254987288242e+02,4.143694858688193676e+02,3.748825527220437834e+02,7.250876428977205705e+02,4.915046164651892582e+02,6.146987627623356047e+02,3.599801821913403614e+02,7.873844582460108654e+01,5.697334499327521371e+02,1.448505798052609066e+02,4.663269715184543429e+02,1.852795972397460105e+02,4.961183839883261157e+02,2.573430674021589084e+02,6.790079590131956877e+01,4.326155736959840397e+02,1.772585693084536160e+02,4.584980667379020360e+02,4.936914064471552024e+02,5.107822143584191394e+02,1.468063561874242282e+02,3.315159928089499886e+01,1.466216594531616693e+02,3.786730704546454831e+02,4.868808837039077275e+02,2.769437820701895703e+02,2.098424819506700203e+02,3.430306303559655134e+02,4.477490863883913903e+02,3.884216683815564011e+02,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.014864888809416698e+03
5.287196171547009271e+02,1.879567653131082068e+02,6.354239897591485260e+02,1.559523530479856674e+02,2.550034407039280495e+02,4.711447333327645879e+02,6.725437289228352711e+01,6.335145045559439723e+02,1.163393555366277781e+02,6.148429082841290665e+02,6.375194849747434773e+02,6.240370313046599904e+02,6.024863437159123123e+02,4.701263613132903743e+02,6.393915813500866534e+02,3.298625148141965724e+02,4.475962156684235538e+02,3.411137510113705389e+02,4.903496406519898869e+02,5.464115961121253804e+02,4.975337726566921788e+02,4.655327395150681014e+02,3.524038196641776608e+02,5.001117391412483926e+02,4.532326826790774135e+02,5.367060757175614754e+02,1.420747106760676814e+01,3.713401087583400795e+02,5.670813520604988298e+02,4.013538230487789065e+02,3.451669520758880481e+02,3.786695963283428910e+02,4.638095419624565352e+02,5.846373244577658852e+02,3.964139316089002705e+02,2.872828634316973648e+02,4.683749672309074867e+02,3.604241987736997999e+02,5.141344925383017426e+02,2.856889423100038243e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.188667566020704726e+03
1.076669554269262107e+03,8.120356977805809606e+01,8.701520823728172900e+02,3.264086000020380993e+02,8.835853867255932528e+02,1.352784663778398681e+03,4.231791520650913299e+02,1.591060782215779000e+03,3.458849679596701208e+02,1.046624596602952352e+03,2.102590334162214731e+03,1.775096111814567166e+03,1.727355735559794311e+03,1.627289437131615841e+02,2.069554231328651895e+03,6.174993044271377585e+02,1.214006446021010333e+03,1.098252364721224239e+03,2.018861541533590980e+03,1.345043304640174028e+03,7.787688834693520334e+01,4.721479107652518081e+01,3.295656908217619474e+01,1.074281552518972518e+02,7.499181303016572997e+01,5.740589317991963725e+01,9.510349859891951496e+01,5.285597099921771758e+01,5.659149571639368048e+01,4.060065690006148742e+01,9.564627153002152227e+01,4.737425244044265327e+01,9.681876540040140355e+01,1.058314888968764507e+02,9.970072827488402822e+01,4.776958822382405856e+01,1.039547852686803822e+02,6.219175480667329481e+01,1.108029632131367634e+02,7.845162269269273736e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.078997228468327194e+03
5.335697109707119807e+02,4.505986901265715261e+01,2.378513826900331196e+02,1.595173004627306454e+02,2.798847113668900874e+02,2.375463560187583028e+02,3.272457838225567457e+02,4.192531780563405732e+02,4.526739592921223903e+02,3.905207289735320728e+02,5.548001984054943705e+02,3.668999952728760263e+02,3.235121871926999120e+02,3.199736939255771517e+02,5.702877599719799946e+02,4.069344233540404048e+02,1.952003425176269502e+02,4.666608728993102204e+02,2.505101080104027460e+02,3.726473287860222854e+02,4.116247489998106630e+02,3.743925608063017307e+02,8.501977351572952557e+02,4.899998146331727611e+01,7.631672777449591649e+01,7.738153454199155021e+02,7.670233514942300417e+02,8.091151465595730770e+02,1.537822508659858443e+02,8.124427537622393629e+02,1.048095740891437799e+03,3.408930236995096266e+02,1.016331753083433341e+03,1.122786989055226741e+02,4.328017284020522766e+02,1.031430657365914840e+03,3.183694365399536537e+02,3.142851940012533873e+02,8.721076910363331081e+02,1.066101029614484332e+03,0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.986909080137553701e+03
1.437849342541136366e+03,1.041100375786207223e+03,1.070450841915301226e+03,1.060863379091107845e+03,9.555742685101930647e+02,1.671522075296835283e+03,5.260260274088078631e+02,1.648217124908032702e+03,1.240104533682786496e+03,1.413411869893986704e+03,1.509819820058171217e+03,1.533811847624192524e+03,1.404783637458857356e+03,1.485006471839396681e+03,1.274238782751379631e+03,1.321781201213434770e+03,1.509093909653057381e+03,1.291101775119945614e+03,9.715400159539389051e+02,1.597911758709459491e+03,3.303539075168059753e+02,2.530923847787712759e+02,4.066860779320694519e+02,4.555735556817872407e+02,2.892386188956967317e+02,2.249693603157277551e+02,4.532082466733357933e+02,3.862844900960320729e+02,3.909159226057096248e+02,3.801299958926514933e+02,4.314186892457119598e+02,4.395208338950063194e+02,3.883897532267196766e+02,1.534422322893248918e+02,1.503360417577072496e+02,2.091844986993465909e+02,3.363805080541782218e+02,1.565348809956541345e+02,2.066009989523666377e+02,1.006442293455301922e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.871076549569051622e+03
1.466168334082271940e+02,9.751366761129440874e+01,2.534969142800840984e+02,7.104230519782439046e+01,2.877794678055735176e+02,4.743682257183171913e+01,2.396104969093643788e+01,2.257899049925182169e+02,5.901472366903686861e+01,2.083309247389299230e+02,1.888819632919380069e+02,2.697918511438707014e+02,9.122078288904691590e+01,1.942334715127873608e+02,2.777051192952245628e+02,4.809924659491236554e+01,1.604131034487244847e+02,3.264741841164017728e+02,5.397549139849459721e+01,2.254789633465172187e+02,5.322262117870723159e+02,7.920922054513790727e+02,3.673620684741818536e+02,5.110629625211262237e+02,4.326140934972609671e+02,6.039721280196431508e+02,4.547639768804855294e+02,4.130079816557312142e+02,4.682274054615486989e+02,3.685848641433854596e+02,2.567948809311346849e+02,3.430320683536627371e+02,4.623534157309933335e+02,5.064777214094249871e+02,4.401335574418314422e+02,3.345590942063477087e+02,3.024309990786500180e+02,3.640030545662561963e+02,3.878443717093196028e+02,1.946825274875435809e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.660007191762301773e+03
5.620395620942891810e+02,5.469883096846971284e+02,6.673682356112246907e+02,8.766053183337241705e+01,1.180470240904631254e+02,5.748679230426986351e+02,4.262551422680743940e+02,5.648014572856570794e+02,6.097285747512592025e+02,1.949221696642515553e+02,5.438673776379426954e+02,1.265297346356916819e+02,2.029637712801044245e+02,4.878488955752387142e+02,6.443307856355660306e+02,2.947041025283945714e+02,2.730036693137504926e+02,4.435102134710393216e+02,3.209221297136107296e+02,4.143749058125695797e+02,1.221196952991947740e+02,4.491179078556202171e+02,3.825578358540595332e+02,4.580982348928939700e+02,4.972774122166297843e+02,1.975484338215420905e+02,5.864530272704988647e+02,3.070990666592898606e+02,6.069178888415584652e+02,5.851348212333188030e+02,4.427620484556410361e+02,5.916829703665838451e+02,5.968495649830443881e+02,2.961983702366372313e+02,4.003845373384301638e+02,2.561596081416209927e+02,3.493331461941573934e+02,5.962396647792912745e+02,4.811931727137551889e+02,6.124395532365373356e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.094536382097434853e+03
3.142532833565663282e+02,5.955860620244753818e+02,4.061280432527613016e+02,3.181135981504552888e+02,2.939684680339111083e+02,5.158552929588162215e+02,6.936578226792221358e+02,6.166951224700595731e+02,1.481266386207178698e+02,2.868345626400083006e+02,5.431914344076166117e+02,5.928427459794576038e+01,5.646546768320929459e+02,4.361167276080092847e+02,1.806434488611154734e+02,5.350123662592278606e+02,1.159403458212985356e+02,2.193375531089819219e+02,6.190431360555147648e+02,2.836091677883944726e+02,3.004880659791538164e+02,1.132275636410306845e+02,3.303377272281519481e+02,3.642794612954132276e+02,3.712080652810782340e+02,3.440949243940787028e+02,3.335600001502366467e+02,6.585073978781646531e+01,2.906225426357984816e+02,8.654666023337840386e+01,7.531084277380665526e+01,1.504746363575066823e+02,2.082677282062585107e+02,3.256788847860143505e+02,3.175262885363223404e+02,1.850104269129422505e+02,2.607538839257293830e+02,5.780038973868239083e+01,1.687515446814158224e+02,1.765502006090045768e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.927771947090364392e+03
6.145734215941613456e+02,2.201281474987528668e+02,3.173543799002904393e+02,3.469011605999015160e+02,4.548746473640765089e+02,5.278850498897456873e+02,5.372934273957166624e+02,2.443326706562257300e+02,3.429656548013634279e+02,3.269463737770572607e+02,6.643165330304738063e+02,3.470398012997581532e+02,4.610164409548580693e+02,4.345566600932491497e+02,3.977078644761224382e+02,3.229633693227236222e+02,3.097092568007199702e+02,4.506464289834784154e+01,4.183350059968252026e+02,5.072161657239483361e+02,8.101753752503536532e+01,2.429321368797567686e+02,1.646807789323391660e+02,1.589703865789686859e+02,3.199049101463219813e+02,2.656446208459104810e+02,1.589422640406657194e+02,2.335495137106042591e+02,3.340071077800637909e+02,3.338906925269058092e+02,7.287691814310473148e+01,3.269097222031318779e+02,3.157983467504240025e+02,3.042937924109021424e+02,2.612975718640152678e+01,2.292479346643520444e+02,2.640176120747011623e+02,1.167763764582097394e+02,1.821177620109605471e+02,3.220817497024337968e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.757664120718606455e+03
5.364386468144958826e+02,2.321282216445709423e+02,2.207878412798864247e+03,1.932248937881320671e+03,1.712252756598690212e+03,9.956315447941993853e+02,2.779193611506500474e+02,3.530503410916945768e+02,2.220971526278950932e+03,1.119988163980547824e+03,4.172501458858953072e+01,1.941228034608876897e+03,1.994601867774129005e+03,1.836033481653486660e+03,1.046348807874667727e+03,1.668245976744094150e+03,1.369506388606261453e+03,1.875951667011981726e+03,1.954997898430120586e+03,8.325446845271817438e+02,9.792644064349310895e+01,6.643689821332266376e+01,6.838934515490107913e+01,2.902253566763004855e+01,7.150969468450759337e+01,3.564810873651282463e+01,4.280449981563155859e+01,2.657627931649268405e+01,1.026888611920833227e+02,8.533788497639891091e+01,6.332860373019809686e+01,1.189041893851735665e+02,1.012834441316641971e+02,5.883988476245075105e+01,6.702084415360556591e+01,2.899613392250390120e+01,7.651848288109766827e+01,8.407491963091476350e+01,6.115796010869110688e+01,7.307646208992056813e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.425951107824328574e+03
