2.000000000000000000e+01,2.812666661078335164e+04,4.888953683903665137e+02,1.581307621637674492e+04,4.958781972183048765e+02,1.518098906966414177e+02,1.852755869970836784e+02,6.690589496213709708e+01,5.526603154892150371e+01,1.974154035461435441e+01,2.810893804340242852e+01,5.717957428761822314e+01,4.728605895510447255e+01,9.402950676883996550e-01,8.857235371129040802e-01,1.084978169393411518e+00,3.931521047028577698e+01,1.526322158502964385e+03,2.942578690616436532e+01,2.990196329306706957e+01,2.363286083277087002e+01,4.223504208458385278e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.191524224201397431e+01,5.434611319431486720e+01,6.822184152873656160e+01,1.083366047245039265e+00,3.198145940112893015e+01,5.466218401744752242e+01,6.893898441066961880e+01,7.579244551477309910e-01
2.000000000000000000e+01,1.104136627205662444e+04,3.074598710433958217e+02,7.803636169711361617e+03,3.444465438747309349e+02,9.655100679484553439e+01,1.143578574537047530e+02,5.311489113796025663e+01,4.908048755265605934e+01,4.857352020092831424e+01,3.821652186306851462e+01,4.129951784240205370e+01,3.829875399336803810e+01,9.439368743352100077e-01,9.582606516469170943e-01,1.014233575484751126e+00,3.013759941717196966e+01,9.041934961252868561e+02,2.960271756398542209e+01,1.891872207165693354e+01,1.631194473795832067e+01,2.877904696026048725e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.540908048689036036e+01,5.182533708941706152e+01,5.357016547381165594e+01,8.207103481565161118e-01,6.131524272754900551e+01,4.872765482953353455e+01,5.141252746158446030e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.411637247306795416e+03,1.418245489823984258e+02,1.124731306447236420e+03,1.525874546601566522e+02,5.893632133187537647e+01,2.395190631864767283e+01,2.500465139567694806e+01,2.476207888595222428e+01,2.855634414462088344e+01,2.234207061060189403e+01,2.001006182151201784e+01,1.911147384876020539e+01,5.837498249481243295e-01,4.387866285913698539e-01,5.202802111411571895e-01,1.331745617759125544e+01,1.370081102480104960e+02,1.792790852518033162e+01,8.375792678928226209e+00,8.616515878159336950e+00,1.567073961002278004e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.272929766659394057e-01,2.691036427406456255e+01,2.408906856852390277e+01,7.916810697402816566e-02,1.185508414990045667e+00,2.602569212769999396e+01,2.435875324682350040e+01,4.407953827942365753e-03
2.000000000000000000e+01,1.985157625845820803e+04,4.642410354183635945e+02,1.226644982907917984e+04,4.856132677900236558e+02,1.755934055559499711e+02,1.130542243064636523e+02,6.066104870267157878e+01,6.087341284723375878e+01,8.906746495144423648e+01,5.615355365098775309e+01,6.256470143910594572e+01,4.375627731586293834e+01,4.233482662693449083e-01,5.974620623737475489e-01,3.751983060035360418e-01,3.815359984610082478e+01,1.252773995957926900e+03,5.258222065407903045e+01,3.745168792467149643e+01,2.231250709468058702e+01,5.435732366656291248e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.488076124005527134e+01,5.606209917521164243e+01,5.665332490702108004e+01,1.253425426040255530e+00,3.288199721295998756e+01,5.692156053527419601e+01,5.586104032958684940e+01,3.902274951310899520e-01
2.000000000000000000e+01,1.199752213319908833e+03,1.865485344024546350e+02,8.355938912773449374e+02,1.785508093299712584e+02,8.632524421099083156e+01,1.389804598047297191e+01,3.341100063552669752e+01,3.350116891009099618e+01,3.863400916696683396e+01,3.262011209479939566e+01,2.811958930882972751e+01,2.662302409997226960e+01,2.623579935718576839e-01,4.252542156319943922e-01,2.867263114078655306e-01,1.667017778360488123e+01,1.206867338127426450e+02,2.849472295807261801e+01,1.270513398177230258e+01,1.076261804879365691e+01,2.498232815367323312e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.661212925151990660e+01,3.691688725405573024e+01,3.437993224993551422e+01,3.032666784784496250e-01,7.884817808622167945e+01,3.366004568313299927e+01,3.351617290959458728e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.432471420751326150e+03,2.824186613155836767e+02,2.032510453277910983e+03,5.350243728353983670e+02,9.214250312952799504e+00,2.639901606896780777e+02,8.760631576273803489e+01,6.025121743463500934e+01,1.547362572159097027e+01,4.786206423325125137e+00,5.995504225552245714e+01,5.966797478491830731e+01,1.377473289706355741e+00,1.377274526972593005e+00,1.359475793954779244e+00,4.109440288847331146e+01,2.237373784436739754e+02,5.196367584884961843e+01,5.241429025771176953e+01,5.341267438343808749e+01,7.028643905324871355e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.830389576699291965e+01,5.634821426678114165e+01,8.211613506671085361e+01,8.830433248211457808e-01,1.512122880804014891e+01,5.962931487030412825e+01,8.633394235546278139e+01,0.000000000000000000e+00
2.000000000000000000e+01,7.107965544625348412e+04,7.621350443199469282e+02,5.440856139391581382e+04,9.163993948253527151e+02,2.181613992012364633e+02,3.258122459174740584e+02,1.472313261456461362e+02,1.124643306973507180e+02,5.369309515441715774e+01,4.131293701246768535e+01,1.135833827689917399e+02,1.083283194453479865e+02,8.469967172185525195e-01,9.122378327306052137e-01,9.853407120301354016e-01,8.330639585693472782e+01,6.710182343138765646e+03,5.829228732692499904e+01,5.103364461370914995e+01,4.437957840976928736e+01,8.367706946480510055e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.281353885906818846e+02,1.091360494269083290e+02,1.436143300947994419e+02,4.189798788763785531e-01,1.317054096335457416e+02,1.100607612854341824e+02,1.458143500032342956e+02,4.189798788763785531e-01
2.000000000000000000e+01,4.456616812911576631e+02,7.697131819302971678e+01,3.325688213549271950e+02,1.291914066429494596e+02,7.099697811439682482e+00,6.277192257015035182e+01,2.356387312287495561e+01,1.823189564200341550e+01,8.683190540399960966e+00,4.165038768580198614e+00,1.889971353243187124e+01,1.843274064543561863e+01,1.341114229870235430e+00,1.428048961989112575e+00,1.404979905230881343e+00,1.121611536687649036e+01,4.193681969598306125e+01,1.021160445489536173e+01,8.919944427992332336e+00,9.085768778310526983e+00,1.683468312887957552e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.981106778335990271e+01,1.754936312867999959e+01,2.262705327314403903e+01,1.389698412363110300e-02,2.085595756101269416e+01,1.790143902374153129e+01,2.307904235728726050e+01,1.389698412363110300e-02
2.000000000000000000e+01,1.583490156895219116e+03,1.400089474364701800e+02,1.022325799067322805e+03,1.346010951590608613e+02,5.582077443249568205e+01,2.836739857147881594e+01,2.128622775810793399e+01,2.297068656726647262e+01,2.368960354915544286e+01,2.020719638141444108e+01,1.625516722217162879e+01,1.581411353361155747e+01,6.508443173087266054e-01,6.863346438154688256e-01,6.279311136279921435e-01,1.173293519826814801e+01,1.271756498905465662e+02,1.330316195163368498e+01,6.797763369814320278e+00,6.691663847152692135e+00,1.181050613656528370e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,3.407421691991259394e+01,2.157779915107972712e+01,2.072397359399812089e+01,2.367399888651861017e-02,3.681518845633213743e+01,2.184036902266159430e+01,2.084377596246405062e+01,2.367399888651861017e-02
2.000000000000000000e+01,2.399142099740197955e+04,6.713749588438056435e+02,1.984397100385581143e+04,6.944405995485644780e+02,2.950278993435747452e+02,8.131916015665613884e+01,1.072980217540132770e+02,9.525743727352590895e+01,4.955331975999413174e+01,6.138310758121215116e+01,8.524660643815005301e+01,8.441688896796264885e+01,2.959920208961940857e-01,2.610262588566421016e-01,4.335461064560913735e-01,5.518039255799980936e+01,1.803835617804248159e+03,5.714663766328055772e+01,3.802131655771548679e+01,3.855038164484696495e+01,7.503864230713386974e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.539242812034913754e+02,8.799353177659604341e+01,1.061895698722551487e+02,3.366024287978534035e-01,1.902988700208661328e+02,9.485982104860326558e+01,1.057857561388038050e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.311905250589903153e+04,8.037500251365154327e+02,4.277405888673297886e+04,8.664755198242060032e+02,2.627141618971904222e+02,2.783217013421345882e+02,1.238999110244149477e+02,1.184236592070447216e+02,1.097170049566264964e+02,9.705346877723857801e+01,9.278277440681293342e+01,9.191732734513769287e+01,4.601672732244965758e-01,9.376213395298499398e-01,9.183487298963411982e-01,7.124580844187732964e+01,5.067116847457276890e+03,7.459785472076480062e+01,4.148291360257810112e+01,4.567704951429907112e+01,7.062624457385783217e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.113980067280323851e+02,1.239597242901772631e+02,1.329240717560746248e+02,2.160123834798773235e+00,2.125038307269795723e+02,1.122243737874466518e+02,1.193436840327552204e+02,3.116674213758445222e-01
2.000000000000000000e+01,4.105460251616408414e+02,1.176699251587057233e+02,2.769547136143153807e+02,2.207051315290290177e+02,3.724774292404958942e+00,1.102203765738958054e+02,3.341188018031324702e+01,2.476920987529035045e+01,5.747812193576674389e+00,7.023038073810511150e+00,2.390781735788515761e+01,2.377415754234159806e+01,1.474164753214034951e+00,1.490898916170322774e+00,1.492719555362794992e+00,1.514953557744659740e+01,2.940478909272682984e+01,1.717653750334560314e+01,1.714682384045946861e+01,1.700911305963285258e+01,2.453761463842899460e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.123234599359801500e+01,2.402398960186386034e+01,3.225184313917419843e+01,1.389232393497885631e-01,2.770936027090810683e+01,2.508711265376778243e+01,3.335826981587706541e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.612607176679107943e+04,3.629958960207588916e+02,1.293595355095291416e+04,4.471524127603310035e+02,1.038768222522962787e+02,1.552422515161663057e+02,8.246396242093240403e+01,6.370319945339815604e+01,3.826530303407252376e+01,3.105586630131627501e+01,6.767878400497808400e+01,6.532957060916443481e+01,1.136176651142500660e+00,1.117980769554725029e+00,1.009018284453863101e+00,4.642101086503849672e+01,1.998763649485333190e+03,3.909581705353182457e+01,1.881916321146143645e+01,1.491453747466084678e+01,4.943604253734208953e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.079858998244685324e+02,5.875430846709728883e+01,7.689045137383857309e+01,8.806355219518526845e-01,1.109503575960878692e+02,5.857322261092365068e+01,7.855640780199993856e+01,2.237282704608741513e-01
2.000000000000000000e+01,6.366385243499830722e+03,5.375438027825279050e+02,3.971063923308016911e+03,1.026284561891619433e+03,1.241713860574191131e+01,5.127095255710440824e+02,1.509417743173592612e+02,1.311689252682218410e+02,8.993463514696325944e+01,1.103631298283956284e+02,1.148515347540411824e+02,1.148608057891959078e+02,1.432795541047564347e+00,1.331005296536566185e+00,1.335645081489537089e+00,6.859217998142794670e+01,4.273510539326643425e+02,1.137522746148490000e+02,6.907851912142957929e+01,7.205199206221645625e+01,1.146572012000710430e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.381977548252677757e+01,1.441170630892950726e+02,1.494153531024026904e+02,7.043756105301097747e-01,2.201794070036263662e+01,1.403113596503436327e+02,1.524344632005620781e+02,4.480375968060583136e-01
2.000000000000000000e+01,2.925523222543064549e+03,1.585134939072690941e+02,2.240899285950168178e+03,2.356333247552804835e+02,2.925309646140306086e+01,1.000073009844629723e+02,3.533043887185460363e+01,3.391886644538801221e+01,3.687782684920937726e+01,2.939561681853624009e+01,2.795613172587665574e+01,2.582990873127524623e+01,1.010469794441594349e+00,1.256191475315645567e+00,1.151990767669944349e+00,1.886216733048937400e+01,2.483547077946540185e+02,2.529879043010467399e+01,1.610067777946647283e+01,1.474014763746503576e+01,2.458845479428454439e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.066037708608048362e+00,3.400948909792663244e+01,3.327575587152008296e+01,5.455328162662748115e-02,2.434979456245200424e+01,3.439177667735464183e+01,3.596711690147304807e+01,5.850552286156065346e-02
2.000000000000000000e+01,2.980647237339189360e+03,2.017759097554521190e+02,1.922033001759058834e+03,3.358482996350119265e+02,1.797443415314791082e+01,1.658270414491562974e+02,3.267243863729094500e+01,2.696308300557853954e+01,2.318752371287000713e+01,1.785151803274375482e+01,2.304831312299707591e+01,2.152198462054399997e+01,1.234905627803450479e+00,8.817630784586962811e-01,9.894235441641880957e-01,1.910991819169038308e+01,2.243278501220682415e+02,2.457171226910964279e+01,2.342870826403639484e+01,2.265989041325551767e+01,3.093076363992614830e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.365839931296068244e+01,2.778570849620346195e+01,3.893525396178888798e+01,4.433700132078781664e-01,1.091770903258082903e+01,2.730972485589132503e+01,3.511954617266729173e+01,1.805095008301691450e-01
2.000000000000000000e+01,3.490275322878474253e+04,5.335499753848159799e+02,2.936979127081392653e+04,7.653272897910965185e+02,1.149254544090578065e+02,3.036990665667004237e+02,1.284221776205568517e+02,1.853522324098278489e+02,1.470027090890924910e+02,1.770515411051253523e+02,1.153911509186357591e+02,1.053221595373517658e+02,1.289293900650956060e+00,1.262704314159272867e+00,1.284447638802476588e+00,7.119647977584072862e+01,3.605394932155452352e+03,1.002834144510894703e+02,4.440954600043232858e+01,2.666246087288960354e+01,9.817165795862837285e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.879101884692067870e+02,1.724787819200442982e+02,1.328077092078256385e+02,1.473745330296179823e+00,2.478094082150428505e+02,1.826502444540519718e+02,1.307280012471758539e+02,1.175711662951502007e-01
2.000000000000000000e+01,1.503415831766082010e+04,3.631932953972985274e+02,1.068703089100574471e+04,3.953883718123709059e+02,1.177660166504603012e+02,1.276612620963779250e+02,6.037455764488146315e+01,6.059951209555739382e+01,4.577037474239120485e+01,4.495283437701445450e+01,4.413580929041177114e+01,4.414056981918488276e+01,8.422928277667212082e-01,8.525926014907624362e-01,8.767880704479771303e-01,3.403688366596782089e+01,1.157910854615349535e+03,2.582000274669782769e+01,1.923086543995026076e+01,1.954055902798824107e+01,3.148563113943410841e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.812676296975458179e+00,6.419854261550102592e+01,5.971367239869923793e+01,3.290010306743834101e-01,5.653607697441811553e+01,6.071335660166450054e+01,6.001405001324265953e+01,0.000000000000000000e+00
