5.786388926092126894e+02,5.394765403093939540e+02,5.745546558122131273e+02,5.203297620830958294e+02,5.389757493347068475e+02,6.001819603541667902e+02,5.575985647094835258e+02,5.459240977811393805e+02,5.335243785886357273e+02,5.711896347823329734e+02,5.182604296304216405e+02,6.024877604849443742e+02,6.140334914287689116e+02,5.351077059127503617e+02,5.687854418806894046e+02,5.015434718981497326e+02,5.778190500896461117e+02,5.147341146452877183e+02,4.967211462176875898e+02,6.076850638012690524e+02,7.338691378105710328e+02,7.246558688973738072e+02,8.202218010082034425e+02,8.082109339647778370e+02,7.776372149747500089e+02,7.974762308837445062e+02,8.209729484510125985e+02,6.804783461814007524e+02,7.702990684521479352e+02,8.239514628259262281e+02,7.475593479938768269e+02,7.330777717263943032e+02,8.107517427291307968e+02,7.367138642111244735e+02,8.314692314300042426e+02,7.098154405708430659e+02,7.181039493754444720e+02,8.057525937744669591e+02,6.760499461458634869e+02,6.990266392798965853e+02,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,5.683158771489290757e+02
3.725324904539830300e+02,5.477410500570053955e+02,5.662815533073850816e+01,2.678940170138927215e+02,3.531204106603753416e+02,5.083912915944554811e+02,3.323658021021194031e+02,3.735839243070781777e+02,2.043081025326948748e+02,1.073801037827722809e+02,2.808603493734000267e+02,3.327056347178261717e+02,3.693476921575208962e+02,4.953333316840657972e+02,2.556253950013373810e+02,1.552314371169676690e+02,2.477913677065854472e+02,1.389304328196940901e+02,4.251930968595582385e+02,4.336842845461800948e+02,1.595243082330259199e+02,1.473982992728356010e+02,1.572549846429002969e+02,1.322678164319829364e+02,1.753971131744205820e+02,1.119514239273442797e+02,1.329230024797739134e+02,1.061203749599504675e+02,1.761906524716070521e+02,1.451500271506726847e+02,1.057194849767394373e+02,1.525268524946400817e+02,1.214833396694001664e+02,1.228280293769979039e+02,1.282850337697543921e+02,1.622666850503460978e+02,1.218695625816026933e+02,1.671270614267868950e+02,1.310333100965429480e+02,1.592341561132201377e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.070880379712215017e+03
6.571736148530694663e+02,7.701211645254251152e+02,7.663943914482287028e+02,9.389616130427648386e+02,7.147697836348660303e+02,6.709054887435913770e+02,5.884712785848508929e+02,9.006053215528370401e+02,9.261396984050923038e+02,9.413499451130243187e+02,6.325770498810832123e+02,7.734811833651108373e+02,7.986556932614321340e+02,7.009802684033604692e+02,6.028539622965507760e+02,7.955467913456720908e+02,6.777589368764391793e+02,7.563580219423251947e+02,6.118978690305049213e+02,7.039514468636805304e+02,7.133770414382529452e+02,4.144400225988780448e+02,3.904079319450194703e+02,6.339926318678895996e+02,5.892964961037786225e+02,6.126560401075219033e+02,4.960975773601984997e+02,4.367289586844740370e+02,3.968758846832101881e+02,7.257230685731469748e+02,5.212942269674431373e+02,3.852366004669004269e+02,6.128503359488495335e+02,3.619354376657545345e+02,5.471123000556592615e+02,5.434519385363868196e+02,4.723295707667431316e+02,4.168144759256396128e+02,6.894101710935533447e+02,7.373057266097609954e+02,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.669131602347948956e+03
5.748967927778627427e+02,3.932451035068511374e+02,3.639799864054446630e+02,3.509545714579901983e+02,4.285905181056448328e+02,3.021905449012848521e+02,7.726430146045760239e+02,4.842739558327209579e+02,4.831167874474684822e+02,8.026438173527924391e+02,3.303721465917703881e+02,3.219281419206511714e+02,3.323670246817304132e+02,4.930116205536787106e+02,4.400983960680493965e+02,2.944733181611051691e+02,6.041390730183220512e+02,3.355981533294078645e+02,3.115742641848547692e+02,4.558204371596987698e+02,2.865908317278573492e+01,4.341981601330799094e+02,2.256542199597943466e+02,4.718414864998025138e+01,4.304936896951890617e+02,3.674513684863449612e+02,2.562562772818031362e+02,2.875780358978549884e+02,2.798485706671810362e+02,1.301144653079973921e+02,3.699953284724395530e+02,2.075403333213577923e+02,4.314567700505710377e+02,1.948195883083824356e+02,3.448366637669942065e+02,1.759754180705610338e+02,4.253007094273338851e+01,1.677802494971832061e+02,2.377370078646373202e+02,2.178734436829439289e+02,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.789267495943886388e+03
7.632338921177320117e+02,7.919298502233981480e+02,5.896396920286498471e+02,6.069115413339135330e+02,7.065199007620446991e+02,8.073553949195076029e+02,6.003789318863042581e+02,6.842830394881565326e+02,8.346096315058691744e+02,7.058258033835604692e+02,6.734234033755662949e+02,7.809787718831195207e+02,8.437483598656609729e+02,6.638733631420940355e+02,7.873967090240544167e+02,7.401689242150412156e+02,7.043697721327713452e+02,7.197095712054784826e+02,6.739011299867572689e+02,8.314613580356759712e+02,2.241481001026301669e+02,2.638441336102289370e+02,2.540345627096096450e+02,2.905732875711569250e+02,3.156208477174947120e+02,2.687859409390952692e+02,2.153103262773656184e+02,1.709403474974788821e+02,3.309584451831581760e+02,1.722176653165386710e+02,2.770180859413621306e+02,2.427066181502758582e+02,1.650293893637668248e+02,2.526261302165747225e+02,2.655133935247170029e+02,2.319139824277355615e+02,1.871005388860505718e+02,1.902476995313577390e+02,1.639650733514002638e+02,2.318555339691217227e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,9.123015614056387221e+02
4.857200080916950924e+02,4.099565043376052813e+02,1.514303670892372509e+02,3.256426915289228532e+02,1.126903788742687311e+02,3.575564432588732302e+02,5.022670337496498973e+02,3.509952292542562873e+02,4.370333058418786436e+02,2.945398332019201462e+02,2.992598920024398694e+02,2.103558002258068029e+02,5.338184738625827208e+01,8.657952611723339942e+01,3.137871478799253850e+02,4.625272681492805305e+02,2.079512356331458136e+02,1.421383374361018070e+02,1.392746122770017507e+02,4.140215607447840966e+02,2.372515220892976799e+02,1.939195547245173827e+02,2.038894903334330593e+02,1.745543715147783814e+02,2.742940299083871878e+02,1.814826611148223492e+02,2.751550236652021226e+02,2.562055362968496866e+02,1.723074344689280792e+02,1.779193789565279076e+02,2.208126782737578537e+02,2.699534648900445859e+02,1.841779605893361804e+02,2.359229358462706045e+02,2.605166551663168661e+02,2.546888769572570368e+02,2.500746012182454479e+02,2.198707764219225851e+02,2.216016675858476503e+02,2.178396065384738449e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.116633352727567399e+03
2.388990888237283627e+02,2.173178705001267303e+02,2.413252343014445103e+02,2.714028692151418909e+02,2.843520553726811499e+02,2.406811861152123697e+02,2.669577653735765921e+02,2.705505588924150970e+02,2.330220641384059945e+02,2.359119257105896850e+02,2.185101640886158236e+02,2.466524989642204275e+02,2.789387815675815432e+02,2.203793702640515733e+02,2.801928762720159511e+02,2.354977904812338636e+02,2.835020516230889029e+02,2.821380790615628484e+02,2.716640897370957646e+02,2.232213406841351571e+02,2.297606684443259439e+02,1.936032137469160830e+02,1.741210183335146837e+02,2.286564414798797316e+02,2.026815146766344924e+02,1.929982418331405825e+02,2.078921792314353922e+02,1.911138368509398902e+02,1.948087078080835397e+02,2.208019569556631154e+02,1.777916137222560451e+02,1.698405134735442346e+02,2.216451426790632127e+02,2.223786369676449510e+02,1.716968993055520798e+02,1.785575989784257729e+02,2.227245554259174583e+02,1.940458365154902936e+02,1.857228031040817484e+02,1.847112810132584002e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,2.931283064516481431e+02
4.081058779535508165e+02,2.946855101739351426e+02,3.101078695323660668e+02,3.441239079382216346e+02,3.560162201972779030e+02,2.955213921433757491e+02,3.840404000899243329e+02,4.156257412763346792e+02,3.190926626351984510e+02,3.543814041011200402e+02,3.000354362698048476e+02,3.073600368436987083e+02,3.956070816100431671e+02,2.972757612538037506e+02,4.098636654759277462e+02,3.408699751161107088e+02,3.047418046480947282e+02,4.080135173760264706e+02,3.579443173742348563e+02,3.845979073320164616e+02,1.269923154563305161e+02,1.442112932905503442e+02,1.364294674948668558e+02,1.364687417453290266e+02,1.272124718667838721e+02,1.302465781114014476e+02,1.338974407375278020e+02,1.293900892563749494e+02,1.383469385240683778e+02,1.315837845780684745e+02,1.428393346325418918e+02,1.423223297061104233e+02,1.359938220869091481e+02,1.266968053498303135e+02,1.284719714262575110e+02,1.324347444609455238e+02,1.332508491762653193e+02,1.373936786761465214e+02,1.314837789779752768e+02,1.379526334281740105e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.705629469650859278e+02
7.892693930007874314e+02,6.571524918884928184e+02,6.072591230879494333e+02,5.092217906973650088e+02,4.831556699253704892e+02,5.468044230871279296e+02,6.532622170072990002e+02,3.648656430083211717e+02,5.463235036059758158e+02,1.880301642799550450e+02,5.432444969994660369e+02,2.602087694445766601e+02,2.196081731165619431e+02,8.868096909625448916e+02,1.729626366149231558e+02,8.653225075429500066e+02,9.130051831100691970e+02,7.453607114179948212e+02,3.060543835476714776e+02,5.666678059687366158e+02,4.535706691419455296e+02,4.238113986293588482e+02,3.008922604130282821e+02,2.743575886520700351e+02,3.058669808419569449e+02,2.786117371281713417e+02,3.917189539048709435e+02,2.232664277148590202e+02,5.647491630665138018e+02,1.206434476489569363e+02,6.327957895879843875e+01,1.961876411125150241e+02,4.648266025462527296e+02,3.903906440420954027e+02,1.888238046310589198e+02,8.916452777276273878e+01,2.129412702148807455e+02,6.937036869648592301e+02,6.591723666973083482e+02,7.072576796350433597e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.102297667846162312e+03
4.085203636203512474e+02,4.807887210091742531e+02,2.113888377042485445e+02,3.312608460495289364e+02,4.154826885720556788e+02,4.496027937653768163e+02,3.475589671051301934e+02,3.131214940844735679e+02,4.689842272587926573e+02,5.802395666103282110e+02,4.178273860332592449e+02,3.195698028498321719e+02,5.513167234737876470e+02,2.344163789955252355e+02,5.583804951605166025e+02,1.176881160141856526e+02,1.623924355672770616e+02,1.239840195651633792e+02,5.246499088347882207e+02,3.927832116934592932e+02,5.608246349071133636e+02,5.598570618435331880e+02,5.465600043818417362e+02,5.389149935026314324e+02,5.576059389268825726e+02,5.703399968341394697e+02,5.717376149081965195e+02,5.674894361276864174e+02,5.678118390207131370e+02,5.487685068452315136e+02,5.525310591284528527e+02,5.582144759972951533e+02,5.525403212207105526e+02,5.483335699303928550e+02,5.590431024605793482e+02,5.689737240091577632e+02,5.560928691662672918e+02,5.729206343801477033e+02,5.647302630238395977e+02,5.615276998467981002e+02,0.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.468150062632267918e+02
9.348937796137121268e+02,9.374182192444276325e+02,9.578170117220423663e+02,9.479686403798418723e+02,9.358358547245180716e+02,9.542718097135841617e+02,9.466298587057551686e+02,9.541603375584237483e+02,9.319192495959455300e+02,9.560143083474172272e+02,9.472091869058664315e+02,9.556959568453497695e+02,9.400165179997499081e+02,9.450668509524169849e+02,9.521186428130437207e+02,9.391172314902107701e+02,9.328950652775160961e+02,9.433461642879270812e+02,9.516167899452098027e+02,9.398531224442260736e+02,8.853758657113854724e+01,6.835717089828067117e+01,1.481380343333543976e+02,9.965499698080127189e+01,1.037056894360520261e+02,5.081085810319865459e+01,8.230859153415451601e+01,1.333104330206691657e+02,7.317334110240551581e+01,1.637421920875646322e+02,1.488548101784169830e+02,1.575794148481035393e+02,1.326156391178341778e+02,9.869254237908330651e+01,1.325674328214417415e+02,4.841246719090919726e+01,1.375752183561600646e+02,1.640947861475660261e+02,1.430562395814482670e+02,1.633704658933181975e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.833530959114804659e+02
