5.000000000000000000e+01,1.161095165028416523e+04,5.417131674527115592e+02,9.339030027549226361e+03,5.257131767942033775e+02,2.473896531081895773e+02,4.693386123633234774e+01,7.610235205890990073e+01,7.005761000728779209e+01,6.459847108915394642e+01,5.440500213497991666e+01,5.741395867195522129e+01,5.688985269553673163e+01,5.946165819131754571e-01,3.535981725177800850e-01,4.654684246987558227e-01,3.756112805208890393e+01,7.213757201954886114e+02,4.745985102341392547e+01,3.105070984809904999e+01,3.179819075339133505e+01,5.108459508191425158e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,1.489753580248386697e+02,7.261616050272559164e+01,7.618842237299125486e+01,1.249312264183092269e+00,1.451946867968715935e+02,6.990428324435592344e+01,7.774548108866574125e+01,2.497123211840479029e-01
5.000000000000000000e+01,1.413537493540264259e+05,1.280929916858763818e+03,1.187490883892013080e+05,1.347389497777858878e+03,4.987596930140841778e+02,2.834105308305954622e+02,1.931407545470372327e+02,2.006284174703219207e+02,1.052638013065314198e+02,1.527194051207721088e+02,1.552326088362079020e+02,1.413734166153573142e+02,6.309187128678667156e-01,8.714814812431631585e-01,8.441803271676472376e-01,1.084030248080854051e+02,1.155473727241350934e+04,8.346761892578012976e+01,6.252156171948300312e+01,5.615733429776570773e+01,1.024081351440700871e+02,2.200000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.957181400423924629e+02,2.005656378997193201e+02,1.903789269607117092e+02,4.016753587939033032e+00,1.178551001325996417e+01,2.027044259316211878e+02,1.894567652509938398e+02,8.632727033801828043e-01
5.000000000000000000e+01,1.030084173511033259e+04,2.873042796386099553e+02,8.152939830810460990e+03,3.873053748560136569e+02,6.889973241867164688e+01,1.495048148012666616e+02,4.941878552686901571e+01,3.902268439748573314e+01,1.621254041490154307e+01,2.180077955895977482e+01,4.160571816012923563e+01,3.628992750499441655e+01,8.476435058808956535e-01,8.558565326621805358e-01,9.724672663989391008e-01,2.861205136442085006e+01,7.108904655308302836e+02,2.837817988969607796e+01,2.314861040627745581e+01,2.504611595503494570e+01,3.554458666475186135e+01,3.000000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.961312930123621179e+00,5.485300792538807002e+01,6.557261702974517448e+01,2.535627257583945582e-01,2.751778624408897311e+00,5.473502115224693654e+01,6.596177412093524595e+01,2.377248917861505273e-01
5.000000000000000000e+01,8.730173965694179060e+03,2.643296033700919452e+02,7.249950732225464890e+03,3.441632514806404401e+02,6.474198364448614029e+01,1.348456360811196646e+02,4.934918788694319147e+01,6.017154701567524455e+01,6.181297725205471494e+01,5.479058242330383166e+01,3.595606380732143492e+01,3.630474696867465667e+01,7.002934373044416017e-01,1.058692977641316979e+00,1.006004222626261990e+00,2.722472923613523221e+01,6.744615695629535139e+02,3.157868332946807755e+01,1.725646940535946428e+01,1.968920470731751493e+01,2.821876029336471348e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,7.616682731310059751e+01,6.108893982938923983e+01,5.519694564331719988e+01,1.623131243804273316e-01,7.616204675724861772e+01,6.340253588883136615e+01,5.495100018409217313e+01,2.538208555877622952e-01
5.000000000000000000e+01,2.703799389403384339e+03,1.476302077788344036e+02,1.922909962462966860e+03,1.774985807426081692e+02,4.011187649906810293e+01,6.740645478069818353e+01,2.341518361648997981e+01,2.541219865865247840e+01,3.465956765718652832e+01,2.372540137873607335e+01,1.985354232471647151e+01,1.858934561914033523e+01,9.607191003783741579e-01,9.611150346221001284e-01,7.785524597351201059e-01,1.402934348382890128e+01,1.963190894599510727e+02,1.765691267873351222e+01,7.006280388426914918e+00,1.141546415760976352e+01,1.552522615179162457e+01,1.900000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.497756918426505734e+01,3.097122435403751339e+01,2.608869252697539665e+01,3.107336800021077705e-01,2.341107208290836628e+00,3.169051481109584500e+01,2.599227747013704004e+01,3.066584828986329558e-01
5.000000000000000000e+01,7.773763913540176873e+04,8.820917291498341228e+02,7.298543902372450975e+04,1.072109676248068581e+03,3.193234590925223984e+02,2.434448109647893546e+02,1.424323188173092944e+02,1.163758765823664589e+02,7.496224271444427245e+01,6.499874430840846173e+01,1.033589967540443979e+02,1.026133741665725267e+02,7.938866282047236655e-01,8.151446104379876934e-01,8.190087231053871930e-01,7.959893167719697260e+01,6.230676921751664850e+03,5.970006670395454762e+01,4.850877544580925615e+01,4.794584122215194100e+01,7.401517589336856418e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,8.046600354141175160e+01,1.175239290641219014e+02,1.461214044528340423e+02,1.690602484583230147e+00,8.962190421647687799e+01,1.187977146832460420e+02,1.428704993821224036e+02,3.930490957716200606e-01
5.000000000000000000e+01,3.208503937315846088e+03,2.038234354302507541e+02,2.577445506901762201e+03,2.131527572028732891e+02,8.245582049649055989e+01,3.891179443726964848e+01,3.201754961793280074e+01,4.170935063007180332e+01,3.900439849531682768e+01,3.983233903797410136e+01,2.380647424783547095e+01,2.387678135409157321e+01,4.840838208432078349e-01,5.960966991416215555e-01,5.955556027073849457e-01,1.686580736635568911e+01,2.209297664212162431e+02,2.330037774130476791e+01,1.121880616654659590e+01,1.139749062709646665e+01,1.915205252004309955e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,7.578075208311457800e+01,4.150776790991554321e+01,3.117790750485191253e+01,5.282380566076710915e-01,7.723974499177712971e+01,4.125462855489330138e+01,3.238300545641520500e+01,9.891502610265336115e-02
5.000000000000000000e+01,2.558302172334667557e+04,4.531030851349934778e+02,1.662111532075309151e+04,5.590460954483929754e+02,1.069599579351182683e+02,2.391831692647569412e+02,9.837157841587122675e+01,1.005026336624638645e+02,8.834648560584899712e+01,8.785529630237843435e+01,7.709850462177719521e+01,7.534233059167536339e+01,1.255540204589269848e+00,1.098421006795452959e+00,1.173931207470347182e+00,5.177172713193594689e+01,1.907607047168457484e+03,6.725924874576664081e+01,3.506516858040634332e+01,3.262828326478994256e+01,6.430472932129745800e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,1.967111890113085622e+02,8.869807298618326286e+01,9.243849747658546789e+01,1.907998914569083881e+00,1.105322963018824538e+02,9.755879362861583104e+01,9.822878147372199464e+01,1.667210976311719550e+00
5.000000000000000000e+01,1.349643459976544545e+05,1.078244179634145439e+03,1.067502430206352728e+05,1.598628976424354960e+03,1.975819928631341327e+02,6.830801939078771738e+02,1.879751062303185449e+02,3.082244512146774582e+02,3.317317750124774989e+02,2.940725137311495700e+02,1.345168444464721631e+02,1.418486864177866948e+02,8.225980320340675611e-01,1.250643974959800619e+00,1.099953881366299457e+00,1.055269264101131625e+02,7.607378930256096282e+03,1.442404310008729453e+02,9.595791312496314163e+01,1.129038504029654604e+02,1.527196820884577164e+02,1.800000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.623467421315621095e+02,2.927868787396423045e+02,2.265230245202354240e+02,3.312612425874381206e+00,3.727466221165412890e+02,3.052075639260816615e+02,2.225436887926543648e+02,3.281167480660126756e+00
5.000000000000000000e+01,1.996326575009118096e+04,3.997061747271635568e+02,1.748758274312712092e+04,5.453532110260570107e+02,9.800788343482889786e+01,2.036904078575057611e+02,8.101761865576287391e+01,6.434911549349473603e+01,7.297659020723854972e+00,2.252787930500160840e+01,6.388514800680537320e+01,6.254750857957582610e+01,9.554887421588598162e-01,1.011843148064037079e+00,9.831989445515745274e-01,4.566648081600597209e+01,1.938586765218546361e+03,2.883111220926216589e+01,2.350203226372902066e+01,2.584909780290080761e+01,4.863350868921886416e+01,2.000000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,5.685715702120337056e+01,7.066978150385459401e+01,8.950730960569751460e+01,7.288112820254091240e-01,4.793854493853167753e+01,7.301316665739302891e+01,9.391565785556808521e+01,7.471296364341303842e-02
5.000000000000000000e+01,3.474223614403502870e+04,5.755069948034224581e+02,2.978489033488700807e+04,8.883477371678853842e+02,8.617578904928961947e+01,4.031554167048432760e+02,1.583600800415395327e+02,1.354121948275299587e+02,7.352323933901308806e+01,7.135476828550757489e+01,1.238842540224777764e+02,1.237732647274440581e+02,1.305518067375362357e+00,1.310890717936341598e+00,1.298516694649432868e+00,7.838211263046163424e+01,3.159772390363795239e+03,7.078501246732581365e+01,5.418169875188443996e+01,5.398435367154569775e+01,1.069253951645585374e+02,2.900000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.225006228211412918e+02,1.331994590673724588e+02,1.544836103094072826e+02,1.987524115430746807e+00,1.023360764578945918e+02,1.326893895333513171e+02,1.545344086993204371e+02,1.031043195217750119e+00
5.000000000000000000e+01,3.810715073080682942e+03,2.064928236179275416e+02,2.888520473998589296e+03,2.153356728305411423e+02,7.918400871057212953e+01,4.812480619678328253e+01,2.813354546800279010e+01,2.830160589052520237e+01,5.742993313764208629e+00,1.794702641104288077e+01,2.607907826126296769e+01,2.197951558470096955e+01,4.705069623572703530e-01,3.976156590236250565e-01,5.937382984777866968e-01,1.655285103376454359e+01,2.419007039014233840e+02,1.154560360471480074e+01,1.136164584217623030e+01,1.029434987261078938e+01,2.080566803931384712e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,3.300229045106683401e+01,2.563896181306581212e+01,3.249912576666029906e+01,1.191831294734439606e+00,3.185154925359016076e+01,2.657563872581917508e+01,3.082019965004251461e+01,4.172801129236685114e-01
5.000000000000000000e+01,4.373863971597206546e+04,6.751282888703271965e+02,3.578894886203348142e+04,7.283693382018517468e+02,2.501335813865883893e+02,1.748611260971504180e+02,1.084247899970711160e+02,1.568684753901391957e+02,1.292848317745945224e+02,1.463207279061054749e+02,8.023246071012351877e+01,7.916660079749182444e+01,4.706273608992039281e-01,7.771743543826896694e-01,8.508651436772239895e-01,6.076167736945278364e+01,3.653570572638786416e+03,6.529028599620443174e+01,3.454611294908411168e+01,3.672894674974838125e+01,5.626396819929823323e+01,1.900000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.921350762494506625e+02,1.506408683040879737e+02,1.066292159286313961e+02,1.973743082586116637e+00,2.431401054115080456e+02,1.529306046092250710e+02,1.048338631841682371e+02,4.741670782790371463e-01
5.000000000000000000e+01,7.091506474197382340e+04,1.542590637496504542e+03,5.113137976057786727e+04,1.523379963188053580e+03,7.221986730551951723e+02,9.819329138611422536e+01,2.396153544196940004e+02,1.798197456235558320e+02,2.651931263607881419e+02,1.540729089929902216e+02,2.330331483545818401e+02,1.882917123375865458e+02,4.334084181982875150e-01,3.133996270555085006e-01,2.782202372372050703e-01,1.230849714407224269e+02,5.597940796123151813e+03,2.020076225181847747e+02,1.181100768393072684e+02,8.630826168363225293e+01,2.034502403496723559e+02,3.700000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,1.150003633096261701e+01,2.010394721617174127e+02,2.485407994010682273e+02,5.914716943750568667e+00,2.370831001812200256e+01,1.984280568745715243e+02,2.420102289233913098e+02,3.326293674373210774e+00
5.000000000000000000e+01,1.969113493455885618e+05,1.464645497784510553e+03,1.611469304345379351e+05,1.580111084917634571e+03,5.548899559156100167e+02,3.548655859532906334e+02,2.328894948583105702e+02,1.787476870980712249e+02,7.867265399090724998e+01,3.243153131486918994e+01,1.934840436732674789e+02,1.749528204845430821e+02,6.157688728078261065e-01,6.062953589367204854e-01,5.570945357205402404e-01,1.336832096131437027e+02,1.707005959279265153e+04,8.028543781296164639e+01,8.207431723020791026e+01,8.347880101990597268e+01,1.430099614476001193e+02,2.900000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.831095480310999335e+02,1.732620336464922559e+02,2.338354402890136328e+02,4.070792243479640860e+00,2.062522773377780823e+02,1.774947479557330325e+02,2.378769303642014563e+02,2.476306717245309486e+00
5.000000000000000000e+01,1.907607992679255767e+04,7.848474866511890013e+02,1.279781361162535177e+04,7.527137519654536391e+02,3.663913610791829569e+02,5.206476449282305907e+01,9.209486866944240546e+01,1.489535771742877159e+02,1.571822261368724583e+02,1.470791555423086834e+02,6.515620188057458506e+01,6.516740382725762970e+01,2.216171139346609087e-01,4.035162985865792251e-01,4.456390016602671533e-01,4.552735778324752403e+01,9.417590228168393196e+02,7.650198051870155780e+01,4.648282112433327029e+01,4.759459507673907552e+01,6.582872873815372827e+01,3.000000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.030413694379576128e+02,1.535136233586486867e+02,1.002689395519066693e+02,2.020722725920145457e+00,1.088236719894027544e+02,1.521233484368907227e+02,9.454456297928416575e+01,5.276089929872720408e-01
5.000000000000000000e+01,1.112320956122549251e+04,3.456707608939104830e+02,8.834833706661289398e+03,5.506471444664899764e+02,4.275520743850313465e+01,2.601603460169042137e+02,7.689743261558602683e+01,5.683216223216336971e+01,2.904319790995591077e+01,6.917235097487645312e+00,6.534063227064490320e+01,5.646796372125015040e+01,1.339474155455956605e+00,1.339573967198803173e+00,1.287039721736407349e+00,3.834034757750586664e+01,7.283671455045741823e+02,3.522993323663369836e+01,3.513635996545841778e+01,3.785269281470669966e+01,5.415878778208380595e+01,3.500000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,6.281303613755571291e+01,5.698429655088126822e+01,7.707278814781372489e+01,1.260738476755383530e+00,8.045182740625054407e+01,5.907854627606093345e+01,7.879245950370633977e+01,6.688461552941200594e-01
5.000000000000000000e+01,3.250005928253158913e+02,7.783770260565616184e+01,2.231945942051756333e+02,1.377036413652442945e+02,4.756740513309068774e+00,6.832422157903802429e+01,1.699587068183308958e+01,1.968435387699218708e+01,8.855729589966902182e+00,1.792107437545981341e+01,1.586405321678553726e+01,1.253203539337721573e+01,1.387773506131274370e+00,9.794633905668352902e-01,1.208857042535012694e+00,8.356070234498497840e+00,2.431395662569843807e+01,1.282025136337799509e+01,8.579965891728878802e+00,7.823232881484740275e+00,1.313300542048874853e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.430845034208225730e+00,2.075935738758009208e+01,1.865654784483400164e+01,6.557966876846841320e-01,2.267008354479635202e+01,2.126382139843116192e+01,1.845169545267327038e+01,4.088301642472226827e-01
5.000000000000000000e+01,2.060693950995618361e+05,1.302377852885803350e+03,1.752093282011404808e+05,1.879284228725993671e+03,2.710320500537418980e+02,7.603137527783195537e+02,2.752453035886660473e+02,2.610550737057583319e+02,2.790994121304261171e+02,2.131642500123279831e+02,2.248385521998216916e+02,2.198543964275738176e+02,1.033329403773933119e+00,8.674363833629199494e-01,1.056324398161101685e+00,1.497084863389073917e+02,1.675950427225622479e+04,1.828134594575417395e+02,8.829246487952457301e+01,1.048241493735825145e+02,1.910577211694225070e+02,2.500000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,4.001505859353835035e+02,2.441219857795437918e+02,2.703704218039026159e+02,6.478248540531547306e+00,3.927079100583652007e+02,2.395201699061068439e+02,2.671429769051684957e+02,4.561523615688540367e+00
5.000000000000000000e+01,2.246504887523697835e+04,8.605550130656050669e+02,1.921013349364266469e+04,8.579835981617364951e+02,4.023609707498051762e+02,5.583307156599471455e+01,1.072681673482496336e+02,1.539261771390489457e+02,1.165366506293510582e+02,1.475980440582880249e+02,8.272455764868668382e+01,7.729783572041039008e+01,1.695327511473324889e-01,2.671809558639834381e-01,4.526429696813930037e-01,5.316597396657515162e+01,1.242699504408616804e+03,8.314444505576662436e+01,5.334912122407827439e+01,5.509761805177680571e+01,7.833076380726676291e+01,2.400000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.765065192019583833e+02,1.718806095299256640e+02,1.150552578172349598e+02,2.527816464636007510e+00,1.960909906361857225e+02,1.633400907547352858e+02,1.176737270500766641e+02,2.109928787010645568e+00
5.000000000000000000e+01,2.963582395840093341e+03,2.117985918894368353e+02,2.346954573618181712e+03,2.093272977101135268e+02,8.930723345980209160e+01,3.318412496983265925e+01,3.585848251565792566e+01,2.941285071758233727e+01,2.133785658181551881e+01,1.629064750619850699e+01,2.892510127924011698e+01,2.859823561477945120e+01,4.778240599907346842e-01,4.206400715014838587e-01,4.246585284272971217e-01,1.904221227599393629e+01,2.723318903091208654e+02,1.749368519421342327e+01,9.375528388276297420e+00,9.923465317898967797e+00,2.292789692383242439e+01,2.600000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,2.070633346422471988e+01,3.071409921694267808e+01,3.475739277380675674e+01,7.661475211811917818e-01,1.621595237673385270e+01,2.968732835022120753e+01,3.487229672346588671e+01,2.251670808828385717e-01
5.000000000000000000e+01,1.646971645353369013e+03,1.683719194219411293e+02,1.349407940946234930e+03,1.723116981505086187e+02,7.288799780380941229e+01,2.259592381432230468e+01,2.383776924381026063e+01,1.879846566546264697e+01,9.445624820999947602e+00,8.709622699903505350e+00,1.767385209563923709e+01,1.720513430004471189e+01,6.728942616923908604e-01,6.973220583383783477e-01,6.767198577139234006e-01,1.283704634802381150e+01,1.337795873249586691e+02,1.068059349073954323e+01,9.776666856999550959e+00,9.521357072556742906e+00,1.466153060596030322e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.322905522429995351e+01,2.137512508113319498e+01,2.662888278440534151e+01,4.461496208071232816e-01,2.660485048446799183e+01,2.012178313888598069e+01,2.527300926064076592e+01,1.426517380248221445e-01
5.000000000000000000e+01,9.928430741481675796e+03,4.773791614822067686e+02,7.758696488086943646e+03,4.687802495547285844e+02,2.156721676723867631e+02,4.603482613743324237e+01,7.781155273854355414e+01,6.422327117761442139e+01,1.009423776864394462e+01,3.349615161515343686e+01,6.148181923776723323e+01,5.943522782887083622e+01,3.405812057953316874e-01,3.131349403700628975e-01,3.422049621355907623e-01,3.937818662512155754e+01,8.721212663436875800e+02,3.815347175705220906e+01,3.042659178702819744e+01,3.506044774627687843e+01,5.349775556138146015e+01,1.900000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.077435450756854323e+02,5.971409415756801309e+01,7.812711272220789738e+01,1.223472746950975187e+00,1.113995279533062757e+02,6.402267617207608907e+01,8.193412748980988169e+01,6.915292120945036869e-01
5.000000000000000000e+01,1.364068975042665897e+03,1.062434369245490302e+02,9.489461273255288916e+02,1.423164583075839573e+02,2.171888075380422833e+01,6.280567541694057354e+01,2.524060158380918395e+01,2.043553035487852654e+01,2.101884726697959849e+01,1.438311287408972916e+01,2.252899598509844026e+01,2.097476685874384827e+01,9.664923097305575528e-01,1.194386075482329224e+00,1.188629968500410694e+00,1.406714511844055870e+01,1.546642898525106204e+02,1.647642990734594903e+01,6.501450811117772233e+00,5.918697825328086637e+00,1.809230351678567317e+01,3.300000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.255946235749068229e+01,2.364438041049460892e+01,2.575940848860109256e+01,5.201447361204680764e-01,1.124203371004792551e+01,2.164168795569218418e+01,2.545538115498100851e+01,4.556470188604813676e-01
5.000000000000000000e+01,1.734064255869157932e+04,7.859395663737020641e+02,1.238752174645876403e+04,7.722097577939790654e+02,3.695050966133433121e+02,4.692937314701543983e+01,1.243834492424881546e+02,1.340543238045169119e+02,1.178248005583663485e+02,1.187574512498045891e+02,9.283500936582933605e+01,9.282187818582387706e+01,2.883994131729409327e-01,2.754362621407983602e-01,2.554625832413968123e-01,5.936370883089828254e+01,1.262042875068792910e+03,8.777747120511331502e+01,5.437106661228163773e+01,5.436635306711877291e+01,8.759557901825618842e+01,2.500000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,6.332456867813930046e+01,1.406182759221691754e+02,1.282106014053192098e+02,3.207114330109460898e+00,4.204317909541412490e+01,1.358097239152022553e+02,1.231654057976939214e+02,1.393108582833995746e+00
