7.134351480341338458e+01,1.518824465842727456e+01,1.536456174280078528e+02,1.158787416593662840e+02,8.944242946714633717e+02,3.923517353545997821e+02,7.867539688287399713e+02,1.181197046301352138e+01,3.613321772154213249e+02,9.252353791302717809e+02,1.468059981610236875e+01,9.311841247190212698e+02,6.660553204969082799e+02,2.315802571538284553e+02,3.322632073678199731e+02,1.918274648211032343e+02,1.929559724889720087e+02,1.043724610208317500e+02,8.077389257943563052e+02,9.737962488395082801e+02,8.607901694164208095e+01,1.765056559875192121e+01,1.132387708322032438e+01,1.751422654994491168e+01,8.374651281411499326e+01,2.700003695591338726e+01,9.050925098705174321e+01,7.105165330227640652e+01,8.847413078941555398e+01,8.831841025321118366e+00,6.974216220858846782e+01,6.503275427327341163e+01,9.590275194591517050e+01,9.880477892017425745e+01,8.020140458079947621e+01,3.057405526243883642e+01,8.451754945691487819e+01,6.253333819821721562e+01,2.633316902307533169e+01,9.852553251218675712e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.062681325868712520e+03
1.493677001184301467e+00,6.272931524879121667e+01,2.979580383125032839e+01,2.152098031450825317e+02,5.804440686950712802e+01,1.652342809097206988e+00,2.162365549776734497e+01,2.081636182967865523e+02,1.950941930657864418e+02,2.449330427451719459e+02,2.378354332258562920e+02,1.129118178495236435e+01,2.454352554246403884e+02,2.061816646876176833e+02,1.504342389157683968e+01,4.077872638043250930e+01,1.456202329651529226e+01,5.892992347721670576e+00,7.999046948079657682e+01,4.827967429653451603e+01,1.330250085990240621e+02,5.860367302945834922e+01,1.545627296594993538e+01,4.527711635087139541e+01,3.100615064098224707e+02,3.605235547914857648e+02,3.961981083732237039e+02,4.336937565112841497e+01,5.027235264346208155e+00,3.587278913024653662e+02,4.743291290590545373e+01,3.920800304320056284e+02,2.181740474915130790e+02,2.705529235835466579e+02,3.599758816448578500e+02,3.814425402841117148e+02,3.626713334652444587e+02,9.453409077267096450e+01,3.669373586044711146e+02,4.736313682185100404e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.274471717050394318e+03
1.389769130229606731e+02,3.156699969794618532e+00,2.515090447223097385e+02,8.076055809199906435e+02,5.908302136993995646e+02,9.548519153296365403e+02,3.896400683830458433e+01,5.992604942441904541e+02,9.008425207030107913e+02,8.614902346053506790e+02,8.705152131269766613e-01,1.526233058242985123e+02,8.574205715532400518e+02,9.049848091182254848e+02,7.907159350973725509e+01,6.755404367395079213e+00,2.811617563132928694e+02,1.639053672949985980e+02,5.725686515186386032e+02,7.592093389575085212e+02,9.271766248797378296e+01,7.254339619752354906e+01,3.698504077419941893e+01,9.651320039414168050e+00,9.649688030387608251e+01,2.357549930168337937e+01,3.295924622318704422e+01,8.204839205527298418e+01,1.023280115816538327e+01,6.700066903544798436e+01,6.037478648326089115e+01,9.453554881486404327e+01,9.041666173731285028e+01,8.717002216446142882e+01,6.580738248101736687e+00,1.208839587646987113e+01,8.096123914826147683e+00,7.294747536978253777e+01,1.874024948257950740e+01,9.003974743657143165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.067438291008572833e+03
2.228215386365080519e+02,2.215818334986996518e+01,1.980820737475339044e+01,1.902201164305504903e+02,2.212992400569543747e+02,2.469768813186406362e+02,2.068046331278222283e+02,2.151929675734759542e+02,2.193721615326437586e+02,1.682777756644968292e+02,2.293774706115975448e+02,2.440598072199060766e+02,4.578558956654163126e+01,2.043794035174072121e+02,9.427687271958062354e+01,1.930134609848404992e+01,1.620610730007493032e+02,2.149553769112530404e+02,9.364470116676467626e+01,1.689865974800727884e+02,5.463866073475536211e+01,2.013405923533539976e+00,5.192606406274715880e+01,3.365804454677021340e+02,1.538867613022394387e+01,1.282224876097715196e+02,1.119934074255513110e+02,1.160973249042182260e+02,2.750021209937752076e+01,3.955631919256672973e+02,2.989797960073779564e+02,1.085026154564087761e+02,3.773065615373383821e+02,1.537240224317228865e+02,3.901495686103882008e+02,1.426982408788197176e+02,1.022533116075079533e+02,2.763244266456344462e+02,3.756999871232183068e+02,8.053016982672862412e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.256828705809597295e+03
3.313644298249137705e+02,1.560677705551060228e+02,2.785279256313550604e+02,3.506870299492697427e+02,6.552880905800151368e+01,4.880324929384812549e+02,6.299269230461612779e+01,3.027753662903019745e+02,4.325296252655274998e+02,4.285802304974004073e+02,4.791663907216646976e+02,4.638626418341918907e+02,4.509182991802577476e+02,4.949589162774603892e+02,2.084834372792110369e+00,1.354427219077185498e+02,6.704405941445007500e+01,4.284881851505656982e+02,4.289246671383528664e+00,4.436742388425285526e+02,8.610826219756526712e+01,1.388720457488052773e+02,1.887420338040322179e+02,2.144046691719827535e+01,3.688634730508659487e+01,1.798161624559585618e+02,1.729707824758901324e+01,1.233435769883166699e+01,1.110964203481026402e+01,1.192492425565174301e+02,1.688795029945946524e+01,1.865242190048790007e+02,1.433881478186864626e+02,1.295410323803405461e+01,1.890805696479336362e+01,1.386750763505702650e+02,6.091699618939039595e+01,1.119248352864460543e+02,2.569598814034526058e+01,1.722392930383791736e+02,0.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.347886096172607495e+03
4.966777823623804977e+01,6.447673927414945183e+01,1.489305174208894016e+02,1.983366300859368607e+02,2.496709836140101970e+02,1.971743410766014222e+02,1.595705664362595577e+01,4.561006987730647921e+01,4.639723450533866611e+01,7.609920943468226540e+01,6.237316649124982604e+01,3.255951963944694683e+01,2.239089968430662339e+02,1.914681421449577954e+02,1.708727407046818598e+02,1.742814751600888599e+02,2.412704093380502286e+02,2.328755208007574709e+02,1.437586159101103647e+02,1.622946929321200571e+01,1.834694729070180941e+01,3.563824194489022830e+02,2.407507629116509662e+01,3.854628155310086868e+02,5.318157039641832995e+01,3.649287163750818763e+01,3.033452278624420018e+01,3.510350230370245299e+02,3.660265940403020863e+02,3.748050639810589360e+02,1.253384115537401478e+01,3.616859204922902791e+02,2.857617809613303166e+02,3.757656596961755895e+02,3.019242553947253782e+02,3.012726066924190604e+02,6.165413414354819110e+01,3.604193949136279116e+02,8.293959888651612289e+01,5.712129254885041263e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.264480354193354970e+03
2.632092546461673805e+02,1.815448086304747335e+02,2.535317743829857875e+02,6.624731402599547891e+02,8.592510863909468526e+02,6.918579987606699433e+02,3.728098706805130860e+02,8.433730259042328044e+02,1.733981022082440404e+02,7.932623170916945128e+02,2.217820008312247921e+02,2.756199302925218717e+02,2.429906447900863498e+02,4.782379223862489539e+02,3.327401258609077104e+02,8.631318007873123577e+01,8.875701092838434079e+02,6.420855301939963056e+02,7.896023749865403261e+02,9.925962040184662101e+02,1.256408712911899528e+01,3.742327053000293891e+00,5.892781176228655227e+01,2.385121365691612638e+01,2.703963603164012497e+01,8.594740405078478318e+01,5.951059550793313946e+00,1.623878431365207575e+01,2.194937604729449987e+01,9.847818633246528464e+01,6.211391013756828450e+00,4.571979302725825534e+00,7.097375034082628531e+01,4.451546171848390543e+01,3.572707606095166000e+01,8.896829481495046821e+01,3.335733947314345471e+00,6.322875381116508464e+01,8.031342318625203802e+01,9.616641580636640185e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.929022999070868309e+03
8.836918020532455103e+02,7.327293958407001355e+02,7.592689097985759190e+02,7.653421741785518861e+02,2.412736705315754477e+02,9.102049479238161211e+02,4.429829622370917974e+01,3.436425744132117757e+02,6.081733971964272314e+02,3.520966479427262357e+02,1.590532009394792681e+02,9.886609460935359266e+02,9.061959324778540577e+02,8.944319060504038816e+02,3.538315420763492511e+02,9.056031432592109240e+02,1.028216143051587892e+02,1.503395553809121452e+02,5.217204258192198552e+01,4.196180381196501230e+01,5.152336515618893387e+00,6.931323896809286111e+01,3.306025906548956073e+01,4.008068549807389758e+01,5.841999072426055051e+01,7.988758860618001734e+01,8.166119732916622809e+01,2.016214742211694855e+01,9.932336677073273279e+01,9.747773098703301287e+01,4.528255081524767967e-01,9.753128575575409798e+01,7.488540716475165482e+01,8.510022031585276636e+01,1.714276646106460689e-01,8.673217368974525243e+01,9.409751517339309146e+01,7.106919266408273472e+01,3.041971335502097062e+01,4.075804312207878155e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.032457289300531329e+03
4.949343708722640827e+02,4.160844286724961876e+02,4.857357461784699808e+02,2.249609826761195208e+01,1.386816052969431325e+02,2.030820150070794057e+02,5.428366110016125390e+01,4.316634125964014856e+02,2.339656453084104726e+01,3.758541782530327851e+02,3.922206577978934661e+02,4.785638545938226684e+02,4.846758867498770087e+02,3.580329258430144819e+02,4.393947927248731844e+00,4.516789603078941582e+02,9.546744270291928558e+01,4.139486231735800743e+02,3.690654744671445542e+01,2.742881032293178691e+02,1.959033278905906457e+02,1.656036226711996662e+01,1.997485950250363373e+02,1.692381071155897985e+02,1.807036595424597181e+02,1.956010383383596718e+02,1.042464521802838533e+02,1.670109928588214743e+01,1.912033982350290557e+02,4.258488596588032493e+01,5.532672933388654002e+01,8.799556826271066257e+01,1.196298455292669445e+02,2.503016666299402360e+01,1.950751071243050916e+00,6.176688237310261798e+01,1.421438079184192418e+02,2.784303890712660490e+01,2.293310785917921280e+01,2.685628167134548505e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.375780246133657556e+03
7.034109480143652036e+02,2.052298032946891055e+02,9.514142148291982721e+02,9.101376442898657615e+02,9.232912494471316904e+02,8.601366958250588368e+02,5.895968790268008206e+02,8.335782946987868627e+02,7.813405053359838348e+02,9.301361483793624529e+02,9.683842979106732400e+02,9.104411172922499418e+01,2.386789904184016677e+02,5.799252533898330739e+02,8.121910181959863166e+02,6.609061539461642951e+02,1.840414689939071593e+02,1.323989345513806200e+02,7.171771686243896511e+02,9.391858024904654485e+02,7.284072162596881128e+01,1.784673226953839986e+01,9.825930580814487314e+01,9.396204057795051767e+01,3.239476437178257129e+01,7.043011509330531794e+01,8.935478745200504136e+01,9.720343366776486960e+01,1.393822597978239308e+01,9.783893807960492950e+01,9.648007171376390545e+01,1.062143594584423667e+01,2.893753715616065314e-01,6.356926103182342302e+01,3.226887733202749331e+01,7.654785694191951961e+01,2.740330282549631136e+01,4.054625756921660695e+01,1.784512860236475618e+01,8.491808220268094942e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.854875301661912545e+03
7.660226976686042235e+02,3.560927700956528952e+01,3.559111421906553119e+02,9.769888805792990070e+02,1.712967112869643245e+02,2.219159837110034061e+02,8.756635702873287528e+02,9.293853851707398235e+02,2.719043725493819466e+02,8.470138031616693297e+02,3.824281140495215823e+02,9.935503851571039604e+02,8.365499827104694077e+02,3.563021810673816248e+01,2.848145729003234123e+02,1.243534590722361628e+02,5.904794829047496023e+02,7.477550790969687569e+02,8.817253152576214461e+02,9.681628784306551552e+02,1.691982341883151264e+01,8.555389479606154168e+01,9.999650283247619598e+01,1.669429782678307816e+01,8.876970310565087630e+01,1.975434381796431538e+01,3.312473324246212325e+00,3.121121448625123662e+01,2.981669541087358510e+01,8.436544327334330262e+01,7.536215724084881629e+01,9.338821694911183613e+01,2.842183423201760650e+00,3.749864918161617311e+01,6.797458136360671688e+01,1.224709278070360519e+01,9.367693692256618476e+01,2.814340245545472641e+01,9.513551793751847185e+01,9.682605293472286689e+01,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,2.065514129549120753e+03
