7.835126674996884049e+02,8.319266097484995726e+02,6.960381044580169601e+02,7.163458941380673650e+02,8.419884986119778887e+02,8.646729344513763635e+02,6.632971938784212398e+02,7.036674953235308294e+02,8.367147093937935551e+02,7.002153948560885510e+02,8.515878778415822126e+02,8.330691758457230662e+02,8.376853118573656047e+02,6.891082245528193653e+02,7.690860813364278101e+02,8.356944413282302548e+02,5.664767121911199865e+02,7.046683361761630522e+02,7.162981226654246711e+02,7.199587009203524985e+02,2.804306167312140019e+02,2.771649605955134916e+02,2.710797134005817952e+02,2.711014984889802690e+02,3.041716089677818218e+02,2.952320364553709169e+02,3.177415851537764979e+02,2.695422316418980131e+02,2.771207086264802797e+02,2.722069414653479384e+02,2.956807317165657878e+02,2.767876858663879602e+02,3.019381917158111719e+02,2.681667173059730089e+02,2.795128865260546718e+02,2.950760121596004524e+02,3.028874502858835740e+02,3.108952995160838100e+02,2.924451658349830723e+02,3.308130853818637434e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,6.573057026325909646e+02
4.543080474301981440e+02,3.977057643117145176e+02,3.506937912657731431e+02,4.044531069160517518e+02,3.705147908363423994e+02,3.757083492465611698e+02,2.559981201325952043e+02,2.609093295897754956e+02,2.602304615939950736e+02,4.618657974221088125e+02,3.777131334144660286e+02,2.541895542269387533e+02,3.772504919119895135e+02,4.336007902163664198e+02,4.675625403685527317e+02,3.553177639600401676e+02,3.811695395637964907e+02,4.180786135531826062e+02,3.421720341096839206e+02,4.780696502171138036e+02,6.035859530284632228e+02,2.924187090492565630e+02,7.548709630533054451e+02,2.880108239756141302e+02,6.620876857060704879e+02,8.099630534534410344e+02,7.782420392480860301e+02,7.712837025573791152e+02,7.881666261787494250e+02,5.994768856125733691e+02,7.851576935730331570e+02,7.722881350113361805e+02,7.952293485869830647e+02,2.668381879004432449e+02,5.915782395690924886e+02,7.635487283140641921e+02,8.061702394306827273e+02,6.161734042840564598e+02,6.430240387462395120e+02,3.806717962464008451e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.312587726256484530e+03
1.227584100668836982e+02,5.024114879432272005e+02,2.977542872294432073e+02,1.752954029666933877e+02,1.731132372198003679e+02,2.917702622481502885e+02,3.148705517341096538e+02,1.288502928146588431e+02,1.395606120938786603e+02,2.413020739764946256e+02,2.991752165660092260e+02,4.980715885251942723e+02,1.582628696020038319e+02,1.185902034781729100e+02,3.816267135185277652e+02,3.203241316051725676e+02,5.215483658233108599e+02,1.797248275632085779e+02,2.057926385019984252e+02,6.624939414949909633e+02,4.924501985577423966e+02,4.714995937698269017e+02,4.925397864674273478e+02,4.804770999278443355e+02,4.737629902686640548e+02,4.882112117108437133e+02,4.837426844989513484e+02,4.924724619478799355e+02,4.887109629473398513e+02,4.840762552792097040e+02,5.072002732272747494e+02,5.046819259033339904e+02,4.802736324872007003e+02,4.821791847421834518e+02,5.131222633191041496e+02,4.760635039427053812e+02,4.825443498759229328e+02,5.062490479356191599e+02,4.685081610905100433e+02,4.694653914931878376e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.126378625763950595e+03
4.621115905355864015e+02,3.270196092719709782e+02,5.138192208888841606e+02,5.140130007798394445e+02,5.142651707276014577e+02,3.337623718456970892e+02,4.345284539351144417e+02,3.340161259506018041e+02,4.357082827161027581e+02,3.023684987391013124e+02,4.362534062103923134e+02,3.019260383824196765e+02,3.278269826563198421e+02,5.144874239073005810e+02,3.673431607087174484e+02,5.399549735552875518e+02,3.427994871563275865e+02,2.915413176380871505e+02,4.423749667150469804e+02,3.524857145673099694e+02,3.278371639375701534e+02,3.340527955044025248e+02,2.791048263014873783e+02,2.793111895263984366e+02,2.791848747155385126e+02,2.978361409518595337e+02,2.741522582275357536e+02,2.977304284229867903e+02,2.741044345170874408e+02,2.898555275630744177e+02,2.741502900882110794e+02,2.898398812950038632e+02,3.339565408066166583e+02,2.793017195065707483e+02,3.197555996056722734e+02,2.876205615429788054e+02,2.993684781827759593e+02,3.015087076491997209e+02,3.264086423243799686e+02,3.305604728096375879e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.348089782772254921e+02
6.966947519249156358e+02,6.835652764508733981e+02,6.929484352804247465e+02,6.384954701788764169e+02,6.995267460998500155e+02,6.559336307620467323e+02,6.688097422594875070e+02,6.979984836475068732e+02,6.812244542766619588e+02,6.723753239901814140e+02,6.556485615633083626e+02,6.539051482953916548e+02,7.283441940811661652e+02,6.395583763294639539e+02,6.572467489135356118e+02,6.612322393233143885e+02,7.054008316024521719e+02,7.068344207122709122e+02,8.280404647991030060e+02,7.472155504924928664e+02,1.190148713222574344e+02,1.234141286060951046e+02,1.298477467893442565e+02,1.222440790748706974e+02,1.239237651320081852e+02,1.216950225814279065e+02,1.262029058313994483e+02,1.295220854758971996e+02,1.286594670964167619e+02,1.236531596813279776e+02,1.241750385885254104e+02,1.200316990136056603e+02,1.134475627744970438e+02,1.218784690859136361e+02,1.321158258351121049e+02,1.296697491094294605e+02,1.299421226601176897e+02,1.253269310199558930e+02,1.297688662599732936e+02,1.285893863849550200e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.949660626938465953e+02
4.135736203686182648e+02,3.172785890069058610e+02,2.360021709671908354e+02,4.944399014251278572e+02,5.101339309917593710e+02,2.378098443210356550e+02,4.868321866562861828e+02,3.231867938146532424e+02,4.878406834184535228e+02,1.746052914994600087e+02,2.726424094039845727e+02,2.366165951774008533e+02,3.252197352145224158e+02,3.090440439704311757e+02,1.547666466230972731e+02,1.917632729098810387e+02,3.796674302492769471e+02,3.611425870599989594e+02,1.893443415440289357e+02,2.832224386380256647e+02,7.913883683092370802e+01,9.055875771764780779e+01,1.773232496376113829e+02,1.606135357051502979e+02,1.709562352304998001e+02,1.369223498503282883e+02,1.856626050767133052e+02,1.071984915689879614e+02,2.224194956274499759e+02,2.604357577411491320e+02,2.012638146374485189e+02,1.519033743656306967e+02,2.643198162733452818e+02,2.722394779983911803e+02,2.463159136264356448e+02,3.048125086941504378e+02,2.110762717285491590e+02,2.739895164103421621e+02,1.590925678950312090e+02,3.323791707350154638e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.113135876349654836e+03
6.223791126960295372e+01,6.305595661751396364e+01,6.733441302929298899e+01,6.429577501585477251e+01,6.780423560009573691e+01,6.063055495340456957e+01,6.290504269813067140e+01,6.315255710056519689e+01,6.338435698445530875e+01,6.581748668679553305e+01,6.053311386404898542e+01,6.158195156517586355e+01,6.633983480977818203e+01,6.053653555103273476e+01,6.680798536219587902e+01,6.245378376685609823e+01,5.980296867943051353e+01,6.016127252697375383e+01,6.596319295144256500e+01,6.205669336834262140e+01,1.276318509677552413e+02,1.275451461192167386e+02,1.310284426681181458e+02,1.281771718260694115e+02,1.308264294514401627e+02,1.280643735379575219e+02,1.279815292598505323e+02,1.277320450016076023e+02,1.273489068016705943e+02,1.271649750360580384e+02,1.281395927388762743e+02,1.284285681089934599e+02,1.268147652886640202e+02,1.285934267458238480e+02,1.289156064331052960e+02,1.275493494163370940e+02,1.306414062274175194e+02,1.290189381039076579e+02,1.291311944088195105e+02,1.280027079684788873e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.373975457560407065e+01
5.477139703202208239e+02,5.741936261590424238e+02,5.923837250162474675e+02,6.332734455428354750e+02,5.831389323943736827e+02,6.350478518410245670e+02,6.094365831043874095e+02,5.989343895172935390e+02,6.255074679497167836e+02,6.154207544338797788e+02,6.343923819814648368e+02,5.760399205930245898e+02,5.706624553964720690e+02,5.384618608295975264e+02,5.970663636487469148e+02,6.218240980564980873e+02,5.505181681021475697e+02,5.532991699399149184e+02,6.395305243336810008e+02,5.957461850020221164e+02,1.591025425598887377e+00,1.216510887550546594e+00,9.332403677985874335e-01,1.829014214847960673e+00,1.224883621869572670e+00,1.677550644583560846e+00,1.854521928744068848e+00,9.331371300471261732e-01,8.405736347028296418e-01,1.629899369004603304e+00,1.890853364579532236e+00,1.130186298037482384e+00,1.449853870311651916e+00,1.825901050960930583e+00,1.235686014992899873e+00,7.802125957946605128e-01,1.206334891638462636e+00,1.445859930345571032e+00,9.222424229260844930e-01,7.248179190450061427e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,2.022973589461595054e+02
4.095227164419810606e+02,4.225206325853777116e+02,4.241771173417814680e+02,4.207729112983000164e+02,4.112434503975574103e+02,4.165639151055169691e+02,4.162047939532550913e+02,4.115318049278474746e+02,4.193513655207044053e+02,4.063284527844180047e+02,4.103504425865015719e+02,4.234604288818587747e+02,4.234292460495208843e+02,4.269419537613799207e+02,4.220316305914599297e+02,4.396585760685267701e+02,4.798669568564728252e+02,4.139999999750600068e+02,3.029965915674308690e+02,5.615620894421264211e+02,5.149435823994516568e+02,5.332085482461875472e+02,5.298893132685874434e+02,5.149619093530637883e+02,5.228685210505429950e+02,5.169866610254761099e+02,5.321079855128183453e+02,5.366779689533437931e+02,5.530584588190458817e+02,5.186552009377473951e+02,5.290672970406775448e+02,5.353206186251528607e+02,5.187783134421880504e+02,5.431336409284308502e+02,5.273524065634505860e+02,5.193278369200734232e+02,4.282773566110048478e+02,5.706679047630210562e+02,6.023391289944991058e+02,5.468990955099759503e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.327016365875543897e+02
7.175433599580082955e+02,6.965323644111492740e+02,7.009304687179261464e+02,7.237830242910800962e+02,7.145204775911515753e+02,7.157536854189337419e+02,7.019741593404281730e+02,7.034113277358352434e+02,6.974889059958028383e+02,6.918056627351667203e+02,7.227831013950500392e+02,7.304485076396135810e+02,6.992004485774208433e+02,7.200631576959286804e+02,6.562860726364839365e+02,6.496118561733736669e+02,7.297567998088769627e+02,6.646515479116790175e+02,6.547054738657458302e+02,7.361440962347983259e+02,7.399709132261645550e+01,1.113612269353276929e+02,7.410920554982270403e+01,1.041134276915760211e+02,1.042915064635647724e+02,1.051208093715333547e+02,1.030376077100012395e+02,8.855103188671232317e+01,8.666415557715407658e+01,1.111519726449259906e+02,1.150188975702603216e+02,1.165002347062679320e+02,8.962427894322222244e+01,1.134210685423841483e+02,7.536009401256889362e+01,1.118807486514810705e+02,1.154623017955293562e+02,9.715214998462663232e+01,7.977173541745332841e+01,7.767794876688076045e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.810202451822923422e+02
6.674141805343692795e+02,4.289468991439564434e+02,5.926552375215192114e+02,5.543600248607496042e+02,6.552309086251329973e+02,4.751671334414114085e+02,6.806366966797334044e+02,4.454219300805335138e+02,6.476832914218973656e+02,4.055137578712802906e+02,4.719709160019392584e+02,5.876039345359293975e+02,4.554476129290540598e+02,6.087179508372348664e+02,6.348516828675780062e+02,5.983710219663681755e+02,6.868233810733728433e+02,6.037381967252615595e+02,6.874132915146448113e+02,6.273232424716212563e+02,7.127240020658831554e+02,8.051046714717080022e+02,9.083261520575623535e+02,7.081552884957351353e+02,6.555226307153614016e+02,7.622268841091690774e+02,6.925972995964223173e+02,7.398971836563659963e+02,6.430202059282752316e+02,6.941181712906600296e+02,7.450676861931232224e+02,8.716397366470019961e+02,7.185241042157068705e+02,7.433473323914657840e+02,5.820421283413951414e+02,6.818676651981484156e+02,6.991510744599120244e+02,7.527203471950696212e+02,8.816441218075397046e+02,8.460665779350396178e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.185868434279971552e+03
