2.715173143823142823e+02,8.952580751453912171e+02,3.969275194691491606e+02,9.156490338966922309e+02,2.545148731838935419e+02,8.069204342468535742e+02,3.799571459914675415e+02,8.780766773846360138e+02,5.322193266226195192e+02,9.019727158425887410e+02,8.339869047539900748e+02,6.769371162678446581e+02,7.961791002859024502e+02,1.603028937642498875e+02,2.533802801887081841e+02,4.984774965069380528e+02,2.692887298754098424e+01,4.782728707244471025e+02,8.340206293259777794e+02,3.200731051609636779e+02,4.223376067888095804e+02,4.842580196140914950e+02,5.511107047297733175e+01,4.321095277495152231e+02,4.115047592071206850e+02,4.008193599493483248e+02,5.436138555811841400e+01,4.849724118123075982e+02,2.062396037592495190e+01,4.009674869548096012e+02,4.242516208120071610e+02,2.544642793456982588e+02,1.903461337370684419e+02,8.004970670897942000e+02,1.844205699389952429e+02,2.713241485518090030e+02,2.790292487711282092e+02,3.987317618621864881e+02,1.070177217345269582e+01,5.334045908564505680e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,3.223459430445544058e+03
9.619651582976382542e+01,8.013360304873279460e+01,9.636516623078844646e+01,9.854710154389470063e+02,1.169718387600957215e+02,9.253020704011310045e+02,9.315202226331363988e+01,2.010599556156142853e+01,6.652507523055661522e+02,9.293989476605156597e+01,5.978748496377133961e+02,6.405997525232068028e+02,6.296998112170011836e+02,2.956398011946622546e+02,9.963120126341672176e+02,1.220014674780434092e+02,8.311372277169728022e+02,5.510482293077528766e+02,5.484799723128141977e+02,8.862502221201489192e+02,1.375154624737871814e+02,6.677785035023792943e+02,5.333659722557191571e+02,7.742349354674662436e+02,5.526209480971796211e+02,7.561881407138992017e+02,5.588497999211989509e+02,5.082637079045332484e+02,4.714850468387622868e+02,4.881710029229547558e+02,3.290617030150281721e+02,7.808031260434062233e+02,7.820059010219746369e+02,2.766260748354799830e+02,7.946875292274447133e+01,6.572202063581825087e+02,2.396923784329043770e+02,1.329790524208916906e+02,1.843145839567075086e+02,4.095848592481477795e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.726557440062671503e+03
4.178308284813255113e+02,8.913377170869832753e+02,5.201156054838270393e+02,7.087275744817934537e+02,8.668929399955213739e+02,6.050666596447956636e+02,8.012808375196901807e+02,9.148622552185449877e+02,7.044672730120810229e+02,5.535725360080314204e+02,5.424472644998094211e+02,6.057731175682865796e+02,8.199201375749723866e+02,9.797699291468796901e+02,7.319188452099980395e+02,4.994791594565798505e+02,5.612598793388514196e+02,7.094851365428538656e+02,2.018070784365814063e+02,7.895288671587915132e+02,4.827282057741963968e+02,2.677185496475624404e+02,3.072587162547438311e+01,1.604546685168515410e+02,3.231138293633275111e+02,1.988518842016292751e+02,3.810099462337597629e+02,5.903042739880343106e+02,4.969711342856867304e+02,4.540560049611810882e+02,3.141764947261164593e+02,6.615251683695371412e+02,3.996871975795667140e+02,2.686540206019592461e+02,5.459550414301015735e+02,2.444590199642732387e+00,3.529491539660938884e+02,4.073745460684008179e+01,8.727631179387909697e+02,3.468406008762475494e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,3.090969471705403521e+03
3.442728663409002934e+02,5.525099870438073140e+02,2.702195996289816549e+02,3.137177920750887097e+02,2.999758119694233756e+02,9.749041062142306373e+02,4.824474446893225945e+02,7.523733027588966706e+02,8.977652636357983056e+02,4.515735170369587763e+02,4.435513858133210761e+02,7.313146121235439523e+02,6.765380619625328791e+02,4.621333738064349745e+02,2.456524505214411249e+02,5.317067727381380564e+02,4.123489660118130473e+02,5.353406881966614037e+02,2.765798388381514314e+02,4.107445253695307770e+02,9.371277754575330619e+02,4.699004922046119077e+02,8.694734916592666423e+02,8.472360665004493967e+02,8.456898626672955288e+02,8.511645498754392065e+02,4.246010964025655312e+02,7.984105835670476381e+02,8.347107718282591122e+02,4.740736710535607017e+02,4.883670350485708127e+02,8.413603564181606771e+02,8.622282754070499777e+02,5.788182133363093271e+02,6.956741430268527893e+02,4.425720616449269329e+01,9.597791801167487336e+01,8.660224691692916394e+02,8.827003429206696410e+02,5.217251662300083126e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.905482054684427112e+03
1.333043371307549876e+02,6.008560080184068966e+02,2.380160222744373471e+02,3.850651669886667037e+02,5.021099595856688325e+01,4.093905434094075986e+02,3.895647522391245161e+02,2.452305315632051474e+02,5.174932913104584031e+02,1.899419591690098343e+02,3.039938751110622093e+02,5.136064347509822028e+02,6.377054513172937504e+02,4.364703907018628115e+02,3.175466986871301742e+02,3.158865763393516204e+02,9.137994147257452369e+02,8.507345798849357834e+02,2.897755608500689277e+02,5.800591581939388561e+02,4.787225754226270169e+01,3.973835879605081800e+02,6.667077640316783800e+02,3.909831734931747178e+02,6.169656506896312749e+02,9.845762542506568025e+02,7.789511669876594624e+01,2.049093734429784490e+02,5.275712265698914507e+02,6.719885866127062855e+02,2.633909663079052166e+02,1.861534523864744131e+02,2.020067441048423689e+02,6.492260288922963696e+01,4.973541597733627668e+02,3.847982682405105948e+02,4.902266466215705805e+02,7.431572371242957615e+02,5.262574215044623998e+02,9.971802405549308332e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.579048747854727026e+03
5.140703570832183686e+02,5.265652944240191573e+02,1.312243536955730576e+02,7.610214015493465922e+02,7.227707650253279326e+02,5.231231396999315848e+02,8.125402403524364559e+01,9.731209542332753699e+02,7.676006813778548121e+02,2.503261320322577035e+02,8.027773578528738199e+02,8.287410345526784567e+02,7.234698618753644723e+02,2.663934835186042847e+02,1.767994536982755562e+02,6.987798149894946391e+02,4.606753019654630243e+00,1.310127093607937923e+02,6.730357682580300889e+02,4.457289444209054068e+02,8.895910805957807952e+02,8.153238726133004093e+02,5.118279576262331148e+02,8.242451125487118588e+02,4.636714381468195825e+02,9.702953700921608515e+02,3.071406586523441433e+02,2.131027401562655825e+02,9.702027429937093075e+02,7.686246120467872061e+02,6.132595410066917339e+02,2.720399154101197041e+02,7.489334301172441428e+02,4.189096011486935822e+02,3.094243288161944179e+02,7.241891140798973083e+02,5.957138569655282936e+02,5.310861301497067188e+02,4.291947384164895851e+01,1.560459839776129343e+01,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.546406586255612183e+03
9.313995630176890472e+02,2.566123056115301324e+02,7.273966635569785240e+02,9.347871683664998272e+02,7.306944561835898639e+02,5.285499780194036248e+02,9.272241952446339610e+02,2.542118126448684166e+02,7.236717859226538394e+02,9.336127211262484025e+02,5.229781874760707296e+02,2.556134400060603582e+02,5.204797574686131156e+02,5.218255888363382837e+02,7.265028843036953958e+02,2.578379277398145746e+02,7.252763533007207570e+02,7.683732808745489820e+02,4.651846137042923033e+02,9.130661542427156974e+02,5.559541406846620930e+02,5.436530498777153753e+02,5.177764507263660789e+02,5.559796179679916577e+02,5.206196502957084249e+02,3.616613905493795755e+02,5.516461768985940353e+02,5.431228323469002817e+02,5.187644020649091772e+02,5.619720204232088463e+02,3.594656020152265228e+02,5.408244862309819609e+02,3.689851979395644435e+02,3.623515860624216884e+02,5.277124386490044117e+02,5.416073437198933789e+02,5.228284175194386307e+02,7.175429388903928611e+02,5.592467011092738716e+01,9.971427925202769984e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,2.643267710203768274e+03
1.923116509714328402e+02,7.879101769717693742e+02,9.396590102759157617e+02,3.639909629858908602e+02,3.515781081352510284e+01,8.986712317147636213e+02,5.641876320397438604e+01,2.488947334519794481e+02,1.506183014182197155e+02,7.810651355944145280e+01,8.692896667267747262e+02,7.752943065143598460e+02,3.782171889708163235e+02,4.599901027653442043e+01,9.050497962168316235e+02,1.358346603597479429e+01,4.758855176659330937e+02,8.723981959025228434e+02,4.319710747307071870e+02,9.419250427600944420e+01,2.200238009455182180e+02,5.137621398994272113e+02,5.298465681225711705e+02,1.029988962508361823e+02,5.214210378451402903e+02,9.562874411915307746e+02,5.039911803240175914e+02,2.155912538998036325e+02,5.839135174134008821e+02,4.818257979965010236e+02,5.909583170269919492e+02,5.187874824637608526e+02,1.013728023940797698e+02,6.371610357298560530e+02,2.505820618921807750e+02,4.885146653100802610e+02,8.213428683016654759e+02,8.180996362264660320e+02,8.119810958892016970e+02,5.347207085842494507e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.248317060636339647e+03
2.750519000037411956e+02,4.867914780329068662e+02,4.803926464754507606e+02,6.872803591839588080e+02,2.301409852561725415e+02,4.323351669470995944e+02,6.136255652420188653e+02,8.590769775436090185e+02,4.922052050332983413e+02,6.810236959858615364e+02,5.429325975692026987e+02,3.248919786802742351e+02,4.877531377019902266e+02,3.562657523818835443e+02,2.216508930585788448e+02,7.445090819195744416e+02,5.189412480222620161e+02,5.619564725818376019e+02,6.593430132294317900e+02,5.341498545192654319e+02,5.145944778657005827e+02,1.461932715003463841e+02,8.770581936567417642e+02,4.551629998349583275e+02,5.357548597748298107e+02,1.530457730742005822e+02,2.060405141193183454e+01,3.147879245607635994e+02,7.467485855817046740e+02,5.254044528190547680e+02,7.985336343145033879e+02,5.408570710851487320e+02,5.637428975002620746e+02,3.305114264618368338e+02,7.623723608621610310e+02,6.241146985835647456e+02,1.833126572875549982e+02,3.469398420112563599e+02,9.193390350745896740e+02,7.718121286030501551e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.150434381263533396e+03
3.761854996652955947e+02,3.002363612988015120e+02,5.813527399253820249e+02,3.587750420695435878e+02,4.532468844225293196e+02,3.978505345567004383e+02,2.228850049181134807e+02,6.441408067523118461e+02,5.162933128880813456e+02,5.802060915806085859e+02,7.308122250667609023e+02,8.563656734820144720e+02,5.350975566334210498e+02,3.268468855097694927e+02,3.368563075295625140e+02,5.257996857255911891e+02,4.355349583915051994e+02,5.878812908395660770e+02,5.803257668418926869e+02,5.327258833343590823e+02,1.415294410182037268e+02,1.458223941823442829e+02,2.369607720584406252e+02,3.364983595913450642e+01,9.552762526094873010e+02,2.945685639747114237e+01,9.001458633964386991e+01,7.927916547180938096e+02,6.961867506083834769e+02,8.702351287858057276e+02,9.206002795218245183e+02,8.658574571424702526e+02,8.952430426008568247e+02,7.172732812798012958e+01,1.555070270077745249e+02,2.723692164877670621e+02,5.606778880828787948e+01,9.398682548681657636e+02,3.352963411303411334e+01,6.494316683552566474e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,2.907945241178343167e+03
4.072831390011332360e+02,2.148698856728246938e+02,4.455735599701609999e+02,1.105564100370581571e+02,3.147764947874750874e+02,5.623366470702085280e+02,4.916931820104599637e+02,3.226895487394721158e+02,1.882017812000689787e+02,5.947839518190722856e+02,1.841066509028175346e+02,8.459855991111629692e+02,8.337409528053451879e+01,9.938823931198807031e+02,3.509630881304570948e+02,6.521629444836095217e+02,9.862028021284397710e+02,4.210376940495541476e+01,6.414260639752622239e+01,8.364801344627063600e+02,7.468816104880588682e+02,3.668462482823169921e+02,3.846379083698188595e+01,7.952894409054811149e+02,4.194946671906438951e+02,2.224024402761484112e+02,8.095900342208612983e+02,7.404543041100577057e+02,1.752417589251156755e+02,2.393388184281986923e+02,2.539951855381121675e+02,5.138526211745697765e+02,2.941046060513558018e+02,5.587838686895711362e+02,3.104865560655387640e+02,8.019319081794245676e+02,9.347725981178189159e+01,4.850942659230287290e+02,4.597448265657293405e+02,6.895892692421838319e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,3.641832316683244244e+03
