2.000000000000000000e+01,9.483852926791149366e+04,1.182692479223331702e+03,8.752922993122838670e+04,1.274381983585727539e+03,4.956814424870621565e+02,1.913295942492075028e+02,2.378731357455040722e+02,1.935866950938130913e+02,9.281871114730488159e+01,8.069053220173842078e+01,1.897660217695057270e+02,1.887191412235051473e+02,5.657378315411231151e-01,4.879866020944955696e-01,4.806911103831868481e-01,1.264844377150117225e+02,1.244561183252733645e+04,9.020632871883698556e+01,5.905179088849696001e+01,5.692170754022094314e+01,1.470388650430663517e+02,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.309784743854733620e+02,1.833881694456917160e+02,2.224703963725553422e+02,7.833553822122211185e-01,1.039789857816442264e+01,1.955718434386810998e+02,2.328063874883361279e+02,3.361454676292717769e-01
2.000000000000000000e+01,8.735482432857803360e+04,1.092140541283128641e+03,7.130870602349624096e+04,1.158601647932093329e+03,4.487359405418989127e+02,1.946686601993308159e+02,2.213628227838267151e+02,2.295896100874892056e+02,1.908380037820619464e+02,2.035182773679658226e+02,1.843647975398291123e+02,1.792946768826496395e+02,6.141785649098888689e-01,5.266189561477775394e-01,5.004953811153831644e-01,1.228483421349855007e+02,1.304986944673623839e+04,1.515764557260931440e+02,4.604932800086893252e+01,3.882036250822306300e+01,1.397595943924666244e+02,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.901497690164896426e+01,2.300453540373924852e+02,2.105584000815383945e+02,9.527571621042921768e-01,4.572305390704418926e+01,2.259290884099193022e+02,2.131996475053796019e+02,1.083489333787533315e+00
2.000000000000000000e+01,7.703127338962382055e+04,1.006966622563684496e+03,6.922355263547220966e+04,1.106203305370005410e+03,4.094065676854854132e+02,1.881534871927136123e+02,1.967180513639814023e+02,1.987230325855632032e+02,1.753982063216095924e+02,1.707959570284184281e+02,1.539244006923210861e+02,1.526349850839815758e+02,5.856062096579690568e-01,5.364413963655620954e-01,5.660786948752669634e-01,1.067397997668410596e+02,9.804754373330306407e+03,1.250777595244303058e+02,5.163905497599083816e+01,4.977078174573159686e+01,1.150220396635327802e+02,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.041904731245345772e+01,1.883995575954145920e+02,1.804346955780877693e+02,1.551494421501289800e+00,3.610258634129230018e+02,1.811297177202114028e+02,1.870476086174590193e+02,8.801822954155809065e-01
2.000000000000000000e+01,9.686637188947395771e+04,2.065675564996536650e+03,8.112019969557331933e+04,2.044963490123510383e+03,9.835968929725116823e+02,9.848177905151338507e+01,3.692232902908174310e+02,4.416756586015528114e+02,4.648852981797460302e+02,4.322930687427635235e+02,2.819758696861341036e+02,2.824129620905659976e+02,4.796339532445729748e-01,4.629030867750271172e-01,4.106275453388220087e-01,1.762863298729513133e+02,1.097716264253011104e+04,3.068437142865405463e+02,1.503199053966983740e+02,1.547410521847203881e+02,2.614966006228424931e+02,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.978535635459737563e+01,4.687914316840107176e+02,3.638495024345546085e+02,1.006236546862504744e+00,6.047333848544814039e+00,4.454615412841138209e+02,3.662829949272422709e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.739557238751249679e+04,8.383199386411594105e+02,7.668858702125748096e+04,1.117854179536641595e+03,2.246127414417681223e+02,3.890944557576231659e+02,2.033566749853856948e+02,2.076851976343355659e+02,2.067925586137061487e+02,1.799694700311426629e+02,1.657114295595682449e+02,1.610714673322808608e+02,1.021061025637898245e+00,1.024750264609535222e+00,1.047013165306557525e+00,1.128731756115174107e+02,1.172666056305507846e+04,1.294757227872505894e+02,3.954840547771330961e+01,3.278304683416290999e+01,1.168856307152230301e+02,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.669835767366795949e+02,2.104692801738235914e+02,1.998584117280548469e+02,3.341754049675326743e-01,1.628988732893517124e+02,2.111758759030845738e+02,2.015226390497887792e+02,3.341754049675326743e-01
2.000000000000000000e+01,9.064617692024690041e+04,8.619374098995326676e+02,7.834774411908948969e+04,1.081637492536972786e+03,2.488072830392293895e+02,3.643228438210738886e+02,1.750400562013439867e+02,2.612473003481524074e+02,1.864814361403580847e+02,2.408287221994478102e+02,1.589336378479786447e+02,1.347768017391497324e+02,1.041950921851406697e+00,8.750787351870566999e-01,9.519814021611461285e-01,1.014237852719498392e+02,1.015401369860900195e+04,1.028952427246538548e+02,5.171385879346357939e+01,3.139023351940271667e+01,1.050675862562714968e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.229170815143255595e+02,2.412565888144064559e+02,1.728297181566122163e+02,1.389452571725415808e+00,3.529196894944329301e+02,2.499277309143886896e+02,1.685659132061632874e+02,6.976288407292310367e-01
2.000000000000000000e+01,9.025844037411714089e+04,2.025563996278912100e+03,7.543034651932255656e+04,1.970073630597307783e+03,9.660676503712475096e+02,9.342869553641710922e+01,3.891741438914132800e+02,4.083450998865623092e+02,3.705074297231277569e+02,3.782213585441524515e+02,3.139849010379770107e+02,3.134118829201016752e+02,4.527135083358088674e-01,3.223115079837016173e-01,2.919608394187616640e-01,1.855676984538041268e+02,1.141134430226141376e+04,3.020338883153061715e+02,1.291966945309418975e+02,1.280581323803748433e+02,2.799662018760043907e+02,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.768177930267439990e+01,4.298651903604512654e+02,3.724632574491877222e+02,1.714122112628863492e+00,8.197810282164006139e+02,4.014994451465416887e+02,3.822659052101109864e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.142464109944943630e+04,2.016812456589474550e+03,8.219932245423349377e+04,2.039247439754838751e+03,9.608303798315147333e+02,9.515169692644511201e+01,3.799190526590284094e+02,3.733654545323203138e+02,4.505724267990152043e+02,3.617625285960390897e+02,3.365999477441063163e+02,3.192863888943051620e+02,3.897678243262412967e-01,1.680119718151140140e-01,1.221676120748091260e-01,1.859310181155440489e+02,1.178864116299565831e+04,3.258442206362014986e+02,1.129614692307700921e+02,9.646917521289950059e+01,2.916670991979484597e+02,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.719007924263815212e+01,3.837005343444089362e+02,3.630260220363034023e+02,1.534516073131778180e+00,6.546636691755955439e+01,3.794688930239846059e+02,3.720371625046624899e+02,7.144373509354250418e-01
2.000000000000000000e+01,9.553757553190474573e+04,1.171247536735695803e+03,7.971230596577748656e+04,1.202629087720554026e+03,4.876708376692265006e+02,1.959058613972427167e+02,2.085799043691843053e+02,2.731003173831441018e+02,2.491904907614813567e+02,2.636161610529953236e+02,1.735844591057951050e+02,1.656744203361960786e+02,3.388713097051029854e-01,4.379088455547319181e-01,5.638297094418160960e-01,1.131320436379466230e+02,1.057710353512567417e+04,1.579586247537194197e+02,5.092363465825197721e+01,4.712819261861367437e+01,1.287512475062875410e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.647445634053095773e+02,2.645207598897084154e+02,2.073404967606672926e+02,2.112836965994099536e+00,4.731124980672696552e+02,2.584983409653036688e+02,2.090479929682325348e+02,1.651316860863693448e+00
2.000000000000000000e+01,9.083606104798673186e+04,1.177553010639954664e+03,5.847056129479602532e+04,1.171116293536659668e+03,4.974803814592307276e+02,1.825922477214930950e+02,2.112589987380019636e+02,1.876713618190291868e+02,1.734727862847261406e+02,1.261167317209341689e+02,1.816948693553461567e+02,1.667252609596302477e+02,8.994751061969751271e-01,6.631218557781214384e-01,4.610230916247070598e-01,1.179719452385090932e+02,1.153435181196534177e+04,1.152636360803421809e+02,6.930730976919871011e+01,5.046390849598267181e+01,1.434268702552552952e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.487145693207573416e+01,1.951445843825872259e+02,2.100243175329059397e+02,2.396242827987362656e+00,1.653511962434678821e+02,1.975350742541874638e+02,2.140088708205321950e+02,3.694723496240972516e-01
2.000000000000000000e+01,9.399021018469556293e+04,8.711918018569266451e+02,8.005636249037030211e+04,1.129298132901741610e+03,2.387941914152239349e+02,3.936034190264787753e+02,1.922542261169641336e+02,2.293768256426506014e+02,1.866888048177480925e+02,1.984178332771194846e+02,1.541435382519400434e+02,1.485292056906814082e+02,7.221674171516286878e-01,1.112431383649259642e+00,1.060675128325618610e+00,1.058078324618103352e+02,1.014420475166570941e+04,1.060598348019766064e+02,4.931384384358955941e+01,4.165855984032629777e+01,1.096534213585540698e+02,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.371710140469761257e+02,2.325036483482310530e+02,1.867669707098035019e+02,5.673307719229938595e-01,4.015116102912422207e+02,2.308399925006861793e+02,1.895884371508308561e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.613157280432131665e+04,2.038772328240422212e+03,7.518912675521369965e+04,1.990795297640072931e+03,9.698248582914030749e+02,9.912261165761610471e+01,3.574393085739174580e+02,2.832435387935436211e+02,3.842323658649870026e+02,2.479993661059395436e+02,3.437906340237133236e+02,2.924929740340020317e+02,5.629324277360718831e-01,3.855819864577780254e-01,1.256913296570913441e-01,1.808243532915853677e+02,1.113416194211804577e+04,2.996635553578420286e+02,1.515563368183226771e+02,9.436811478489561011e+01,2.987977022406436731e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.194269664585308988e+01,2.888029611803101488e+02,3.486487249888313045e+02,2.594631034422809179e+00,5.979296210092464037e+01,2.918895183824809578e+02,3.580818057844067539e+02,9.132014494933139437e-01
2.000000000000000000e+01,9.357829671172783128e+04,1.162218202682399806e+03,8.330506564108315797e+04,1.253960281465203934e+03,4.845462993598941921e+02,1.931256039626113079e+02,2.269232505635227710e+02,1.882062786889784434e+02,1.168755964430648504e+02,1.152110642190367713e+02,1.766347613621638004e+02,1.762073193244760034e+02,5.966494382941637253e-01,5.687012808108878881e-01,5.746599733625853412e-01,1.232703052905334715e+02,1.319410939321517799e+04,1.106618265698905930e+02,5.783627318333263645e+01,5.695174134041817382e+01,1.315064489376644588e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.469926323987899366e+02,1.829754197776948956e+02,2.143388005933470879e+02,1.576844726208966208e+00,1.404166610771829937e+02,1.788222865793421192e+02,2.188636108726635143e+02,1.096153347963422897e+00
2.000000000000000000e+01,9.105942847609891032e+04,2.025643065898511395e+03,6.963221753588088905e+04,1.997397721071791239e+03,9.656733821569524707e+02,9.429630158460645362e+01,3.860282789650545396e+02,5.373433677211372697e+02,4.851331965293095436e+02,5.342957292831848690e+02,3.223409167762165453e+02,3.174606671418101200e+02,3.343398922137590379e-01,1.428582798040937407e-01,1.414490508862774332e-01,1.866322498697395531e+02,1.177502105354357263e+04,3.354256641269916486e+02,1.224543567071147834e+02,1.196778028472695610e+02,2.872888044401154275e+02,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.243931414620163878e+02,5.296552540345595617e+02,3.839700889733903182e+02,6.385717636644955952e+00,8.732397537527571103e+02,5.093496241075776538e+02,3.895399025336958516e+02,1.827792399153376435e+00
2.000000000000000000e+01,8.768389878525085805e+04,8.400249052618432870e+02,6.729085492376024195e+04,1.076191305376458558e+03,2.261513710542087097e+02,3.877221631534258677e+02,1.907554658544321171e+02,2.281139695261835527e+02,2.172343823741318829e+02,2.060393396617496364e+02,1.476863228648280710e+02,1.473895352271057675e+02,8.734564282557730763e-01,1.118548624636177102e+00,1.112290121548675570e+00,1.044020445151940351e+02,9.774359652935818303e+03,1.202774072101482403e+02,4.823643016928536298e+01,4.907733067586137565e+01,1.082275788629486328e+02,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.651413951804619558e+02,2.367165127054791753e+02,1.889650637680249190e+02,7.052765971180257054e-01,2.072206394221399250e+02,2.285686705395634704e+02,1.899223154059744445e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.801271333873229742e+04,2.016971873033590100e+03,6.250711901317450975e+04,1.979394466311901851e+03,9.681983695295467669e+02,8.057513397449649517e+01,4.144921904184704431e+02,3.836646967044871417e+02,2.573249371162111743e+02,2.778595860638470754e+02,3.497644402879851668e+02,3.493781171104982377e+02,3.348629340257623932e-01,1.185498477453697658e-01,1.287878664972392229e-01,1.963178643042456031e+02,9.396409250410737513e+03,2.556899429960543841e+02,1.153469902659895041e+02,1.175543031772520379e+02,3.145412816154614006e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.899467350216256136e+02,3.797715236292482928e+02,3.879731371339015595e+02,5.118646551783379905e+00,6.417064218709735997e+02,3.806392854251868130e+02,4.015217964998386151e+02,1.257777575066853615e+00
2.000000000000000000e+01,9.459269586789526511e+04,2.023871217161925188e+03,8.274851529238122748e+04,2.001605350323414768e+03,9.628124945787488969e+02,9.824622800442737969e+01,4.076578052349749441e+02,5.313584403611718017e+02,4.632026118688971792e+02,5.232622960558834393e+02,3.527781690288308596e+02,3.452823685379939889e+02,4.763416619422589093e-01,1.854889747281606160e-01,3.575765659007065778e-01,2.016186188277628162e+02,1.470353968687857196e+04,3.530649073313855411e+02,1.182086140477699558e+02,1.111229640011658830e+02,3.165461968617008779e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,6.058753265534315346e+01,5.340465565074945289e+02,3.837484155163140258e+02,4.027072876418664293e+00,8.490709183892813599e+02,5.415625580823716518e+02,3.887055784785032984e+02,2.569947104327247267e+00
2.000000000000000000e+01,9.025389132623762998e+04,1.933246651014178042e+03,7.748567653543708730e+04,1.920979906563454961e+03,9.174351678652548117e+02,9.837631528366848954e+01,3.793186757542043779e+02,4.995398709157226449e+02,4.194315072621745912e+02,4.912556359930038070e+02,3.328073446657250543e+02,3.187503052129478078e+02,3.591766606251697858e-01,1.454133606979427507e-01,1.244109698061145047e-01,1.862005686307182373e+02,1.209492220118193109e+04,3.260134658133636663e+02,1.135385641881208159e+02,9.429336485877955454e+01,2.917239576835806361e+02,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.342171429224745225e+02,4.856181363939560924e+02,3.551157716739322154e+02,4.235925438835714374e+00,7.886117606887224838e+02,4.380365389296721332e+02,3.723235886073575784e+02,1.821605496080794584e+00
2.000000000000000000e+01,9.348267304453458928e+04,8.697456576563107546e+02,7.781473984070667939e+04,1.116860306454411329e+03,2.406152364502218006e+02,3.885151847558671534e+02,2.030518500764911778e+02,1.965309513649747544e+02,1.248017204643661842e+02,1.441561202972388571e+02,1.639185433988001250e+02,1.603899904929933200e+02,1.169839323005556375e+00,9.567308510192593651e-01,9.597446424753174332e-01,1.142593349045609870e+02,1.262890614174308575e+04,9.549629491542727067e+01,3.518552426072211858e+01,3.150631818227567393e+01,1.126760245846597002e+02,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,2.041852353361332177e+02,1.984734188689806444e+02,2.032799949281809404e+02,2.136595394085854860e+00,7.810423434638371987e+01,2.023675564237695426e+02,2.004304153203422629e+02,5.299346758636632737e-01
2.000000000000000000e+01,8.859913092399302695e+04,1.938275513250408949e+03,7.832678400553198298e+04,1.925362385262638327e+03,9.210404493995825987e+02,9.619461445124363763e+01,3.352822315369384114e+02,3.574255173042562888e+02,4.623857024557085538e+02,3.518706754612862255e+02,3.108301291267400188e+02,2.680875194376869217e+02,2.400611300313226226e-01,4.095737275095414076e-01,1.354952656394899924e-01,1.688472281786447695e+02,1.013122661853536010e+04,2.997249813524745150e+02,1.480005896580227613e+02,9.912516966798750673e+01,2.741094862465728283e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.608697917104491637e+01,4.134359058737642272e+02,3.531893717262270798e+02,5.077478819620021788e+00,1.139806055547322359e+02,3.798401022045828768e+02,3.445230777647864784e+02,4.793193171171445943e-01
2.000000000000000000e+01,8.514185470328638621e+04,2.041642049858628525e+03,7.527713430363379302e+04,2.031171554334957591e+03,9.772594857770022827e+02,8.712307830462403047e+01,4.092143220389634166e+02,5.205133927136827197e+02,4.626509208055980480e+02,5.113152117517385022e+02,3.593492620180403492e+02,3.496910556205946250e+02,4.630752270596807385e-01,1.190169496792219950e-01,1.037130192626971176e-01,1.993688383571129066e+02,1.148891362910710086e+04,3.557006625628645793e+02,1.171753949948470392e+02,9.641730665053314908e+01,3.233750976570087801e+02,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.069807600253678856e+02,5.364785446496423447e+02,3.922475708576876059e+02,1.317288970432382689e+00,9.185486872519206827e+02,5.237874452840221693e+02,3.980930719529288808e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.338018075352607411e+04,2.013099695847792418e+03,7.926020587174619141e+04,2.017605763479742791e+03,9.578027654767904551e+02,9.749416489421157905e+01,3.915590394030773496e+02,4.047051175436375843e+02,4.304646728580037234e+02,3.911761433020826075e+02,3.281817660536590893e+02,3.281345057429684289e+02,2.541998887347607372e-01,1.243123740226431961e-01,1.323069059480654619e-01,1.893712170346256585e+02,1.228685857643599593e+04,3.287927267056116420e+02,1.058293926687998407e+02,1.127785251665448811e+02,2.905610901091159235e+02,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,8.637008469967136080e+02,4.209711268115868279e+02,3.579298612294309692e+02,3.869862318341693364e+00,2.426486526433579272e+01,4.192258232234093498e+02,3.800057549111730850e+02,6.170943111939827252e-01
2.000000000000000000e+01,9.327448056892416207e+04,1.138502325122349475e+03,8.092216184481269738e+04,1.227445358035843583e+03,4.700291444471300224e+02,1.984440362280894590e+02,2.072660082470370355e+02,2.126782430570694942e+02,1.268323022320132196e+02,1.529348721123620862e+02,1.684948615577326620e+02,1.597410509401204592e+02,4.108615441563651660e-01,6.428003995383974045e-01,5.293548667114197359e-01,1.146429347021240801e+02,1.115508696157534723e+04,9.175443326343341255e+01,6.888129375858933656e+01,5.411825742095108893e+01,1.325310295589741543e+02,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.909393350296643916e+02,2.074797334094071175e+02,2.045029511751721145e+02,2.510823650901608528e-01,2.145836024088725651e+02,2.094719798143277103e+02,2.147112219693339341e+02,5.110576311892336410e-01
2.000000000000000000e+01,9.062737591103451268e+04,8.536426052269232514e+02,7.071960646672362054e+04,1.128653947480691386e+03,2.285901814590702088e+02,3.964622423087827769e+02,2.163433839426899681e+02,1.884295581895544842e+02,1.590911588768445313e+02,1.397988431861567449e+02,1.849674449550656732e+02,1.772528962208682799e+02,1.238495063105298666e+00,1.093842002063978303e+00,9.914898234031715996e-01,1.219055673312900012e+02,1.311846109519424499e+04,1.313200873885758426e+02,4.228898173733129795e+01,3.508327444227597880e+01,1.400336909974106732e+02,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.287934896796043915e+01,2.108640530236024233e+02,2.019950975009910792e+02,4.876359882314299732e+00,5.744690560863322304e+01,2.082272587464032370e+02,2.063388461087271253e+02,6.995489445142641927e-01
2.000000000000000000e+01,9.115699111867095053e+04,1.113987655481985030e+03,8.132388975130754989e+04,1.219897848330420857e+03,4.573321326503975115e+02,1.993233901811900637e+02,2.288028292990827310e+02,2.144933600010855912e+02,2.089375605470715129e+02,1.895053619568734007e+02,1.933779234603004795e+02,1.913708777629637439e+02,7.127896641157419610e-01,3.500580391204435871e-01,3.562831590332675713e-01,1.264789097278802501e+02,1.295367436730113513e+04,1.672877473548531384e+02,3.817717686581412551e+01,3.378180101267924584e+01,1.543045193218802069e+02,1.000000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.430042930842322590e+01,2.613872095938932603e+02,2.260098791922289081e+02,1.517040859245750273e+00,6.681293928787339631e+00,2.277149162434825769e+02,2.299860116137222974e+02,4.646434509428737925e-01
2.000000000000000000e+01,9.330622025340488472e+04,1.169370170252797834e+03,7.828089195370671223e+04,1.218885051411013592e+03,4.893477507827124668e+02,1.906746686873730141e+02,2.351441322973874435e+02,2.334014059402087753e+02,1.599552195951851274e+02,1.833173873083060812e+02,1.890978634529306817e+02,1.874465206453226642e+02,5.657632554880975828e-01,5.188233487462824423e-01,4.468349745989044774e-01,1.250605896795339333e+02,1.177872899313647395e+04,1.346558374983255248e+02,6.218479135335813623e+01,6.158157055809867586e+01,1.507100852680565026e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.897472878640965064e+02,2.049974558879489450e+02,2.266046250236639992e+02,2.914300468327551741e+00,4.001521870933215155e+02,2.332812937038996211e+02,2.297720422636736544e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.320931648634083103e+04,2.032146451126153352e+03,8.314177255616833281e+04,2.087033017635715169e+03,9.679241443404710026e+02,9.629816244521130386e+01,3.858518716624730018e+02,3.361279389012242973e+02,4.816295681967632447e+01,1.216520563720335275e+02,3.377414548780183168e+02,3.116869811881551868e+02,1.292087705557556920e-01,1.203513496467966959e-01,3.569141313872548626e-01,1.862168409135499019e+02,1.045821191192601873e+04,1.400273367774903477e+02,1.436720198690475172e+02,1.335736441917621562e+02,2.944472451992737092e+02,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.443264474830064046e+02,3.105101228196687657e+02,3.776764232126091656e+02,2.661044550333352632e+00,3.216295534504135958e+02,3.178554576199426265e+02,3.666998334227152441e+02,1.460053285056536643e+00
2.000000000000000000e+01,9.433477814311994007e+04,8.726259713397355426e+02,8.342340192294503504e+04,1.135332207514535639e+03,2.387687778727113539e+02,3.950884155943127780e+02,2.013004371335349845e+02,2.046825792544454146e+02,2.039409966055200982e+02,1.782538682205349403e+02,1.584452216233376589e+02,1.536794787367575168e+02,1.089751202570702571e+00,9.736756276941390675e-01,1.039867566721393244e+00,1.121374359904911984e+02,1.179299635502998171e+04,1.288126887280813833e+02,5.564030290378161681e+01,4.784438099631052665e+01,1.135983494329907728e+02,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,7.546834335715906228e+00,2.125732134588464532e+02,1.900077888624936406e+02,8.644869396447845133e-01,2.642589002032414669e+02,2.019524698895237975e+02,1.955761843049454285e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.229071454854011245e+04,1.163162844337773549e+03,7.561752348559898383e+04,1.199665149271480004e+03,4.867853038127279888e+02,1.895922367123174865e+02,2.193857428655294655e+02,2.166024103312055615e+02,2.556477127526619029e+02,1.887774734144667548e+02,1.906202115880026611e+02,1.730471803437076517e+02,6.803295627628176412e-01,5.646408923973220695e-01,5.109113467386970919e-01,1.205935897918783155e+02,1.205622512679437750e+04,1.509275841237787006e+02,6.413640711071080602e+01,5.460371358162841204e+01,1.413771781840931681e+02,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.067094063954317207e+01,2.336330337730620954e+02,2.174713321146072076e+02,3.357558877994625490e+00,1.204680090685381799e+01,2.156151412627604600e+02,2.145274667503516923e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.661325579097445006e+04,1.138362489348931376e+03,7.007926315999840153e+04,1.165376549079988536e+03,4.787173706920288510e+02,1.809277479648737881e+02,2.104900459006896654e+02,2.932840023891739634e+02,2.459646711422466581e+02,2.853750848178846695e+02,1.730005758336690462e+02,1.631496198305277971e+02,4.444018326163187149e-01,6.386242741737692130e-01,4.719925743733299206e-01,1.143916189108372663e+02,1.040282206817817314e+04,1.641936623296235496e+02,7.013078725471989117e+01,6.070192701168936367e+01,1.369897518807543975e+02,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.076645412540657958e+02,2.871485771700349687e+02,2.039411701895157876e+02,4.548047012843448034e-01,4.630280452275974312e+02,2.943169216048232784e+02,2.072413856834654098e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.308664243765304855e+04,8.665384850000459664e+02,8.557674270486421301e+04,1.190214034547256460e+03,2.363129825971716684e+02,3.939125198057026296e+02,1.936306434918558068e+02,1.451440093024964142e+02,6.528083377602456494e+01,4.388455888167985819e+01,1.496221420225132306e+02,1.455424321957092957e+02,1.025763396253714044e+00,9.353338847725441996e-01,9.001005413025778834e-01,1.078580639514026700e+02,1.117304223464776624e+04,7.103826039480686916e+01,5.481572583338920168e+01,5.113324323871778176e+01,1.043163488485755011e+02,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.162730420546727430e+02,1.389615940316732008e+02,1.823314824729076520e+02,1.491860810009314753e-01,2.308650420185905148e+02,1.449100257586404439e+02,1.915046752878920131e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.174922215172967117e+04,1.156655290604597894e+03,7.464347180684078194e+04,1.179861357538927223e+03,4.834345236185382646e+02,1.897862433675213936e+02,2.248113933871363770e+02,2.314676352413375753e+02,2.078060259539858521e+02,2.022960482286042065e+02,1.791857464942357581e+02,1.777037848237455364e+02,6.757611576257689379e-01,5.862050302729218121e-01,5.635224466145712929e-01,1.208312659598353775e+02,1.184551491435133903e+04,1.485132131152513750e+02,5.595636125088148560e+01,5.302038923339255660e+01,1.374020975588824172e+02,1.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.222053911923837290e+02,2.091876070149273801e+02,2.094968412468849408e+02,1.526580720127901358e+00,4.308041065878136919e+02,2.265521352435230256e+02,2.205954335120876806e+02,0.000000000000000000e+00
