2.000000000000000000e+01,4.378650379382311075e+04,1.011116268738579947e+03,3.771492131435938791e+04,1.051539525957314027e+03,4.577278532504026316e+02,9.566056223777462719e+01,1.983941125171992041e+02,1.982441004435747516e+02,1.565937895899789964e+02,1.593114339411015408e+02,1.535647276416434011e+02,1.533755467182372172e+02,5.017546028866748387e-01,5.015746601345448807e-01,4.463969991495591039e-01,9.984828866048398766e+01,5.723511106888789072e+03,1.204620703940438773e+02,7.005456765132169039e+01,6.969962194109157849e+01,1.322995755033871319e+02,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.587091695358707852e+02,1.905890757785143705e+02,1.846135825957920815e+02,8.374900393154236511e-01,3.722980085965317585e+02,1.969909472719213568e+02,1.949932114428613659e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.845137487895369850e+04,1.192301460825621007e+03,3.355967021993673552e+04,1.191518883257021116e+03,5.619375184293618304e+02,6.842642396689733175e+01,1.976274205500624817e+02,2.921538147131059873e+02,2.174865236217495124e+02,2.826080552153959502e+02,1.619491137369209923e+02,1.474756340881646963e+02,3.261545492857662043e-01,3.129575460679446253e-01,4.349357390957060976e-01,9.753993509016974883e+01,4.168715548297129317e+03,1.556669074472551415e+02,8.927296345074243789e+01,8.799043679394841888e+01,1.427615212607950639e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.702436954262016684e+02,2.771775229912746568e+02,1.875830383004730493e+02,1.332573338290257814e+00,4.796453584964353922e+02,2.806769289290630240e+02,2.000351147387928847e+02,1.852171209267660323e+00
2.000000000000000000e+01,3.165592589595707409e+02,5.200891721794789646e+01,2.512127844128499135e+02,5.867606854697239527e+01,1.628526713653741353e+01,1.943838294487306939e+01,9.992502061536891134e+00,8.626481554341552282e+00,7.763586149340354403e+00,6.344554215967785460e+00,7.755784747880893448e+00,7.513664454024253203e+00,8.036271485427364247e-01,8.685076654983453492e-01,8.904532222162050425e-01,5.624648729919414336e+00,3.150382223203155263e+01,5.419984600331757996e+00,2.661558819227115791e+00,2.488409976060881323e+00,5.218045640077078495e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.092453722316657938e+00,9.046575596789217855e+00,9.957045290094878709e+00,3.922338927351920468e-02,9.529929989030709869e-01,8.585611677499468186e+00,9.802762632226990291e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.809678424855603953e+04,7.946012983457153496e+02,3.813081620043032308e+04,1.262223200730735698e+03,9.660347586479748827e+01,6.013943466161204014e+02,2.275690445948384877e+02,1.847031602046517378e+02,1.649770615217123293e+02,1.028478072053648589e+02,1.853815320405507237e+02,1.779157193192554871e+02,1.366930197615876752e+00,1.351456987379676677e+00,1.336259675990707718e+00,1.103510082769646203e+02,4.719650929868769708e+03,1.254292322730231746e+02,8.727012702147989387e+01,9.605153852099343226e+01,1.635618734444524307e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.069021928652949924e+02,1.959185224166116086e+02,2.171674755160708798e+02,3.342077418531396393e+00,2.448903265499825466e+02,1.807785834049411164e+02,2.216658743590205063e+02,1.215790690095652105e+00
2.000000000000000000e+01,2.557981747683915728e+03,5.732311792722379096e+02,1.941098232712384288e+03,5.670404740477794121e+02,2.820814709305451515e+02,9.068237411147606508e+00,9.265837894816144171e+01,1.100874816885165330e+02,1.411135971231022666e+02,1.098145973060886860e+02,7.740600541709375193e+01,7.114343564685989918e+01,1.830769332903078861e-01,2.635178105360217460e-01,2.700981092853678711e-01,4.220988457437427854e+01,2.404179989819289176e+02,8.115327215918709669e+01,3.980543919523117324e+01,4.043967421203049639e+01,6.860136777810765807e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.833580016069871306e+02,1.096701706880557765e+02,9.698030825564055135e+01,1.774476669335375734e+00,6.606910476087055883e+01,1.136439360226645192e+02,9.350376657515002421e+01,1.734140853600700805e-01
2.000000000000000000e+01,1.560681294204223668e+05,1.195379553251191282e+03,1.138137282473888336e+05,1.271382219604745842e+03,4.050249361583202017e+02,3.853296809345508791e+02,2.179470877637126875e+02,2.473844953788508008e+02,2.008711292201455194e+02,2.203438734737165987e+02,1.684114446916706243e+02,1.636440675154256894e+02,7.086597841395444464e-01,9.367461175283980923e-01,9.396621958379149930e-01,1.239392661039954788e+02,1.535569737730522866e+04,1.344793887498383071e+02,6.287281719459016927e+01,5.382064694108400005e+01,1.181685697860122133e+02,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.211025449545575725e+02,2.334211178826926130e+02,2.113202369872230690e+02,2.222603767731732294e+00,4.706178547542966584e+01,2.470439706469734915e+02,2.164210532634029391e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.844430139741078892e+04,1.166985793592529035e+03,5.950992250317733851e+04,1.157444392045458926e+03,5.059749232893535691e+02,1.550359470138218398e+02,2.298669111188800116e+02,1.904041044082940175e+02,8.024688399151371243e+01,7.038815307369702623e+01,1.857905470708040241e+02,1.854840503918841250e+02,4.286078246301092132e-01,3.813927319945699668e-01,3.934485184739465735e-01,1.183992557234130629e+02,9.011066139193166237e+03,8.217160009789263597e+01,6.039097445204292569e+01,6.025443425633557126e+01,1.525254361172507060e+02,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.966751754662496410e+02,1.811215591382117225e+02,2.212135746886671939e+02,6.752606713603450661e-01,1.948728081293821788e+02,1.855194186572269359e+02,2.235452128845612663e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.800676132283690094e+04,8.866411119704553130e+02,8.896666355184075655e+04,1.206345940633988448e+03,2.330575661939535621e+02,4.205259795825482456e+02,2.027753843430787697e+02,2.550788630069354781e+02,2.390510730172302942e+02,2.353324978512498262e+02,1.542998378920053995e+02,1.535099607474667778e+02,7.283439870835319851e-01,1.043046710564539570e+00,1.028133939640613725e+00,1.113950636167629398e+02,1.139073114464557511e+04,1.310348682429111307e+02,5.734693064803651197e+01,5.583322103096411126e+01,1.122056171116031749e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.189960436077507211e+02,2.510669790191262223e+02,1.984318645783482395e+02,0.000000000000000000e+00,4.390270237327339373e+02,2.542433185197118632e+02,1.962236114669370863e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.710224301155061039e+04,4.051713853123585523e+02,1.321596984614729809e+04,6.224083880141915870e+02,5.995135129621303349e+01,2.852686827199324853e+02,1.003179769625822502e+02,7.956981402867853603e+01,1.081554179605518158e+02,6.458113067725334133e+01,8.966683142305359411e+01,7.852870525028917825e+01,1.174352993136975831e+00,1.313850159552689911e+00,1.328567684145445904e+00,5.189415947700044995e+01,1.500452692255142438e+03,7.490311676947177943e+01,4.005436578577097606e+01,4.041025351526179321e+01,7.401704554836734928e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.324593563073643665e+01,8.222030461435599591e+01,9.824226995848275124e+01,4.319631503482139756e-01,1.481231646529573709e+01,8.158371494700782023e+01,9.896489467804128992e+01,4.467287028736720012e-01
2.000000000000000000e+01,9.700099728743369951e+02,4.615281655053673830e+02,6.496747782335328338e+02,9.146096459568309456e+02,2.121234007973271218e+00,4.572856974894208406e+02,1.548860687282204083e+02,1.850228467377026789e+02,1.460022774129157028e+02,1.684473752650041263e+02,1.198172289326412994e+02,1.142234403833270733e+02,1.361646038008091253e+00,1.531810027034042454e+00,1.555762666485440482e+00,6.866703898455693889e+01,7.149406668864342862e+01,1.133963194155570733e+02,7.530382795878233537e+01,6.975152741661581501e+01,1.159552818564799566e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.145968106960027626e+02,1.786712035945746209e+02,1.540903699362561099e+02,3.866605545228787161e-02,2.069756687901034411e+02,1.830878852663763041e+02,1.601496106421325862e+02,3.866605545228787161e-02
2.000000000000000000e+01,2.136999421940118737e+03,3.306069860375913549e+02,1.528786882767402176e+03,3.203872218538149923e+02,1.585649304110344247e+02,1.347712521552247722e+01,5.683021675287452723e+01,5.907524714191869464e+01,6.030395958376139021e+01,5.489737560490186041e+01,4.234982104709902728e+01,4.252544067437869302e+01,4.128474313083772551e-01,3.989047493786327947e-01,3.514863631950978506e-01,2.659721492223699357e+01,2.002885700853197477e+02,4.419171019246618215e+01,2.491299102392010667e+01,2.579443172781060767e+01,4.035426763599296862e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.137761195852776197e+01,6.445912879546963836e+01,5.208437996417133320e+01,2.562231889334987689e-01,1.385542530551835938e+01,5.900312153691636752e+01,5.619156447187644687e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.306921218486794714e+03,2.673278933964697899e+02,3.575089060176122075e+03,2.558965161407672042e+02,1.094119222980505128e+02,4.850404880036873578e+01,4.380616107109565149e+01,4.656912052985761363e+01,5.151036455506454104e+01,4.223640702804558344e+01,3.435357279361051752e+01,3.256923947172620615e+01,6.207082070651076533e-01,7.789495372049834998e-01,7.212734948230101750e-01,2.359552984221311434e+01,4.631276844792706129e+02,3.026502662967392610e+01,1.549146169391027250e+01,1.555396419018789267e+01,2.612473430629102111e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.455500084849429054e+00,5.091798744389141973e+01,4.220866146191504953e+01,9.123476272007510768e-02,5.007343026457523605e-01,4.928859482197312047e+01,4.268794578001607221e+01,3.711855799336064021e-02
2.000000000000000000e+01,2.058025374727450583e+02,7.199363168858371864e+01,1.688047031776363269e+02,7.143990449632838136e+01,3.286586967577397900e+01,6.261892337035760647e+00,1.149687203950793446e+01,1.007470810533336447e+01,7.826562445252535305e+00,7.236647019062718122e+00,8.466313870940286535e+00,8.396400225550936014e+00,5.816621920938657153e-01,5.697892528253005739e-01,5.271413938019462453e-01,5.810520777766077671e+00,2.004449720823432912e+01,6.769706721105210434e+00,4.945712857749098745e+00,4.861551517638887709e+00,7.598760303171422592e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.166068631149464352e+00,1.078872381394209157e+01,1.146933567998504877e+01,1.378290817719864947e-01,2.282427305477883195e+01,1.018198956475572992e+01,1.129100889096030613e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.718564755239702208e+04,1.531275393963499937e+03,3.760642983945101150e+04,1.496726114143051973e+03,7.334717352374137818e+02,6.433192348867231658e+01,2.599667400336113019e+02,2.090742456360529502e+02,7.918082670929675260e+01,9.482182664624519930e+01,1.996145771228318040e+02,1.995222597651028877e+02,2.147229067895367050e-01,1.971047790395406563e-01,2.229051659110321826e-01,1.223008508406571622e+02,4.682112501215809061e+03,1.254787076886315020e+02,1.032309804331524390e+02,1.042712169084832539e+02,1.826166175412931807e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.526124359236417263e+02,2.050043860913111189e+02,2.561228570413561556e+02,0.000000000000000000e+00,2.647746613547237757e+02,2.039886612484690431e+02,2.557764783814249654e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.749878087489806057e+04,9.415317934920605012e+02,6.295120362941051280e+04,1.004418703889586595e+03,3.644400750546690801e+02,2.126516433827223409e+02,1.650095076414626192e+02,1.293488551138541141e+02,7.650568496246816608e+01,6.144265912256793172e+01,1.267866260601622059e+02,1.248436383127969975e+02,9.117529340620625922e-01,7.778601600587289333e-01,7.320378552818799234e-01,9.170755647541741951e+01,8.089786334965582682e+03,6.712380374817557538e+01,4.330816276015249144e+01,4.236307685701099501e+01,8.772071799520773538e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.109513307959541351e+02,1.319020069513630062e+02,1.621114897611989818e+02,6.588698171604654430e-01,1.179390383581015698e+02,1.300678656054081443e+02,1.606240063544001089e+02,6.588698171604654430e-01
2.000000000000000000e+01,1.126479358515628883e+04,3.969789528648429950e+02,8.715657480823310834e+03,4.066316257683726008e+02,1.641841043281929160e+02,6.861074420845716304e+01,6.243533999016397473e+01,4.685194971336751735e+01,6.588148510675771341e+00,1.352120692729969420e+01,4.676061120899397139e+01,4.566929763839339529e+01,6.291408455605709271e-01,6.944333265137645483e-01,7.242889185619708625e-01,3.415463691997035056e+01,1.017915544627272425e+03,2.486048366609953320e+01,2.333754606854151348e+01,2.458499262521312190e+01,3.691178574498333376e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.350558843454452074e+01,4.694783320154868278e+01,6.082863852229954205e+01,1.491670591936283818e-01,1.616758033826206287e+01,4.806252110815896117e+01,6.280984532347170557e+01,1.491670591936283818e-01
2.000000000000000000e+01,3.172545285206138942e+04,6.644787253393317314e+02,1.913815886072750436e+04,6.755314339363420686e+02,2.744387567590431445e+02,1.156012118212453998e+02,1.035620820308231060e+02,9.714180969402744381e+01,9.481280890232389424e+01,7.430672600398483496e+01,8.356094904537765444e+01,7.717991850711422330e+01,9.105580196548535010e-01,6.012247837036950315e-01,5.909179355999922834e-01,5.643222679153483767e+01,2.698401684791491334e+03,5.853665391720407740e+01,3.721346117008080512e+01,4.138127794484050526e+01,6.291310031690441207e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.029816704832908414e+02,9.468891789539229364e+01,9.894770755979669730e+01,7.226646744996728655e-01,2.249908289614357386e+02,9.750343835446653884e+01,1.018920809704891752e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.876330304117526975e+04,8.582063032923322226e+02,5.659385462995615671e+04,9.603120702865033991e+02,3.224901100339038180e+02,2.132260832245245865e+02,1.396984708926312919e+02,1.161801522754201699e+02,8.810412222831959639e+01,8.481124140290525304e+01,1.064582533773090489e+02,1.051469352931244003e+02,6.510800247043011524e-01,5.861234723306083527e-01,6.394260429046046967e-01,7.721673633681277238e+01,5.253433041456865794e+03,8.389249242145430685e+01,4.782210155968914478e+01,4.641759546025848948e+01,8.467585268837908075e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.821947856047739123e+01,1.207471048087073200e+02,1.383022646256303574e+02,5.503401529402651704e-01,6.334522222239399092e+00,1.303485795669233482e+02,1.467230376745667968e+02,1.122263841378209781e+00
